date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-24,0050,59000,0,10000,0,49000,178500000,2512000,0,0,0,2512000,1273570,X
2017-07-24,0051,0,0,0,0,0,3125000,0,0,0,0,0,34339,
2017-07-24,0052,0,0,0,0,0,1625000,0,0,0,0,0,2124,X
2017-07-24,0053,0,0,0,0,0,1997000,0,0,0,0,0,9314,X
2017-07-24,0054,0,0,0,0,0,3406000,0,0,0,0,0,17751,X
2017-07-24,0055,0,0,0,0,0,12038500,0,0,0,0,0,36055,
2017-07-24,0056,36000,0,0,0,36000,78008500,0,0,0,0,0,538173,
2017-07-24,0057,0,0,0,0,0,1256750,0,0,0,0,0,4860,X
2017-07-24,0058,0,0,0,0,0,1174000,0,0,0,0,0,1351,X
2017-07-24,0059,0,0,0,0,0,1493250,0,0,0,0,0,867,X
2017-07-24,0061,339000,1000,2000,0,338000,167154000,3445000,0,0,0,3445000,1394349,
2017-07-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,979,X
2017-07-24,006204,0,0,0,0,0,750000,0,0,0,0,0,1869,X
2017-07-24,006205,164000,11000,0,0,175000,155923750,904000,204000,0,0,1108000,1615545,
2017-07-24,006206,107000,0,0,0,107000,48319500,746000,25000,0,0,771000,539025,
2017-07-24,006207,203000,0,40000,0,163000,62598000,222000,0,0,0,222000,738419,
2017-07-24,006208,0,0,0,0,0,5635000,0,0,0,0,0,2423,X
2017-07-24,00631L,1871000,31000,50000,0,1852000,5271000,0,0,0,0,0,656958,
2017-07-24,00632R,2499000,11000,13000,0,2497000,1197037250,69229000,0,0,0,69229000,14390045,
2017-07-24,00633L,20029000,815000,410000,4000,20430000,159864500,17916000,0,0,0,17916000,11704965,
2017-07-24,00634R,1895000,131000,187000,0,1839000,18689000,1752000,0,0,0,1752000,725505,
2017-07-24,00635U,213000,57000,0,0,270000,19378500,0,0,0,0,0,461885,
2017-07-24,00636,885000,284000,0,0,1169000,70861500,3002000,200000,0,0,3202000,860171,
2017-07-24,00637L,24174000,744000,576000,0,24342000,388026500,73741000,96000,0,0,73837000,25471321,
2017-07-24,00638R,88000,25000,21000,0,92000,1612000,0,0,0,0,0,27636,
2017-07-24,00639,67000,0,0,0,67000,127975750,3935000,0,0,0,3935000,2387187,
2017-07-24,00640L,291000,2000,3000,0,290000,3479750,0,0,0,0,0,252369,
2017-07-24,00641R,178000,0,0,0,178000,9189500,822000,0,0,0,822000,212289,
2017-07-24,00642U,3474000,0,12000,0,3462000,93205250,2821000,0,0,0,2821000,2421246,
2017-07-24,00643,711000,0,0,0,711000,78035000,3302000,0,0,0,3302000,878626,
2017-07-24,00645,0,0,0,0,0,6874250,0,0,0,0,0,17595,X
2017-07-24,00646,0,0,0,0,0,34246250,0,0,0,0,0,34192,
2017-07-24,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,4599,X
2017-07-24,00648R,353000,0,0,0,353000,44672000,0,0,0,0,0,292859,
2017-07-24,00649,0,0,0,0,0,3568000,0,0,0,0,0,40230,X
2017-07-24,00650L,80000,10000,0,0,90000,1334500,0,0,0,0,0,242439,
2017-07-24,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,37990,
2017-07-24,00652,0,0,0,0,0,2883750,0,0,0,0,0,69535,
2017-07-24,00653L,355000,1000,0,0,356000,3975750,94000,0,0,0,94000,220432,
2017-07-24,00654R,0,0,0,0,0,2491500,0,0,0,0,0,53559,
2017-07-24,00655L,613000,14000,11000,0,616000,23114500,936000,0,0,0,936000,1773687,
2017-07-24,00656R,0,0,0,0,0,1839250,0,0,0,0,0,24069,
2017-07-24,00657,0,0,0,0,0,2778250,0,0,0,0,0,5749,
2017-07-24,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,18390,
2017-07-24,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,22446,
2017-07-24,00660,0,0,0,0,0,10757750,0,0,0,0,0,23799,
2017-07-24,00661,0,0,0,0,0,1106250,0,0,0,0,0,3180,X
2017-07-24,00662,0,0,0,0,0,2882250,0,0,0,0,0,70083,X
2017-07-24,00663L,68000,1000,3000,0,66000,2327250,0,0,0,0,0,233869,
2017-07-24,00664R,108000,0,0,0,108000,50268750,1316000,0,0,0,1316000,851401,
2017-07-24,00665L,82000,0,0,0,82000,6991250,0,0,0,0,0,557490,
2017-07-24,00666R,0,0,0,0,0,2156000,0,0,0,0,0,78499,
2017-07-24,00667,0,0,0,0,0,1357250,0,0,0,0,0,9176,
2017-07-24,00668,0,0,0,0,0,1639500,0,0,0,0,0,15273,
2017-07-24,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,80970,
2017-07-24,00670L,26000,2000,0,0,28000,2536250,0,0,0,0,0,149760,
2017-07-24,00671R,4000,0,0,0,4000,4721000,0,0,0,0,0,234004,
2017-07-24,00672L,27653000,821000,1683000,0,26791000,215171750,13863000,0,0,0,13863000,13597210,
