date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-07,0050,129000,140000,16000,0,253000,544500000,15703000,433000,0,0,16136000,5311644,
2024-08-07,0051,0,0,0,0,0,5250000,242000,0,0,0,242000,37419,
2024-08-07,0052,5000,1000,4000,0,2000,16250000,770000,0,0,0,770000,604262,
2024-08-07,0053,0,0,0,0,0,1372000,27000,0,0,0,27000,11327,
2024-08-07,0055,0,0,0,0,0,18413500,351000,0,0,0,351000,144505,
2024-08-07,0056,71000,28000,15000,0,84000,1999508500,81470000,3695000,0,0,85165000,15355800,
2024-08-07,0057,0,0,0,0,0,381750,0,0,0,0,0,11459,X
2024-08-07,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,75261,
2024-08-07,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4950,X
2024-08-07,006204,0,0,0,0,0,375000,0,0,0,0,0,5428,
2024-08-07,006205,1000,0,0,0,1000,39602250,1108000,0,0,0,1108000,192982,
2024-08-07,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,37956,
2024-08-07,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,51664,
2024-08-07,006208,930000,3000,5000,850000,78000,303635000,47968000,0,125000,0,47843000,4689092,
2024-08-07,00631L,1119000,529000,239000,0,1409000,38896000,7421000,2000,10000,0,7413000,2496053,
2024-08-07,00632R,17371000,1143000,4537000,2000,13975000,2167287250,262041000,0,1395000,0,260646000,85379973,
2024-08-07,00633L,1993000,8000,9000,0,1992000,74364500,16099000,0,0,0,16099000,1632677,
2024-08-07,00634R,27000,0,0,0,27000,12314000,23000,0,0,0,23000,57897,
2024-08-07,00635U,7000,0,0,0,7000,9128500,260000,0,0,0,260000,213094,
2024-08-07,00636,5000,0,0,0,5000,40456250,2452000,0,0,0,2452000,847419,
2024-08-07,00637L,3653000,279000,149000,0,3783000,442651500,83143000,0,100000,0,83043000,15038910,
2024-08-07,00638R,2000,0,0,0,2000,5612000,443000,4000,0,0,447000,208206,
2024-08-07,00639,1000,0,0,0,1000,35725750,1603000,0,0,0,1603000,281603,
2024-08-07,00640L,78000,119000,9000,0,188000,6229750,565000,0,0,0,565000,502277,
2024-08-07,00641R,189000,0,13000,0,176000,11814500,575000,0,0,0,575000,518874,
2024-08-07,00642U,75000,0,15000,0,60000,30955250,1592000,0,0,0,1592000,664520,
2024-08-07,00643,0,0,0,0,0,23268250,1979000,10000,0,0,1989000,381288,
2024-08-07,00645,1000,0,1000,0,0,20999250,1708000,0,0,0,1708000,581635,
2024-08-07,00646,3000,0,0,0,3000,92246250,7073000,0,0,0,7073000,1199439,
2024-08-07,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,55519,
2024-08-07,00648R,230000,0,0,0,230000,38172000,1946000,0,0,0,1946000,464439,
2024-08-07,00650L,1288000,117000,3000,0,1402000,111084500,29180000,0,0,0,29180000,8522952,
2024-08-07,00651R,30000,0,0,0,30000,5423000,33000,0,0,0,33000,197315,
2024-08-07,00652,4000,0,0,0,4000,15633750,1943000,11000,0,0,1954000,151235,
2024-08-07,00653L,30000,0,5000,0,25000,3350750,192000,19000,0,0,211000,97747,
2024-08-07,00654R,50000,0,0,0,50000,6366500,31000,0,0,0,31000,146700,
2024-08-07,00655L,553000,19000,294000,0,278000,34614500,7259000,0,0,0,7259000,926168,
