date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-17,0050,71000,1000,0,0,72000,475250000,20052000,1000,0,0,20053000,2619352,
2024-05-17,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,21449,
2024-05-17,0052,0,0,0,0,0,9625000,266000,2000,0,0,268000,193802,
2024-05-17,0053,0,0,0,0,0,1122000,0,0,0,0,0,5552,X
2024-05-17,0055,0,0,0,0,0,17413500,315000,0,0,0,315000,162945,
2024-05-17,0056,389000,1000,0,0,390000,1823758500,44311000,91000,178000,0,44224000,9383510,
2024-05-17,0057,0,0,0,0,0,381750,0,0,0,0,0,6024,X
2024-05-17,0061,0,0,0,0,0,33154000,747000,14000,0,0,761000,96202,
2024-05-17,006203,0,0,0,0,0,2554500,0,0,0,0,0,2163,X
2024-05-17,006204,0,0,0,0,0,375000,0,0,0,0,0,6942,
2024-05-17,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,279136,
2024-05-17,006206,0,0,0,0,0,10444500,847000,0,0,0,847000,56255,
2024-05-17,006207,0,0,0,0,0,8348000,889000,0,0,0,889000,59181,
2024-05-17,006208,3000,0,1000,0,2000,231260000,20718000,105000,0,0,20823000,1639828,
2024-05-17,00631L,1166000,7000,65000,0,1108000,17021000,3922000,335000,0,0,4257000,1022983,
2024-05-17,00632R,5889000,8000,157000,0,5740000,2038162250,352989000,0,0,0,352989000,50395704,
2024-05-17,00633L,2518000,6000,8000,0,2516000,78739500,15812000,0,0,0,15812000,1894418,
2024-05-17,00634R,13000,0,4000,0,9000,12314000,23000,0,0,0,23000,78081,
2024-05-17,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,278961,
2024-05-17,00636,4000,0,0,0,4000,55206250,2472000,0,0,0,2472000,540571,
2024-05-17,00637L,9786000,30000,17000,0,9799000,460776500,84348000,0,0,0,84348000,17376461,
2024-05-17,00638R,0,0,0,0,0,6487000,470000,0,0,0,470000,170629,
2024-05-17,00639,1000,0,0,0,1000,35350750,1838000,0,0,0,1838000,202950,
2024-05-17,00640L,137000,1000,0,0,138000,5479750,412000,0,0,0,412000,382782,
2024-05-17,00641R,89000,0,0,0,89000,10939500,1054000,0,0,0,1054000,343513,
2024-05-17,00642U,140000,0,0,0,140000,32455250,1750000,0,0,0,1750000,765163,
2024-05-17,00643,4000,0,0,0,4000,26768250,1919000,0,0,0,1919000,306088,
2024-05-17,00645,46000,0,0,0,46000,22374250,1250000,7000,0,0,1257000,437818,
