date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-04,0050,316000,2000,0,0,318000,150625000,5291000,0,0,0,5291000,2035256,
2018-06-04,0051,0,0,0,0,0,2250000,0,0,0,0,0,3862,X
2018-06-04,0052,0,0,0,0,0,1625000,107000,0,0,0,107000,4015,
2018-06-04,0053,0,0,0,0,0,1497000,0,0,0,0,0,8520,
2018-06-04,0054,0,0,0,0,0,2906000,0,0,0,0,0,5550,X
2018-06-04,0055,0,0,0,0,0,8413500,0,0,0,0,0,21137,
2018-06-04,0056,22000,4000,0,0,26000,89383500,0,0,0,0,0,912895,
2018-06-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,3580,X
2018-06-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,9219,X
2018-06-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1890,X
2018-06-04,0061,531000,1000,4000,0,528000,99779000,5148000,92000,0,0,5240000,468353,
2018-06-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,2685,X
2018-06-04,006204,0,0,0,0,0,750000,0,0,0,0,0,2960,X
2018-06-04,006205,11000,0,0,0,11000,127811500,2244000,0,500000,0,1744000,1090485,
2018-06-04,006206,2000,0,0,0,2000,55944500,1020000,0,0,0,1020000,392664,
2018-06-04,006207,2000,0,0,0,2000,53723000,392000,108000,0,0,500000,205040,
2018-06-04,006208,0,0,0,0,0,5885000,0,0,0,0,0,7141,
2018-06-04,00631L,2422000,80000,44000,0,2458000,6521000,0,0,0,0,0,684011,
2018-06-04,00632R,4171000,64000,178000,0,4057000,1104162250,49796000,0,1000000,0,48796000,14346735,
2018-06-04,00633L,2489000,433000,33000,0,2889000,227739500,45018000,222000,2228000,0,43012000,9431708,
2018-06-04,00634R,409000,0,0,0,409000,13439000,179000,0,0,0,179000,213776,
2018-06-04,00635U,20000,0,0,0,20000,10878500,0,0,0,0,0,120261,
2018-06-04,00636,354000,4000,0,0,358000,168856250,3125000,0,0,0,3125000,1859922,
2018-06-04,00637L,29529000,602000,609000,7000,29515000,749901500,137630000,337000,4596000,0,133371000,31492888,
2018-06-04,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,49650,
2018-06-04,00639,40000,0,0,0,40000,76350750,210000,0,0,0,210000,826444,
2018-06-04,00640L,179000,3000,3000,0,179000,3604750,0,0,0,0,0,171879,
2018-06-04,00641R,18000,0,0,0,18000,8439500,0,0,0,0,0,142069,
2018-06-04,00642U,190000,0,6000,1000,183000,18205250,4000,0,0,0,4000,260848,
2018-06-04,00643,24000,0,0,0,24000,68347500,0,0,0,0,0,465840,
2018-06-04,00645,0,0,0,0,0,7749250,0,0,0,0,0,32763,
2018-06-04,00646,0,0,0,0,0,70621250,0,0,0,0,0,67466,
2018-06-04,00647L,4000,0,1000,0,3000,979000,0,0,0,0,0,13811,
2018-06-04,00648R,21000,0,0,0,21000,34797000,0,0,0,0,0,166186,
2018-06-04,00649,0,0,0,0,0,3818000,0,0,0,0,0,28269,
2018-06-04,00650L,34000,0,5000,0,29000,959500,56000,0,0,0,56000,28920,
2018-06-04,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,63529,
2018-06-04,00652,0,0,0,0,0,3008750,0,0,0,0,0,20474,
2018-06-04,00653L,133000,0,0,0,133000,2600750,0,0,0,0,0,90885,
2018-06-04,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,30349,
2018-06-04,00655L,2597000,96000,10000,0,2683000,132489500,20256000,211000,0,0,20467000,4366534,
2018-06-04,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,71619,
2018-06-04,00657,0,0,0,0,0,1966000,0,0,0,0,0,11410,X
2018-06-04,00658L,0,0,0,0,0,1211250,0,0,0,0,0,12960,
2018-06-04,00659R,0,0,0,0,0,3270000,0,0,0,0,0,58260,
2018-06-04,00660,0,0,0,0,0,2257750,0,0,0,0,0,10240,X
2018-06-04,00661,0,0,0,0,0,981250,0,0,0,0,0,369,X
2018-06-04,00662,0,0,0,0,0,2132250,0,0,0,0,0,25147,
2018-06-04,00663L,51000,7000,0,0,58000,1077250,0,0,0,0,0,93960,
2018-06-04,00664R,10000,1000,0,0,11000,43143750,796000,0,0,0,796000,741793,
2018-06-04,00665L,32000,4000,0,0,36000,7116250,799000,0,0,0,799000,188700,
2018-06-04,00666R,0,0,0,0,0,2406000,0,0,0,0,0,17379,
2018-06-04,00667,0,0,0,0,0,1232250,0,0,0,0,0,7460,
2018-06-04,00668,0,0,0,0,0,20032000,0,0,0,0,0,15937,
2018-06-04,00669R,18000,0,0,0,18000,14904250,80000,0,0,0,80000,306949,
2018-06-04,00670L,204000,7000,4000,1000,206000,3661250,0,0,0,0,0,118239,
2018-06-04,00671R,4000,0,0,0,4000,5846000,0,0,0,0,0,97459,
2018-06-04,00672L,2476000,22000,124000,0,2374000,21296750,83000,0,0,0,83000,1369318,
2018-06-04,00673R,1428000,14000,0,0,1442000,33175750,0,0,0,0,0,838094,
2018-06-04,00674R,0,0,0,0,0,1525750,0,0,0,0,0,13899,
2018-06-04,00675L,151000,16000,2000,0,165000,2946500,0,0,0,0,0,158974,
2018-06-04,00676R,16000,0,0,0,16000,42752750,0,0,0,0,0,658122,
2018-06-04,00677U,10052000,219000,494000,0,9777000,167802000,9797000,0,0,0,9797000,8078064,
2018-06-04,00678,0,0,0,0,0,11237000,11000,0,0,0,11000,109395,
2018-06-04,00680L,0,0,0,0,0,1394000,0,0,0,0,0,25099,
2018-06-04,00681R,0,0,0,0,0,2148500,0,0,0,0,0,25110,
