date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-03,00400A,0,0,0,0,0,431660000,12414000,115000,0,0,12529000,17670283,X
2026-07-03,00401A,2000,0,0,0,2000,60348750,3121000,0,0,0,3121000,2278578,
2026-07-03,00402A,1000,0,0,0,1000,196281750,1017000,110000,100000,0,1027000,10745603,
2026-07-03,00403A,1368000,241000,119000,0,1490000,3875004750,123131000,0,2491000,0,120640000,152582908,
2026-07-03,00404A,0,0,0,0,0,84198750,369000,0,0,0,369000,6921897,
2026-07-03,00405A,222000,54000,95000,0,181000,657436250,3648000,0,0,0,3648000,51956125,
2026-07-03,00406A,10000,3000,0,0,13000,183765500,1453000,0,0,0,1453000,12363349,
2026-07-03,00407A,11000,0,0,0,11000,618434750,3500000,0,0,0,3500000,88676535,
2026-07-03,0050,1118000,78000,121000,1000,1074000,5194625000,140582000,155000,39000,0,140698000,45508593,
2026-07-03,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,35078,
2026-07-03,0052,80000,2000,5000,0,77000,642750000,21688000,91000,0,0,21779000,10454394,
2026-07-03,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,13230,
2026-07-03,0055,0,0,0,0,0,22538500,177000,0,0,0,177000,302291,
2026-07-03,0056,81000,46000,33000,0,94000,3426633500,192888000,1982000,4267000,0,190603000,16436609,
2026-07-03,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10051,
2026-07-03,0061,0,0,0,0,0,24529000,141000,0,0,0,141000,107116,
2026-07-03,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,7257,
2026-07-03,006204,0,0,0,0,0,375000,0,0,0,0,0,7788,
2026-07-03,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,227375,
2026-07-03,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,34980,
2026-07-03,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,107009,
2026-07-03,006208,16000,0,0,0,16000,457385000,8705000,535000,11000,0,9229000,1410597,
2026-07-03,00631L,18424000,1679000,2378000,0,17725000,1636087000,377194000,0,4000000,0,373194000,92107714,
2026-07-03,00632R,6456000,501000,283000,0,6674000,604801932,143644000,49000,0,0,143693000,54089557,
2026-07-03,00633L,694000,21000,50000,0,665000,29739500,3307000,0,0,0,3307000,1166796,
2026-07-03,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,154742,
2026-07-03,00635U,286000,17000,15000,0,288000,74628500,2696000,0,91000,0,2605000,1379252,
2026-07-03,00636,0,0,0,0,0,24706250,1789000,0,0,0,1789000,245318,
2026-07-03,00637L,8603000,175000,36000,0,8742000,191276500,12971000,0,0,0,12971000,9495410,
2026-07-03,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,80818,
2026-07-03,00639,7000,0,0,0,7000,24725750,2268000,0,0,0,2268000,441122,
2026-07-03,00640L,48000,0,0,0,48000,1854750,177000,0,0,0,177000,81829,
2026-07-03,00641R,507000,0,0,0,507000,18939500,1951000,0,0,0,1951000,540936,
2026-07-03,00642U,1509000,8000,6000,0,1511000,26580250,957000,0,0,0,957000,1727221,
2026-07-03,00643,0,0,0,0,0,18125750,841000,0,0,0,841000,930840,
2026-07-03,00645,0,0,0,0,0,10999250,1331000,1000,0,0,1332000,89208,
2026-07-03,00646,2000,0,0,0,2000,140621250,16812000,0,0,0,16812000,958068,
2026-07-03,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,26966,
2026-07-03,00648R,210000,0,0,0,210000,35172000,319000,0,0,0,319000,400139,
2026-07-03,00650L,374000,43000,0,0,417000,34959500,4321000,0,0,0,4321000,1958681,
2026-07-03,00651R,109000,42000,31000,0,120000,8048000,0,0,0,0,0,104713,
2026-07-03,00652,0,0,0,0,0,16508750,1575000,0,0,0,1575000,132729,
2026-07-03,00653L,9000,0,0,0,9000,3850750,1539000,0,3000,0,1536000,4300,
2026-07-03,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,27921,
2026-07-03,00655L,247000,3000,0,0,250000,14614500,2661000,0,0,0,2661000,649987,
2026-07-03,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,146800,
2026-07-03,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,28290,
2026-07-03,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,4737,
2026-07-03,00661,0,0,0,0,0,5856250,760000,0,0,0,760000,44419,
2026-07-03,00662,7000,0,0,0,7000,214382250,25335000,0,655000,0,24680000,1793931,
