date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-05,0050,108000,57000,1000,0,164000,577375000,25333000,1490000,1000000,0,25823000,4226416,
2025-02-05,0051,0,0,0,0,0,6125000,414000,24000,0,0,438000,30948,
2025-02-05,0052,1000,0,0,0,1000,20000000,840000,0,0,0,840000,287994,
2025-02-05,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5342,
2025-02-05,0055,0,0,0,0,0,18163500,386000,0,0,0,386000,50337,
2025-02-05,0056,27000,4000,0,0,31000,2731258500,82844000,1588000,0,0,84432000,16269094,
2025-02-05,0057,0,0,0,0,0,381750,0,0,0,0,0,7449,X
2025-02-05,0061,0,0,0,0,0,38154000,1110000,0,0,0,1110000,142078,
2025-02-05,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3085,X
2025-02-05,006204,0,0,0,0,0,375000,0,0,0,0,0,3212,
2025-02-05,006205,0,0,0,0,0,39359750,1602000,0,0,0,1602000,190358,
2025-02-05,006206,2000,0,1000,0,1000,11444500,894000,0,0,0,894000,43107,
2025-02-05,006207,0,0,0,0,0,8223000,838000,0,0,0,838000,43908,
2025-02-05,006208,7000,0,1000,0,6000,436760000,56736000,3000,0,0,56739000,4280521,
2025-02-05,00631L,2110000,236000,17000,0,2329000,33896000,6600000,13000,0,0,6613000,1680021,
2025-02-05,00632R,5401000,11000,72000,0,5340000,283426932,27985000,0,0,0,27985000,6464125,
2025-02-05,00633L,443000,10000,47000,0,406000,74989500,14543000,821000,0,0,15364000,2493635,
2025-02-05,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,90639,
2025-02-05,00635U,30000,5000,0,0,35000,10753500,682000,0,0,0,682000,240087,
2025-02-05,00636,22000,0,11000,0,11000,48081250,2197000,19000,0,0,2216000,418995,
2025-02-05,00637L,3754000,76000,667000,0,3163000,541651500,80139000,9806000,511000,0,89434000,25038255,
2025-02-05,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,245481,
2025-02-05,00639,127000,0,0,0,127000,60850750,4245000,0,0,0,4245000,481748,
2025-02-05,00640L,188000,10000,20000,0,178000,4104750,646000,0,0,0,646000,130655,
2025-02-05,00641R,285000,0,0,0,285000,13314500,0,0,0,0,0,259978,
2025-02-05,00642U,134000,12000,0,0,146000,24830250,2412000,0,0,0,2412000,835790,
2025-02-05,00643,125000,0,0,0,125000,28518250,3817000,0,0,0,3817000,1514987,
2025-02-05,00645,1000,0,0,0,1000,19874250,936000,1000,0,0,937000,163554,
