date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-04,0050,287000,144000,1000,0,430000,201875000,11751000,0,120000,0,11631000,3359233,
2020-03-04,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7682,X
2020-03-04,0052,0,0,0,0,0,7375000,23000,0,0,0,23000,43610,
2020-03-04,0053,0,0,0,0,0,1372000,0,0,0,0,0,5673,X
2020-03-04,0054,0,0,0,0,0,2531000,0,0,0,0,0,3635,X
2020-03-04,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16875,
2020-03-04,0056,251000,13000,16000,0,248000,353633500,9000,0,0,0,9000,6579781,
2020-03-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,7440,X
2020-03-04,0061,3000,0,0,0,3000,64779000,104000,0,0,0,104000,630505,
2020-03-04,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3504,
2020-03-04,006204,0,0,0,0,0,500000,0,0,0,0,0,5313,X
2020-03-04,006205,15000,1000,0,0,16000,70810250,5251000,0,0,0,5251000,1086874,
2020-03-04,006206,33000,2000,0,0,35000,22569500,353000,0,0,0,353000,200078,
2020-03-04,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,341710,
2020-03-04,006208,0,0,0,0,0,14885000,516000,0,0,0,516000,282240,
2020-03-04,00631L,1398000,405000,59000,0,1744000,9146000,0,0,0,0,0,937692,
2020-03-04,00632R,29610000,879000,55000,0,30434000,1306912250,62425000,644000,899000,0,62170000,23738595,
2020-03-04,00633L,16730000,481000,49000,0,17162000,74614500,7519000,1000,0,0,7520000,5403997,
2020-03-04,00634R,287000,0,0,0,287000,51314000,1425000,0,0,0,1425000,3325766,
2020-03-04,00635U,28000,2000,0,0,30000,21503500,105000,0,0,0,105000,531356,
2020-03-04,00636,18000,0,0,0,18000,68783500,277000,123000,0,0,400000,763834,
2020-03-04,00637L,31176000,1277000,121000,4000,32328000,309901500,86226000,1283000,0,0,87509000,34485955,
2020-03-04,00638R,13000,0,0,0,13000,26362000,4003000,0,0,0,4003000,1989342,
2020-03-04,00639,134000,4000,5000,0,133000,39475750,767000,0,0,0,767000,1157817,
2020-03-04,00640L,29000,19000,12000,0,36000,4104750,0,155000,0,0,155000,227592,
2020-03-04,00641R,4000,0,0,0,4000,6564500,190000,0,0,0,190000,363519,
2020-03-04,00642U,1349000,18000,8000,500000,859000,230330250,4767000,0,130000,0,4637000,7703843,
2020-03-04,00643,421000,10000,8000,0,423000,37022250,147000,0,0,0,147000,997249,
2020-03-04,00645,0,0,0,0,0,2999250,0,0,0,0,0,41644,
2020-03-04,00646,0,0,0,0,0,93621250,111000,0,0,0,111000,236829,
2020-03-04,00647L,23000,50000,23000,0,50000,5979000,0,0,0,0,0,168711,
2020-03-04,00648R,134000,1000,37000,0,98000,46422000,5000,0,0,0,5000,798451,
2020-03-04,00650L,43000,1000,1000,0,43000,2084500,3000,0,0,0,3000,234140,
