date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-20,0050,84000,0,5000,1000,78000,182000000,2438000,74000,0,0,2512000,1268380,
2017-07-20,0051,0,0,0,0,0,3125000,0,0,0,0,0,35114,
2017-07-20,0052,0,0,0,0,0,1625000,0,0,0,0,0,2224,X
2017-07-20,0053,0,0,0,0,0,1997000,0,0,0,0,0,8704,X
2017-07-20,0054,0,0,0,0,0,3406000,0,0,0,0,0,17701,X
2017-07-20,0055,0,0,0,0,0,12038500,0,0,0,0,0,36595,
2017-07-20,0056,36000,0,0,0,36000,78133500,0,0,0,0,0,579601,
2017-07-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,4980,X
2017-07-20,0058,0,0,0,0,0,1174000,0,0,0,0,0,1491,X
2017-07-20,0059,0,0,0,0,0,1493250,0,0,0,0,0,857,X
2017-07-20,0061,348000,2000,0,0,350000,167404000,3445000,0,0,0,3445000,1414216,
2017-07-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,969,X
2017-07-20,006204,0,0,0,0,0,750000,0,0,0,0,0,1659,X
2017-07-20,006205,151000,21000,10000,0,162000,155923750,814000,90000,0,0,904000,1636777,
2017-07-20,006206,101000,0,10000,0,91000,48319500,989000,0,243000,0,746000,554071,
2017-07-20,006207,23000,170000,0,0,193000,62598000,222000,0,0,0,222000,739546,
2017-07-20,006208,0,0,0,0,0,5635000,0,0,0,0,0,2270,X
2017-07-20,00631L,1914000,26000,20000,0,1920000,5271000,0,0,0,0,0,653433,
2017-07-20,00632R,2300000,61000,3000,0,2358000,1186037250,79729000,0,2500000,0,77229000,14896773,
2017-07-20,00633L,21284000,490000,1811000,16000,19947000,159739500,17916000,0,0,0,17916000,12672146,
2017-07-20,00634R,1904000,94000,120000,0,1878000,18689000,1802000,59000,109000,0,1752000,730885,
2017-07-20,00635U,210000,0,0,0,210000,19878500,0,0,0,0,0,439811,
2017-07-20,00636,370000,0,0,0,370000,66486500,2022000,577000,0,0,2599000,743982,
2017-07-20,00637L,24196000,550000,919000,203000,23624000,388026500,73301000,440000,0,0,73741000,26727845,
2017-07-20,00638R,88000,0,0,0,88000,1612000,0,0,0,0,0,28517,
2017-07-20,00639,68000,0,1000,0,67000,128600750,3935000,0,0,0,3935000,2808091,
