date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-25,0050,161000,45000,26000,0,180000,241125000,1514000,0,278000,0,1236000,2695487,
2019-01-25,0051,0,0,0,0,0,2500000,0,0,0,0,0,7270,
2019-01-25,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30630,X
2019-01-25,0053,0,0,0,0,0,1747000,0,0,0,0,0,2860,
2019-01-25,0054,0,0,0,0,0,2781000,0,0,0,0,0,840,
2019-01-25,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,46107,
2019-01-25,0056,144000,20000,32000,0,132000,198008500,0,0,0,0,0,1769984,
2019-01-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,11380,X
2019-01-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6180,X
2019-01-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1309,X
2019-01-25,0061,1004000,0,0,0,1004000,102904000,3476000,0,0,0,3476000,310284,
2019-01-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,799,X
2019-01-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1459,X
2019-01-25,006205,23000,0,2000,0,21000,128809000,202000,0,0,0,202000,855031,
2019-01-25,006206,16000,0,4000,0,12000,52444500,108000,0,0,0,108000,240467,
2019-01-25,006207,63000,0,0,0,63000,33598000,0,0,0,0,0,100805,
2019-01-25,006208,0,0,0,0,0,6635000,50000,0,0,0,50000,17530,
2019-01-25,00631L,3497000,88000,163000,0,3422000,7771000,0,0,0,0,0,1058551,X
2019-01-25,00632R,8406000,152000,146000,0,8412000,990287250,34258000,0,0,0,34258000,28028638,
2019-01-25,00633L,9267000,979000,653000,0,9593000,237614500,23565000,0,0,0,23565000,9838379,
2019-01-25,00634R,97000,0,23000,0,74000,10439000,0,0,0,0,0,319710,
2019-01-25,00635U,5000,0,0,0,5000,15378500,0,0,0,0,0,234350,
2019-01-25,00636,329000,2000,8000,0,323000,179228500,928000,0,0,0,928000,1484976,
2019-01-25,00637L,23272000,7254000,736000,40000,29750000,870776500,91667000,0,2000000,0,89667000,46749864,
2019-01-25,00638R,2000,0,0,0,2000,2362000,0,0,0,0,0,130509,
2019-01-25,00639,27000,0,0,0,27000,83475750,1159000,0,0,0,1159000,708009,
2019-01-25,00640L,185000,11000,48000,0,148000,3979750,0,0,0,0,0,327015,
2019-01-25,00641R,0,0,0,0,0,5564500,0,0,0,0,0,259849,
2019-01-25,00642U,70000,12000,3000,0,79000,38580250,130000,0,0,0,130000,2023864,
2019-01-25,00643,11000,0,0,0,11000,68253750,2000,0,0,0,2000,247061,
2019-01-25,00645,0,0,0,0,0,4124250,0,0,0,0,0,30131,X
2019-01-25,00646,2000,0,0,0,2000,159871250,0,0,0,0,0,126036,
2019-01-25,00647L,1000,0,0,0,1000,1104000,0,0,0,0,0,86014,
2019-01-25,00648R,39000,0,0,0,39000,34297000,63000,0,0,0,63000,485771,
2019-01-25,00649,0,0,0,0,0,2818000,0,0,0,0,0,32359,
2019-01-25,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,39039,
2019-01-25,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,162879,
2019-01-25,00652,0,0,0,0,0,3008750,0,0,0,0,0,14660,
2019-01-25,00653L,100000,1000,0,0,101000,1975750,0,0,0,0,0,45780,
2019-01-25,00654R,0,0,0,0,0,1866500,0,0,0,0,0,55849,
2019-01-25,00655L,4277000,540000,267000,0,4550000,129739500,12690000,0,0,0,12690000,4083992,
2019-01-25,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,74250,
2019-01-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,8169,X
2019-01-25,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,40710,
2019-01-25,00659R,0,0,0,0,0,3270000,0,0,0,0,0,84045,
2019-01-25,00660,0,0,0,0,0,2132750,0,0,0,0,0,6840,X
2019-01-25,00661,0,0,0,0,0,981250,0,0,0,0,0,1980,X
2019-01-25,00662,0,0,0,0,0,89382250,0,0,0,0,0,59520,
2019-01-25,00663L,321000,20000,0,0,341000,1827250,0,0,0,0,0,93379,
2019-01-25,00664R,17000,0,3000,0,14000,39143750,443000,0,0,0,443000,1004520,
2019-01-25,00665L,95000,7000,0,0,102000,5741250,200000,0,0,0,200000,101419,
2019-01-25,00666R,0,0,0,0,0,1781000,0,0,0,0,0,64659,
2019-01-25,00668,9000,0,0,0,9000,90119500,0,0,0,0,0,95342,
2019-01-25,00669R,17000,0,0,0,17000,21904250,977000,0,0,0,977000,754249,
2019-01-25,00670L,362000,3000,41000,0,324000,3661250,0,0,0,0,0,260559,
2019-01-25,00671R,2000,0,1000,0,1000,17096000,1083000,0,0,0,1083000,648859,
2019-01-25,00672L,14049000,1011000,616000,0,14444000,149296750,1397000,0,657000,0,740000,16144232,
2019-01-25,00673R,379000,9000,27000,0,361000,8925750,0,0,0,0,0,823110,
2019-01-25,00674R,0,0,0,0,0,1150750,0,0,0,0,0,17749,
2019-01-25,00675L,116000,0,1000,0,115000,3071500,0,0,0,0,0,188310,
2019-01-25,00676R,2000,0,0,0,2000,35002750,0,0,0,0,0,764831,
2019-01-25,00677U,29349000,755000,2158000,2106000,25840000,233302000,27273000,920000,1500000,0,26693000,20559967,
2019-01-25,00678,27000,0,3000,0,24000,3862000,0,0,0,0,0,118853,
2019-01-25,00680L,0,0,0,0,0,1269000,0,0,0,0,0,9229,
2019-01-25,00681R,0,0,0,0,0,1523500,0,0,0,0,0,1309,X
2019-01-25,00682U,0,0,0,0,0,1161000,0,0,0,0,0,17833,
2019-01-25,00683L,14000,0,0,0,14000,2483500,0,0,0,0,0,55789,
2019-01-25,00684R,0,0,0,0,0,797000,0,0,0,0,0,3450,
2019-01-25,00685L,0,0,0,0,0,2409750,0,0,0,0,0,15859,
2019-01-25,00686R,1000,0,0,0,1000,5694000,0,0,0,0,0,166369,
2019-01-25,00688L,0,0,0,0,0,1403750,0,0,0,0,0,45300,X
2019-01-25,00689R,0,0,0,0,0,1347250,0,0,0,0,0,197250,X
2019-01-25,00690,0,0,0,0,0,5707500,0,0,0,0,0,112459,
2019-01-25,00691R,0,0,0,0,0,1526500,0,0,0,0,0,2899,X
2019-01-25,00692,0,0,0,0,0,40070000,2210000,0,0,0,2210000,150409,
2019-01-25,00693U,23000,0,0,0,23000,12541500,0,0,0,0,0,210753,
2019-01-25,00700,0,0,0,0,0,1745750,0,0,0,0,0,30907,
2019-01-25,00701,0,0,0,0,0,7222750,0,0,0,0,0,45506,
2019-01-25,00702,0,0,0,0,0,2797000,0,0,0,0,0,10809,X
2019-01-25,00703,1000,0,0,1000,0,13512500,0,0,0,0,0,170194,
2019-01-25,00706L,0,0,0,0,0,1646000,0,0,0,0,0,36873,
2019-01-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1710,X
2019-01-25,00708L,89000,4000,6000,0,87000,10268250,0,0,0,0,0,383307,
2019-01-25,00709,0,0,0,0,0,1490000,0,0,0,0,0,46647,X
2019-01-25,00710B,0,0,0,0,0,145065250,0,0,0,0,0,477180,X
2019-01-25,00711B,0,0,0,0,0,83565250,0,0,0,0,0,29490,X
2019-01-25,00712,0,0,0,0,0,16502750,0,0,0,0,0,35859,
2019-01-25,00713,0,0,0,0,0,26128000,0,0,0,0,0,8026,
2019-01-25,00714,0,0,0,0,0,1391750,0,0,0,0,0,34039,X
2019-01-25,00715L,1000,0,0,0,1000,1346000,0,0,0,0,0,67029,
2019-01-25,00716R,0,0,0,0,0,789500,0,0,0,0,0,2970,
2019-01-25,00717,0,0,0,0,0,65526250,0,0,0,0,0,109027,
2019-01-25,00728,0,0,0,0,0,3105750,16000,0,0,0,16000,257194,
2019-01-25,00729R,0,0,0,0,0,899500,0,0,0,0,0,206139,
2019-01-25,00730,0,0,0,0,0,38636000,0,0,0,0,0,57598,X
2019-01-25,00731,0,0,0,0,0,14025000,0,0,0,0,0,1440,X
2019-01-25,00732,0,0,0,0,0,49318000,0,0,0,0,0,83259,X
2019-01-25,00733,0,0,0,0,0,1991500,0,0,0,0,0,65839,
2019-01-25,00735,0,0,0,0,0,1697250,0,0,0,0,0,54741,
2019-01-25,00736,0,0,0,0,0,2806750,0,0,0,0,0,74040,X
2019-01-25,00737,41000,2000,0,0,43000,22384500,0,0,0,0,0,613011,
2019-01-25,00738U,0,0,0,0,0,4574750,133000,0,0,0,133000,143329,
2019-01-25,00739,7000,0,0,0,7000,73122000,250000,0,0,0,250000,332082,
2019-01-25,00742,0,0,0,0,0,12402500,0,0,0,0,0,7459,
