date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-25,0050,1849000,81000,52000,0,1878000,428125000,25444000,0,0,0,25444000,1773866,
2015-06-25,0051,0,0,0,0,0,4500000,0,0,0,0,0,5784,
2015-06-25,0052,0,0,0,0,0,2125000,0,0,0,0,0,3440,X
2015-06-25,0053,0,0,0,0,0,4622000,0,0,0,0,0,9927,
2015-06-25,0054,0,0,0,0,0,5906000,0,0,0,0,0,2653,X
2015-06-25,0055,86000,5000,0,0,91000,26288500,0,0,0,0,0,215126,
2015-06-25,0056,7000,0,0,0,7000,49508500,0,0,0,0,0,213589,
2015-06-25,0057,0,0,0,0,0,6381750,0,0,0,0,0,14593,X
2015-06-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,800,X
2015-06-25,0059,0,0,0,0,0,3618250,0,0,0,0,0,2526,
2015-06-25,0060,0,0,0,0,0,1788250,0,0,0,0,0,920,X
2015-06-25,0061,13266000,778000,136000,0,13908000,166154000,3635000,0,0,0,3635000,4970227,
2015-06-25,006203,0,0,0,0,0,322179500,0,0,0,0,0,1973,X
2015-06-25,006204,0,0,0,0,0,1750000,0,0,0,0,0,4898,
2015-06-25,006205,4508000,153000,282000,2000,4377000,107193000,6606000,0,0,0,6606000,2832329,
2015-06-25,006206,3298000,117000,64000,0,3351000,59069500,402000,0,0,0,402000,2051905,
2015-06-25,006207,3785000,68000,24000,2000,3827000,52973000,0,0,0,0,0,1839699,
2015-06-25,006208,0,0,0,0,0,760000,0,0,0,0,0,5673,X
2015-06-25,00631L,1047000,286000,45000,0,1288000,12146000,0,0,0,0,0,602936,
2015-06-25,00632R,153000,14000,33000,0,134000,87287250,0,0,0,0,0,1712900,
2015-06-25,00633L,6356000,1597000,264000,0,7689000,43614500,1800000,0,0,0,1800000,6587997,
2015-06-25,00634R,1646000,106000,149000,0,1603000,113814000,3522000,0,0,0,3522000,7034327,
2015-06-25,00635U,35000,0,1000,0,34000,14753500,0,0,0,0,0,485757,
2015-06-25,00636,625000,786000,0,0,1411000,68736500,2000000,0,0,0,2000000,3639917,
2015-06-25,00637L,11393000,1085000,1923000,1595000,8960000,99276500,11308000,0,0,0,11308000,14779598,
2015-06-25,00638R,55000,5000,30000,0,30000,17862000,0,0,0,0,0,3074295,
2015-06-25,00639,291000,61000,6000,0,346000,44475750,0,0,0,0,0,3079258,
2015-06-25,0080,0,0,0,0,0,150000,0,0,0,0,0,1174,
2015-06-25,0081,0,0,0,0,0,12500,0,0,0,0,0,122,
2015-06-25,008201,13200,1600,200,0,14600,1693525,0,0,0,0,0,23425,
2015-06-25,1101,600000,53000,19000,0,634000,923043967,16566000,229000,0,0,16795000,1471276,
2015-06-25,1102,57000,5000,0,0,62000,840361799,41059776,70000,0,0,41129776,778325,
2015-06-25,1103,1000,0,0,0,1000,194207137,1091820,3000,0,0,1094820,61346,
2015-06-25,1104,70000,0,3000,0,67000,153992436,968000,0,0,0,968000,149592,
2015-06-25,1108,3000,20000,0,0,23000,101184512,371000,0,0,0,371000,157006,
2015-06-25,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18889,
2015-06-25,1110,0,0,0,0,0,143000199,262000,0,0,0,262000,57069,
2015-06-25,1201,435000,37000,46000,0,426000,126515728,10069230,130000,283000,0,9916230,216495,
2015-06-25,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,18727,
2015-06-25,1210,87000,5000,0,0,92000,184098595,6807584,71000,0,0,6878584,290068,
2015-06-25,1213,23000,0,0,0,23000,12868779,1000,0,0,0,1000,12428,
2015-06-25,1215,106000,76000,0,0,182000,60907045,861000,2000,0,0,863000,134696,
2015-06-25,1216,65000,24000,6000,0,83000,1365869091,5231940,93000,0,0,5324940,1890753,
2015-06-25,1217,18000,0,0,0,18000,121801314,12981000,13000,0,0,12994000,180106,
2015-06-25,1218,0,0,0,0,0,88334009,1856290,0,0,0,1856290,76098,X
2015-06-25,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,18339,
2015-06-25,1220,0,0,0,0,0,44269486,0,0,0,0,0,13197,
2015-06-25,1225,60000,0,10000,0,50000,54675762,786000,0,0,0,786000,22237,
2015-06-25,1227,38000,3000,1000,0,40000,180158443,2000488,2000,138000,0,1864488,551678,
2015-06-25,1229,11000,0,0,0,11000,213634573,453000,0,0,0,453000,178116,
2015-06-25,1231,8000,0,0,0,8000,37028280,315000,0,0,0,315000,36853,
2015-06-25,1232,2000,0,0,0,2000,39993728,24000,0,0,0,24000,18263,
2015-06-25,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,6520,
2015-06-25,1234,1000,0,0,0,1000,100467773,1108000,0,0,0,1108000,23237,
2015-06-25,1235,19000,0,0,0,19000,14042207,0,0,0,0,0,50647,
2015-06-25,1236,0,0,0,0,0,27085627,0,0,0,0,0,6975,
2015-06-25,1262,5000,2000,2000,0,5000,37125000,180000,0,0,0,180000,107351,
2015-06-25,1301,237000,1000,8000,0,230000,1591435195,14037920,46000,997000,0,13086920,1079974,
