date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-27,0050,211000,3000,17000,0,197000,310750000,24125000,82000,0,0,24207000,3610848,
2021-05-27,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,47395,
2021-05-27,0052,6000,0,0,0,6000,12750000,264000,0,0,0,264000,392487,
2021-05-27,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,8506,
2021-05-27,0054,0,0,0,0,0,1781000,0,0,0,0,0,3821,X
2021-05-27,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,118791,
2021-05-27,0056,117000,4000,1000,0,120000,552883500,4444000,480000,13000,0,4911000,6445239,
2021-05-27,0057,0,0,0,0,0,1381750,0,0,0,0,0,11051,X
2021-05-27,0061,37000,0,0,0,37000,36529000,616000,0,190000,0,426000,110340,
2021-05-27,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2722,
2021-05-27,006204,0,0,0,0,0,375000,0,0,0,0,0,4942,X
2021-05-27,006205,6000,0,0,0,6000,35836500,1203000,0,0,0,1203000,439630,
2021-05-27,006206,0,0,0,0,0,9944500,640000,0,0,0,640000,150803,
2021-05-27,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,64711,
2021-05-27,006208,8000,0,0,0,8000,41010000,1938000,36000,36000,0,1938000,716998,
2021-05-27,00631L,1084000,25000,91000,0,1018000,32771000,91000,0,0,0,91000,1665668,
2021-05-27,00632R,22275000,304000,70000,5000,22504000,2612537250,161333000,0,0,0,161333000,82472718,
2021-05-27,00633L,1837000,48000,110000,0,1775000,46114500,5772000,0,0,0,5772000,2438866,
2021-05-27,00634R,814000,3000,0,0,817000,28064000,1123000,0,10000,0,1113000,334638,
2021-05-27,00635U,7000,3000,1000,0,9000,20628500,75000,0,0,0,75000,450345,
2021-05-27,00636,9000,2000,0,0,11000,34061000,469000,0,0,0,469000,729107,
2021-05-27,00637L,9560000,258000,365000,9000,9444000,208526500,41557000,0,1117000,0,40440000,17596113,
2021-05-27,00638R,202000,10000,10000,0,202000,14237000,2638000,0,0,0,2638000,485188,
2021-05-27,00639,83000,0,0,0,83000,32725750,1084000,0,0,0,1084000,451144,
2021-05-27,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,130044,
2021-05-27,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,113664,
2021-05-27,00642U,2412000,0,0,0,2412000,296830250,392000,0,0,0,392000,6736458,
2021-05-27,00643,72000,0,0,0,72000,26265750,1010000,0,0,0,1010000,267665,
2021-05-27,00645,0,0,0,0,0,3749250,55000,0,0,0,55000,69480,
2021-05-27,00646,1000,0,0,0,1000,41371250,231000,0,0,0,231000,174763,
2021-05-27,00647L,24000,0,0,0,24000,1479000,12000,0,0,0,12000,34005,
2021-05-27,00648R,12000,0,0,0,12000,46797000,1466000,0,0,0,1466000,534200,
2021-05-27,00650L,31000,3000,0,0,34000,3834500,10000,0,0,0,10000,363398,
2021-05-27,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,55161,
2021-05-27,00652,1000,0,1000,0,0,5258750,79000,0,0,0,79000,109120,
2021-05-27,00653L,445000,0,1000,0,444000,7475750,358000,0,0,0,358000,536774,
2021-05-27,00654R,0,2000,0,0,2000,6241500,2000,0,0,0,2000,304834,
2021-05-27,00655L,604000,44000,50000,0,598000,30114500,1276000,0,0,0,1276000,1314669,
2021-05-27,00656R,27000,0,3000,0,24000,6464250,6000,0,0,0,6000,102979,
2021-05-27,00657,0,0,0,0,0,1078500,0,0,0,0,0,31873,X
2021-05-27,00660,0,0,0,0,0,2257750,0,0,0,0,0,13776,X
2021-05-27,00661,0,0,0,0,0,1356250,0,0,0,0,0,24452,X
2021-05-27,00662,0,0,0,0,0,7382250,146000,0,0,0,146000,91508,
2021-05-27,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,56851,
2021-05-27,00664R,103000,12000,5000,0,110000,123393750,3695000,0,0,0,3695000,4112014,
