date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-17,0050,645000,43000,50000,0,638000,572625000,19543000,22000,2235000,0,17330000,1594531,
2022-11-17,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,4261,
2022-11-17,0052,3000,0,0,0,3000,15125000,111000,0,0,0,111000,34643,
2022-11-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,827,
2022-11-17,0055,0,5000,0,0,5000,18913500,268000,0,0,0,268000,24403,
2022-11-17,0056,952000,7000,19000,0,940000,1662383500,152114000,3076000,0,0,155190000,5456219,
2022-11-17,0057,0,0,0,0,0,381750,0,0,0,0,0,646,X
2022-11-17,0061,0,0,0,0,0,32404000,433000,0,0,0,433000,26180,
2022-11-17,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,1115,X
2022-11-17,006204,0,0,0,0,0,500000,0,0,0,0,0,3013,X
2022-11-17,006205,0,0,0,0,0,34977250,766000,0,0,0,766000,61370,
2022-11-17,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,8997,
2022-11-17,006207,0,0,0,0,0,8973000,285000,0,0,0,285000,22709,
2022-11-17,006208,3000,3000,0,0,6000,161260000,6624000,18000,0,0,6642000,446329,
2022-11-17,00631L,4259000,148000,216000,0,4191000,34896000,2005000,0,133000,0,1872000,1280492,
2022-11-17,00632R,6169000,126000,138000,0,6157000,2295162250,255649000,188000,0,0,255837000,24614001,
2022-11-17,00633L,1297000,8000,869000,20000,416000,63864500,7447000,180000,0,0,7627000,1085881,
2022-11-17,00634R,337000,0,0,0,337000,17189000,23000,0,0,0,23000,172583,
2022-11-17,00635U,49000,1000,0,0,50000,11378500,244000,0,0,0,244000,32939,
2022-11-17,00636,0,0,0,0,0,34706250,1174000,0,0,0,1174000,85710,
2022-11-17,00637L,4927000,115000,882000,0,4160000,375026500,24926000,7410000,0,0,32336000,9275002,
2022-11-17,00638R,241000,4000,0,0,245000,7737000,253000,0,0,0,253000,225379,
2022-11-17,00639,1000,0,1000,0,0,28850750,907000,0,100000,0,807000,46237,
2022-11-17,00640L,182000,0,0,0,182000,2729750,58000,0,0,0,58000,21164,
2022-11-17,00641R,2000,0,0,0,2000,8689500,444000,0,0,0,444000,59668,
2022-11-17,00642U,267000,0,2000,0,265000,29455250,411000,0,0,0,411000,275861,
2022-11-17,00643,2000,0,0,0,2000,19268250,552000,0,0,0,552000,37833,
2022-11-17,00645,0,0,0,0,0,5374250,113000,0,0,0,113000,7929,
2022-11-17,00646,1000,0,0,0,1000,88246250,2111000,0,0,0,2111000,93134,
2022-11-17,00647L,96000,2000,1000,0,97000,2354000,49000,0,0,0,49000,42503,
2022-11-17,00648R,156000,5000,0,0,161000,41672000,883000,0,0,0,883000,460717,
2022-11-17,00650L,3210000,6000,441000,291000,2484000,34959500,3109000,463000,400000,0,3172000,1402704,
2022-11-17,00651R,2000,4000,0,0,6000,5673000,8000,0,0,0,8000,165259,
2022-11-17,00652,11000,0,0,0,11000,5008750,97000,0,0,0,97000,22200,
2022-11-17,00653L,61000,0,0,0,61000,3725750,86000,0,0,0,86000,28904,
2022-11-17,00654R,33000,0,0,0,33000,9241500,416000,0,0,0,416000,86887,
2022-11-17,00655L,318000,0,95000,0,223000,30614500,1472000,0,0,0,1472000,392301,
2022-11-17,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,94891,
2022-11-17,00657,0,0,0,0,0,1096000,0,0,0,0,0,1517,X
2022-11-17,00660,0,0,0,0,0,2257750,0,0,0,0,0,706,X
2022-11-17,00661,0,0,0,0,0,1481250,0,0,0,0,0,1125,X
2022-11-17,00662,24000,0,2000,0,22000,45507250,2059000,71000,0,0,2130000,72181,
2022-11-17,00663L,5000,0,0,0,5000,1327250,10000,0,0,0,10000,30810,
2022-11-17,00664R,736000,13000,0,0,749000,128143750,5094000,0,0,0,5094000,1281028,
2022-11-17,00665L,1815000,122000,486000,0,1451000,45241250,4794000,619000,0,0,5413000,1735440,
2022-11-17,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,78980,
2022-11-17,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14219,
2022-11-17,00669R,6000,3000,0,0,9000,107029250,15932000,219000,0,0,16151000,1456041,
2022-11-17,00670L,1937000,124000,184000,0,1877000,24786250,2105000,0,0,0,2105000,556936,
2022-11-17,00671R,2445000,22000,0,0,2467000,94471000,9503000,0,0,0,9503000,2470625,
2022-11-17,00673R,1697000,59000,8000,0,1748000,249925750,46227000,0,4754000,0,41473000,4027645,
2022-11-17,00674R,3000,0,0,0,3000,15275750,1200000,0,0,0,1200000,251627,
2022-11-17,00675L,706000,6000,6000,2000,704000,6571500,200000,10000,65000,0,145000,230046,
2022-11-17,00676R,1342000,15000,324000,0,1033000,130877750,11290000,166000,0,0,11456000,1340575,
2022-11-17,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,40730,
2022-11-17,00680L,308000,19000,4000,0,323000,11644000,740000,0,0,0,740000,183544,
2022-11-17,00681R,35000,0,2000,0,33000,15773500,60000,0,0,0,60000,51473,
2022-11-17,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,34487,
2022-11-17,00683L,57000,1000,3000,0,55000,10733500,192000,9000,0,0,201000,201223,
2022-11-17,00684R,0,0,0,0,0,1797000,0,0,0,0,0,7597,
2022-11-17,00685L,0,0,0,0,0,1034750,0,0,0,0,0,15091,
2022-11-17,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,112596,
2022-11-17,00688L,17000,5000,0,0,22000,5153750,44000,0,0,0,44000,78050,
2022-11-17,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,25166,
2022-11-17,00690,0,0,0,0,0,7582500,82000,5000,0,0,87000,54877,
2022-11-17,00692,4000,1000,0,0,5000,144695000,8448000,4000,0,0,8452000,355830,
2022-11-17,00693U,3000,0,0,0,3000,4416500,102000,0,0,0,102000,18731,
2022-11-17,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,38296,
2022-11-17,00701,0,0,0,0,0,84472750,1782000,0,0,0,1782000,145294,
2022-11-17,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,13419,X
2022-11-17,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,13257,
2022-11-17,00706L,651000,20000,2000,0,669000,22771000,654000,40000,0,0,694000,234036,
2022-11-17,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,3953,
2022-11-17,00708L,581000,37000,0,0,618000,12893250,330000,0,0,0,330000,125313,
2022-11-17,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,9173,
2022-11-17,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,38751,
2022-11-17,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,11924,
2022-11-17,00712,125000,6000,13000,0,118000,178752750,9150000,0,2182000,0,6968000,369700,
2022-11-17,00713,0,0,0,0,0,72878000,661000,74000,0,0,735000,198964,
2022-11-17,00714,5000,0,0,0,5000,10641750,994000,0,23000,0,971000,45940,
2022-11-17,00715L,6917000,66000,172000,0,6811000,47971000,1830000,0,0,0,1830000,1479089,
2022-11-17,00717,0,0,0,0,0,56276250,245000,47000,0,0,292000,47629,
2022-11-17,00728,6000,0,0,0,6000,28355750,704000,0,0,0,704000,37708,
2022-11-17,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,34540,
2022-11-17,00731,0,0,0,0,0,5400000,142000,0,0,0,142000,117520,
2022-11-17,00732,0,0,0,0,0,818000,0,0,0,0,0,11481,X
2022-11-17,00733,11000,0,0,0,11000,8491500,363000,0,0,0,363000,36871,
2022-11-17,00735,0,0,0,0,0,1447250,0,0,0,0,0,11310,X
2022-11-17,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13464,
2022-11-17,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,17553,
2022-11-17,00738U,190000,1000,0,0,191000,17199750,291000,0,0,0,291000,79211,
2022-11-17,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,4774,
2022-11-17,00752,27000,0,1000,0,26000,73429000,1769000,0,0,0,1769000,260122,
2022-11-17,00753L,1403000,49000,280000,0,1172000,55289250,10055000,402000,0,0,10457000,1381041,
2022-11-17,00757,11000,1000,0,0,12000,45373500,1542000,0,0,0,1542000,75102,
2022-11-17,00762,3000,0,0,0,3000,7187000,197000,0,0,0,197000,20255,
2022-11-17,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,9668,
2022-11-17,00770,0,0,0,0,0,1489500,0,0,0,0,0,13069,
2022-11-17,00771,0,0,0,0,0,8056250,50000,0,0,0,50000,5941,
2022-11-17,00774B,0,0,0,0,0,100000,0,0,0,0,0,277,X
2022-11-17,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5139,X
2022-11-17,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,12534,
2022-11-17,00830,1086000,7000,57000,0,1036000,112116250,8037000,465000,0,0,8502000,563825,
2022-11-17,00850,0,0,0,0,0,84861000,2713000,0,0,0,2713000,153762,
2022-11-17,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3858,
2022-11-17,00852L,593000,3000,23000,0,573000,4716250,244000,0,0,0,244000,186920,
2022-11-17,00861,0,0,0,0,0,38728000,227000,0,0,0,227000,27966,
2022-11-17,00865B,0,0,0,0,0,4311000,0,0,0,0,0,12681,X
2022-11-17,00875,0,0,0,0,0,8622000,329000,0,0,0,329000,31707,
2022-11-17,00876,5000,0,0,0,5000,45256000,1350000,0,0,0,1350000,40550,
2022-11-17,00878,39000,9000,38000,0,10000,1950197500,95659000,873000,0,0,96532000,5179412,
2022-11-17,00881,315000,35000,54000,0,296000,859350750,19944000,0,0,0,19944000,1159434,
2022-11-17,00882,72000,0,57000,0,15000,581212250,23025000,715000,1000000,0,22740000,756990,
2022-11-17,00885,11907000,7478000,121000,3299000,15965000,416559500,52013000,2024000,0,0,54037000,2993023,
2022-11-17,00891,34000,33000,16000,0,51000,422772500,13143000,0,0,0,13143000,1112599,
2022-11-17,00892,25000,25000,11000,0,39000,189073000,5999000,0,0,0,5999000,762725,
2022-11-17,00893,752000,23000,564000,0,211000,561471000,18317000,0,1155000,0,17162000,1680479,
