date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-28,0050,106000,24000,0,0,130000,356375000,254000,0,0,0,254000,2387982,
2019-08-28,0051,0,0,0,0,0,2375000,0,0,0,0,0,17258,X
2019-08-28,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32655,X
2019-08-28,0053,0,0,0,0,0,1622000,0,0,0,0,0,3254,X
2019-08-28,0054,0,0,0,0,0,2656000,0,0,0,0,0,1021,X
2019-08-28,0055,0,0,0,0,0,10163500,15000,0,0,0,15000,51028,X
2019-08-28,0056,156000,0,0,0,156000,215633500,0,0,0,0,0,2137296,
2019-08-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,10690,X
2019-08-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,6679,X
2019-08-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1516,X
2019-08-28,0061,3000,74000,0,0,77000,80404000,200000,0,0,0,200000,256743,
2019-08-28,006203,0,0,0,0,0,2679500,0,0,0,0,0,5522,X
2019-08-28,006204,0,0,0,0,0,750000,0,0,0,0,0,6203,X
2019-08-28,006205,7000,0,0,1000,6000,83309000,1842000,0,0,0,1842000,624515,
2019-08-28,006206,13000,0,0,0,13000,30444500,330000,70000,0,0,400000,125043,
2019-08-28,006207,18000,0,0,0,18000,23473000,319000,0,0,0,319000,89170,
2019-08-28,006208,0,0,0,0,0,9760000,268000,0,0,0,268000,84468,
2019-08-28,00631L,1541000,10000,16000,0,1535000,5646000,0,0,0,0,0,562040,
2019-08-28,00632R,14546000,11000,78000,0,14479000,1047912250,42559000,0,0,0,42559000,13283859,
2019-08-28,00633L,21031000,21000,1135000,0,19917000,100989500,14107000,213000,2000,0,14318000,7235413,
2019-08-28,00634R,10000,1000,0,0,11000,30439000,2841000,0,0,0,2841000,694389,
2019-08-28,00635U,107000,4000,0,0,111000,15253500,0,0,0,0,0,510180,
2019-08-28,00636,65000,0,0,0,65000,85796000,1012000,0,0,0,1012000,760170,
2019-08-28,00637L,54234000,348000,3411000,278000,50893000,440776500,99644000,894000,50000,0,100488000,43810126,
2019-08-28,00638R,100000,0,0,0,100000,14362000,800000,0,0,0,800000,684229,
2019-08-28,00639,30000,0,0,0,30000,58850750,746000,220000,0,0,966000,561396,
2019-08-28,00640L,244000,2000,0,0,246000,3979750,0,0,0,0,0,235200,
2019-08-28,00641R,1000,0,0,0,1000,4939500,0,0,0,0,0,92989,
2019-08-28,00642U,52000,4000,1000,0,55000,32330250,0,0,0,0,0,1039703,
2019-08-28,00643,915000,0,0,0,915000,66022250,1622000,0,200000,0,1422000,693211,
2019-08-28,00645,0,0,0,0,0,4499250,0,0,0,0,0,33785,X
2019-08-28,00646,0,0,0,0,0,63621250,0,0,0,0,0,81911,
2019-08-28,00647L,5000,0,0,0,5000,1479000,0,0,0,0,0,50832,
2019-08-28,00648R,50000,0,30000,0,20000,41797000,0,0,0,0,0,319808,
2019-08-28,00649,0,0,0,0,0,1318000,0,0,0,0,0,43089,
2019-08-28,00650L,154000,11000,31000,0,134000,2084500,0,0,0,0,0,188220,
2019-08-28,00651R,178000,2000,0,0,180000,8548000,20000,0,0,0,20000,521679,
2019-08-28,00652,0,0,0,0,0,3758750,0,0,0,0,0,50418,
2019-08-28,00653L,76000,0,4000,0,72000,5475750,433000,0,0,0,433000,261063,
2019-08-28,00654R,3000,0,0,0,3000,1991500,0,0,0,0,0,37299,
2019-08-28,00655L,4918000,16000,333000,0,4601000,72614500,6354000,79000,660000,0,5773000,3381010,
2019-08-28,00656R,4000,0,0,0,4000,6589250,114000,0,0,0,114000,240139,
2019-08-28,00657,0,0,0,0,0,1328500,0,0,0,0,0,3480,X
2019-08-28,00658L,0,0,0,0,0,1211250,0,0,0,0,0,26250,
2019-08-28,00659R,0,0,0,0,0,3020000,0,0,0,0,0,26160,
2019-08-28,00660,0,0,0,0,0,1632750,0,0,0,0,0,3051,X
2019-08-28,00661,0,0,0,0,0,981250,0,0,0,0,0,680,X
2019-08-28,00662,0,0,0,0,0,44257250,0,0,0,0,0,68546,
2019-08-28,00663L,19000,0,0,0,19000,952250,0,0,0,0,0,27825,
2019-08-28,00664R,8000,0,0,0,8000,32268750,362000,0,0,0,362000,366112,
2019-08-28,00665L,27000,0,1000,0,26000,3866250,246000,0,0,0,246000,146790,
2019-08-28,00666R,0,0,0,0,0,2031000,0,0,0,0,0,40719,
2019-08-28,00668,9000,0,0,0,9000,42300750,0,0,0,0,0,20140,
2019-08-28,00669R,99000,0,0,0,99000,28904250,0,0,0,0,0,779010,
2019-08-28,00670L,204000,9000,0,0,213000,3036250,400000,0,400000,0,0,200449,
2019-08-28,00671R,21000,0,0,0,21000,22846000,0,0,0,0,0,631509,
2019-08-28,00672L,13547000,991000,3398000,3000000,8140000,208546750,12472000,0,0,0,12472000,17878433,
2019-08-28,00673R,595000,8000,20000,0,583000,15175750,0,0,0,0,0,1414887,
2019-08-28,00674R,0,0,0,0,0,1900750,0,0,0,0,0,61399,
2019-08-28,00675L,50000,2000,0,0,52000,2071500,0,0,0,0,0,85151,
2019-08-28,00676R,4000,0,0,0,4000,30502750,870000,0,0,0,870000,401985,
2019-08-28,00677U,102887000,1614000,1602000,5492000,97407000,999927000,120335000,0,0,0,120335000,49777375,
2019-08-28,00678,0,0,0,0,0,2362000,0,0,0,0,0,117068,
2019-08-28,00680L,20000,2000,0,0,22000,1144000,0,0,0,0,0,91759,
2019-08-28,00681R,0,0,0,0,0,1648500,0,0,0,0,0,13320,
2019-08-28,00682U,0,0,0,0,0,1036000,0,0,0,0,0,1694,X
2019-08-28,00683L,0,0,0,0,0,1483500,0,0,0,0,0,6619,X
2019-08-28,00684R,0,0,0,0,0,797000,0,0,0,0,0,11520,
2019-08-28,00685L,0,0,0,0,0,2284750,0,0,0,0,0,4929,
2019-08-28,00686R,1000,0,0,0,1000,3819000,0,0,0,0,0,37719,
2019-08-28,00688L,0,0,0,0,0,2403750,0,0,0,0,0,58399,
2019-08-28,00689R,0,0,0,0,0,1722250,0,0,0,0,0,45579,
2019-08-28,00690,0,0,0,0,0,4957500,0,0,0,0,0,59157,
2019-08-28,00691R,0,0,0,0,0,1651500,0,0,0,0,0,5610,X
2019-08-28,00692,0,0,0,0,0,40445000,1000000,0,0,0,1000000,204422,
2019-08-28,00693U,0,0,0,0,0,18666500,0,0,0,0,0,202335,
2019-08-28,00700,0,0,0,0,0,1620750,0,0,0,0,0,42375,
2019-08-28,00701,0,0,0,0,0,3347750,0,0,0,0,0,21307,X
2019-08-28,00702,0,0,0,0,0,1297000,0,0,0,0,0,5899,
2019-08-28,00703,0,0,0,0,0,9137500,0,0,0,0,0,76129,
2019-08-28,00706L,3000,0,0,0,3000,1521000,0,0,0,0,0,22374,
2019-08-28,00707R,0,0,0,0,0,1088750,0,0,0,0,0,399,X
2019-08-28,00708L,1603000,91000,109000,0,1585000,23393250,550000,0,0,0,550000,1447029,
2019-08-28,00709,0,0,0,0,0,1490000,0,0,0,0,0,36213,X
2019-08-28,00710B,0,0,0,0,0,142065250,0,0,0,0,0,257830,X
2019-08-28,00711B,0,0,0,0,0,92565250,0,0,0,0,0,85081,X
2019-08-28,00712,0,0,0,0,0,9752750,0,0,0,0,0,117373,
2019-08-28,00713,0,0,0,0,0,27378000,0,0,0,0,0,6962,X
2019-08-28,00714,0,0,0,0,0,1391750,0,0,0,0,0,37191,
2019-08-28,00715L,0,2000,0,0,2000,846000,0,0,0,0,0,25860,
2019-08-28,00717,0,0,0,0,0,72401250,617000,0,0,0,617000,158541,
2019-08-28,00728,0,9000,0,0,9000,4105750,0,0,0,0,0,253386,
2019-08-28,00730,0,0,0,0,0,43636000,355000,105000,0,0,460000,162171,
2019-08-28,00731,0,0,0,0,0,14150000,0,0,0,0,0,48589,X
2019-08-28,00732,0,0,0,0,0,49318000,0,0,0,0,0,31089,X
2019-08-28,00733,0,0,0,0,0,1866500,0,0,0,0,0,70452,X
2019-08-28,00735,0,0,0,0,0,1697250,0,0,0,0,0,37140,
2019-08-28,00736,0,0,0,0,0,2056750,0,0,0,0,0,36800,
2019-08-28,00737,10000,0,0,0,10000,13009500,0,0,0,0,0,154084,
