date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-17,0050,54000,2000,0,0,56000,206625000,732000,0,0,0,732000,1754844,
2018-08-17,0051,0,0,0,0,0,2250000,0,0,0,0,0,8358,
2018-08-17,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,40291,X
2018-08-17,0053,0,0,0,0,0,1497000,0,0,0,0,0,6709,
2018-08-17,0054,0,0,0,0,0,2781000,0,0,0,0,0,10440,X
2018-08-17,0055,0,0,0,0,0,9288500,0,0,0,0,0,52726,
2018-08-17,0056,55000,0,0,0,55000,86633500,0,0,0,0,0,945376,
2018-08-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,7189,X
2018-08-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,10530,X
2018-08-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,2026,X
2018-08-17,0061,446000,5000,0,0,451000,102029000,6382000,0,0,0,6382000,565749,
2018-08-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,11022,X
2018-08-17,006204,0,0,0,0,0,750000,0,0,0,0,0,6609,X
2018-08-17,006205,7000,0,3000,0,4000,127571500,1414000,0,0,0,1414000,1194267,
2018-08-17,006206,5000,17000,0,0,22000,50319500,52000,0,0,0,52000,304515,
2018-08-17,006207,1000,0,0,0,1000,34598000,0,0,0,0,0,235915,
2018-08-17,006208,0,0,0,0,0,6010000,0,0,0,0,0,16364,
2018-08-17,00631L,2260000,7000,53000,0,2214000,4771000,0,0,0,0,0,568666,
2018-08-17,00632R,4937000,160000,65000,0,5032000,1118537250,47403000,0,0,0,47403000,12197799,
2018-08-17,00633L,6239000,2410000,660000,0,7989000,234614500,24820000,4062000,0,0,28882000,11525895,
2018-08-17,00634R,239000,0,10000,0,229000,13189000,27000,0,0,0,27000,421271,
2018-08-17,00635U,6000,0,0,0,6000,15878500,64000,0,0,0,64000,237860,
2018-08-17,00636,304000,0,1000,0,303000,175331250,712000,0,0,0,712000,1413632,
2018-08-17,00637L,25327000,8789000,846000,8269000,25001000,826526500,95155000,9035000,2045000,0,102145000,37101519,
2018-08-17,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,137799,
2018-08-17,00639,27000,15000,0,0,42000,78475750,384000,0,0,0,384000,891232,
2018-08-17,00640L,237000,0,5000,0,232000,2979750,0,0,0,0,0,217950,
2018-08-17,00641R,20000,0,0,0,20000,6814500,0,0,0,0,0,179582,
2018-08-17,00642U,107000,2000,0,0,109000,12580250,4000,0,0,0,4000,215275,
2018-08-17,00643,16000,5000,0,0,21000,64760000,0,0,0,0,0,363096,
2018-08-17,00645,0,0,0,0,0,6999250,0,0,0,0,0,25621,X
2018-08-17,00646,0,0,0,0,0,39246250,0,0,0,0,0,41352,
2018-08-17,00647L,0,0,0,0,0,854000,0,0,0,0,0,22391,
2018-08-17,00648R,14000,2000,0,0,16000,32672000,0,0,0,0,0,106798,
2018-08-17,00649,0,0,0,0,0,3693000,0,0,0,0,0,21613,
2018-08-17,00650L,43000,1000,0,0,44000,959500,56000,0,0,0,56000,62689,
2018-08-17,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,113289,
2018-08-17,00652,0,0,0,0,0,2883750,0,0,0,0,0,21784,
2018-08-17,00653L,102000,2000,0,0,104000,1600750,0,0,0,0,0,65700,
2018-08-17,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,32769,
2018-08-17,00655L,2894000,222000,190000,0,2926000,130739500,13418000,0,0,0,13418000,4462082,
2018-08-17,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,123660,
2018-08-17,00657,0,0,0,0,0,1216000,0,0,0,0,0,5400,X
2018-08-17,00658L,0,0,0,0,0,1211250,0,0,0,0,0,17769,
2018-08-17,00659R,0,0,0,0,0,3270000,0,0,0,0,0,36879,
2018-08-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,1681,X
2018-08-17,00661,0,0,0,0,0,981250,0,0,0,0,0,469,X
2018-08-17,00662,0,0,0,0,0,2257250,0,0,0,0,0,18706,
2018-08-17,00663L,41000,1000,1000,0,41000,1077250,0,0,0,0,0,138184,
2018-08-17,00664R,1000,0,0,0,1000,37143750,300000,0,0,0,300000,544431,
2018-08-17,00665L,51000,0,4000,0,47000,7241250,384000,0,0,0,384000,141459,
2018-08-17,00666R,0,0,0,0,0,2406000,0,0,0,0,0,18399,
2018-08-17,00667,0,0,0,0,0,1232250,0,0,0,0,0,7092,
2018-08-17,00668,0,0,0,0,0,1107000,0,0,0,0,0,45609,
2018-08-17,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,222090,
2018-08-17,00670L,106000,0,0,0,106000,2036250,0,0,0,0,0,85039,
2018-08-17,00671R,4000,0,0,0,4000,7096000,285000,0,0,0,285000,149989,
2018-08-17,00672L,1455000,27000,33000,0,1449000,25046750,2270000,0,0,0,2270000,1689800,
2018-08-17,00673R,736000,0,1000,0,735000,28300750,0,0,0,0,0,631482,
2018-08-17,00674R,0,0,0,0,0,1275750,0,0,0,0,0,10590,
2018-08-17,00675L,166000,0,0,0,166000,2446500,0,0,0,0,0,203941,
2018-08-17,00676R,12000,0,5000,0,7000,40877750,0,0,0,0,0,493910,
2018-08-17,00677U,9337000,477000,222000,0,9592000,303052000,9656000,0,0,0,9656000,14872647,
2018-08-17,00678,0,0,0,0,0,7237000,0,0,0,0,0,222223,
2018-08-17,00680L,0,0,0,0,0,1394000,0,0,0,0,0,13939,X
2018-08-17,00681R,0,0,0,0,0,1773500,0,0,0,0,0,25650,X
2018-08-17,00682U,0,0,0,0,0,1536000,0,0,0,0,0,19081,
2018-08-17,00683L,133000,2000,0,0,135000,5233500,0,0,0,0,0,116439,
2018-08-17,00684R,0,0,0,0,0,797000,0,0,0,0,0,2490,
2018-08-17,00685L,0,0,0,0,0,2159750,0,0,0,0,0,53019,
2018-08-17,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,64290,
2018-08-17,00688L,0,0,0,0,0,1403750,0,0,0,0,0,78429,
2018-08-17,00689R,0,0,0,0,0,1347250,0,0,0,0,0,113460,X
2018-08-17,00690,0,0,0,0,0,4457500,0,0,0,0,0,101662,
2018-08-17,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1159,
2018-08-17,00692,0,0,0,0,0,30570000,0,0,0,0,0,181437,
2018-08-17,00693U,3000,0,0,0,3000,11791500,160000,0,0,0,160000,307068,
2018-08-17,00700,0,0,0,0,0,1745750,0,0,0,0,0,7244,
2018-08-17,00701,0,0,0,0,0,4722750,0,0,0,0,0,67425,
2018-08-17,00702,0,0,0,0,0,3047000,0,0,0,0,0,21300,
2018-08-17,00703,0,0,0,0,0,13762500,0,0,0,0,0,151380,
2018-08-17,00704L,0,0,0,0,0,1344500,0,0,0,0,0,1500,
2018-08-17,00705R,0,0,0,0,0,1578750,0,0,0,0,0,4939,
2018-08-17,00706L,0,0,0,0,0,1521000,0,0,0,0,0,27554,
2018-08-17,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1299,X
2018-08-17,00708L,45000,0,0,0,45000,9893250,233000,0,0,0,233000,302449,
2018-08-17,00709,0,0,0,0,0,1365000,0,0,0,0,0,35128,X
2018-08-17,00710B,0,0,0,0,0,121815250,0,0,0,0,0,332259,X
2018-08-17,00711B,0,0,0,0,0,8565250,0,0,0,0,0,2430,X
2018-08-17,00712,0,0,0,0,0,29252750,0,0,0,0,0,4119,X
2018-08-17,00713,0,0,0,0,0,24128000,0,0,0,0,0,12295,X
2018-08-17,00714,0,0,0,0,0,1391750,0,0,0,0,0,35730,
2018-08-17,00715L,0,0,0,0,0,846000,0,0,0,0,0,43650,
2018-08-17,00716R,0,0,0,0,0,1039500,0,0,0,0,0,13039,
2018-08-17,00717,0,0,0,0,0,48901250,0,0,0,0,0,176127,
2018-08-17,00728,0,0,0,0,0,2980750,0,0,0,0,0,284222,
2018-08-17,00729R,0,0,0,0,0,1399500,0,0,0,0,0,177379,
2018-08-17,00730,0,0,0,0,0,37761000,0,0,0,0,0,58121,X
2018-08-17,00731,0,0,0,0,0,14150000,0,0,0,0,0,1050,X
2018-08-17,00732,0,0,0,0,0,59068000,0,0,0,0,0,7419,
2018-08-17,00733,0,0,0,0,0,2616500,0,0,0,0,0,90085,
2018-08-17,00735,0,0,0,0,0,2447250,0,0,0,0,0,74055,
2018-08-17,00736,0,0,0,0,0,3056750,0,0,0,0,0,73710,
2018-08-17,00737,1000,0,0,0,1000,16509500,0,0,0,0,0,363396,
2018-08-17,00738U,0,0,0,0,0,3199750,0,0,0,0,0,34389,
2018-08-17,00739,12000,0,0,0,12000,81247000,376000,0,0,0,376000,964589,
2018-08-17,00742,0,0,0,0,0,12527500,0,0,0,0,0,20380,X
2018-08-17,00743,0,0,0,0,0,7961750,0,0,0,0,0,415118,
2018-08-17,008201,0,0,0,0,0,687275,0,0,0,0,0,402,
2018-08-17,1101,2068000,98000,5000,0,2161000,1171002252,67692458,0,6055000,0,61637458,10152323,
2018-08-17,1102,248000,62000,4000,0,306000,840361799,20053000,493000,51000,0,20495000,3351944,
2018-08-17,1103,21000,13000,0,1000,33000,193695137,1434820,4000,0,0,1438820,559179,
2018-08-17,1104,2000,1000,0,0,3000,163402298,1503190,0,0,0,1503190,55501,
2018-08-17,1108,0,0,0,0,0,101184512,773000,0,0,0,773000,33927,
2018-08-17,1109,0,0,0,0,0,89988912,207000,0,0,0,207000,69778,
2018-08-17,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,7609,
2018-08-17,1201,24000,36000,5000,0,55000,126515728,1711000,51000,0,0,1762000,290762,
2018-08-17,1203,0,0,0,0,0,60000000,271000,0,0,0,271000,8159,
2018-08-17,1210,242000,25000,9000,0,258000,184098595,1395784,0,0,0,1395784,430413,
2018-08-17,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,9800,
2018-08-17,1215,740000,27000,14000,0,753000,66997749,5649600,77000,0,0,5726600,328664,
2018-08-17,1216,267000,61000,5000,0,323000,1420503855,2001000,20000,0,0,2021000,3794945,
2018-08-17,1217,29000,1000,0,0,30000,123628334,3229240,0,0,0,3229240,345150,
