date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-13,0050,617000,3000,58000,0,562000,328875000,4130000,0,715000,0,3415000,3316772,
2020-07-13,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,11017,
2020-07-13,0052,0,0,0,0,0,5375000,154000,0,0,0,154000,53135,
2020-07-13,0053,0,0,0,0,0,1497000,0,0,0,0,0,8075,X
2020-07-13,0054,0,0,0,0,0,2406000,0,0,0,0,0,8532,X
2020-07-13,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,13937,
2020-07-13,0056,730000,2000,18000,0,714000,505383500,46000,0,0,0,46000,6170884,
2020-07-13,0057,0,0,0,0,0,1506750,0,0,0,0,0,27308,X
2020-07-13,0061,13000,2000,0,0,15000,53654000,1425000,0,0,0,1425000,576141,
2020-07-13,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,4330,X
2020-07-13,006204,0,0,0,0,0,375000,0,0,0,0,0,5183,X
2020-07-13,006205,7000,0,0,0,7000,58185250,2864000,0,0,0,2864000,1027240,
2020-07-13,006206,21000,0,0,0,21000,20944500,479000,0,0,0,479000,341244,
2020-07-13,006207,0,0,0,0,0,14848000,370000,0,0,0,370000,278499,
2020-07-13,006208,1000,0,0,0,1000,19885000,9000,0,0,0,9000,316285,
2020-07-13,00631L,2648000,4000,26000,10000,2616000,7271000,12000,0,0,0,12000,1984958,
2020-07-13,00632R,21292000,51000,63000,0,21280000,2218912250,81193000,0,0,0,81193000,40024945,
2020-07-13,00633L,7639000,462000,475000,0,7626000,51864500,5744000,0,662000,0,5082000,4553540,
2020-07-13,00634R,140000,2000,1000,0,141000,37314000,2408000,0,2000,0,2406000,825657,
2020-07-13,00635U,66000,0,0,0,66000,19253500,18000,0,0,0,18000,436086,
2020-07-13,00636,4000,0,0,0,4000,54283500,45000,0,0,0,45000,889803,
2020-07-13,00637L,22210000,1045000,973000,4000,22278000,210276500,22899000,0,415000,0,22484000,27434284,
2020-07-13,00638R,74000,4000,0,0,78000,19362000,4610000,0,0,0,4610000,840954,
2020-07-13,00639,90000,0,0,0,90000,32850750,2244000,0,0,0,2244000,830886,
2020-07-13,00640L,112000,0,0,0,112000,4354750,30000,0,0,0,30000,461056,
2020-07-13,00641R,100000,0,0,0,100000,8314500,20000,0,0,0,20000,225156,
2020-07-13,00642U,71697000,0,0,0,71697000,524955250,44802000,0,0,0,44802000,5228178,X
2020-07-13,00643,101000,11000,0,0,112000,29522250,102000,0,0,0,102000,453737,
2020-07-13,00645,0,0,0,0,0,2999250,0,0,0,0,0,41631,
2020-07-13,00646,1000,0,0,0,1000,72246250,11000,0,0,0,11000,432494,
2020-07-13,00647L,174000,4000,0,0,178000,4104000,5000,0,0,0,5000,335982,
2020-07-13,00648R,51000,1000,1000,0,51000,45672000,37000,0,0,0,37000,650264,
2020-07-13,00650L,84000,5000,16000,0,73000,4459500,10000,0,0,0,10000,663832,
2020-07-13,00651R,14000,2000,0,0,16000,13548000,58000,0,0,0,58000,700680,
2020-07-13,00652,0,0,0,0,0,9508750,127000,0,0,0,127000,250403,
2020-07-13,00653L,2425000,94000,126000,0,2393000,34975750,1565000,0,7000,0,1558000,6543148,
2020-07-13,00654R,1000,0,0,0,1000,2616500,2000,0,0,0,2000,101788,
2020-07-13,00655L,1484000,64000,127000,0,1421000,32989500,748000,0,0,0,748000,2033064,
