date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-15,0050,199000,13000,11000,0,201000,605500000,5285000,0,3000,0,5282000,2305641,
2023-09-15,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,22982,
2023-09-15,0052,5000,0,0,0,5000,11375000,305000,0,0,0,305000,73237,
2023-09-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2358,X
2023-09-15,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,56743,
2023-09-15,0056,238000,18000,6000,1000,249000,1554258500,40367000,224000,0,0,40591000,7740339,
2023-09-15,0057,0,0,0,0,0,381750,0,0,0,0,0,2241,X
2023-09-15,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,85179,
2023-09-15,006203,0,0,0,0,0,3054500,0,0,0,0,0,1415,X
2023-09-15,006204,0,0,0,0,0,375000,0,0,0,0,0,10222,X
2023-09-15,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,182178,
2023-09-15,006206,0,0,0,0,0,13319500,248000,0,0,0,248000,45995,
2023-09-15,006207,0,0,0,0,0,8473000,700000,0,0,0,700000,77353,
2023-09-15,006208,5000,0,0,0,5000,204135000,18681000,21000,500000,0,18202000,1154138,
2023-09-15,00631L,1406000,60000,54000,0,1412000,19146000,5291000,85000,2000,0,5374000,1002535,
2023-09-15,00632R,12967000,7000,323000,0,12651000,2014912250,430382000,1000000,0,0,431382000,28475126,
2023-09-15,00633L,1876000,7000,52000,0,1831000,68989500,10221000,0,0,0,10221000,2174905,
2023-09-15,00634R,31000,0,0,0,31000,15939000,23000,0,0,0,23000,270906,
2023-09-15,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,54829,
2023-09-15,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,358790,
2023-09-15,00637L,5689000,33000,304000,0,5418000,422276500,51326000,765000,0,0,52091000,16307172,
2023-09-15,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,225718,
2023-09-15,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,185637,
2023-09-15,00640L,161000,9000,2000,0,168000,3979750,862000,0,0,0,862000,218187,
2023-09-15,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,207784,
2023-09-15,00642U,485000,33000,41000,0,477000,34330250,390000,0,4000,0,386000,738012,
2023-09-15,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,148248,
2023-09-15,00645,10000,0,0,0,10000,13499250,769000,0,105000,0,664000,593687,
2023-09-15,00646,0,0,0,0,0,91746250,5668000,236000,0,0,5904000,322646,
2023-09-15,00647L,64000,0,4000,0,60000,1854000,94000,0,0,0,94000,28704,
2023-09-15,00648R,162000,0,0,0,162000,45547000,1654000,0,0,0,1654000,618817,
2023-09-15,00650L,1271000,298000,74000,0,1495000,45709500,7651000,28000,0,0,7679000,2885912,
2023-09-15,00651R,5000,14000,0,0,19000,7048000,8000,0,0,0,8000,281697,
2023-09-15,00652,0,0,0,0,0,8883750,1036000,0,0,0,1036000,65633,
2023-09-15,00653L,69000,2000,0,0,71000,3475750,182000,0,0,0,182000,52220,
2023-09-15,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,38094,
2023-09-15,00655L,614000,0,219000,0,395000,33114500,2746000,0,0,0,2746000,880821,
2023-09-15,00656R,3000,0,0,0,3000,4214250,6000,0,0,0,6000,122136,
2023-09-15,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,135640,
2023-09-15,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8029,X
2023-09-15,00661,0,0,0,0,0,5731250,48000,0,0,0,48000,389202,
2023-09-15,00662,0,0,0,0,0,76507250,3953000,0,100000,0,3853000,578472,
2023-09-15,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,9591,
2023-09-15,00664R,248000,13000,1000,0,260000,99768750,23744000,0,0,0,23744000,2138657,
2023-09-15,00665L,1021000,318000,38000,0,1301000,122741250,27977000,0,0,0,27977000,10892198,
2023-09-15,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,69584,
2023-09-15,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,63537,
2023-09-15,00669R,110000,0,80000,0,30000,75029250,9950000,129000,0,0,10079000,958515,
2023-09-15,00670L,2257000,81000,17000,0,2321000,17661250,999000,0,0,0,999000,457789,
2023-09-15,00671R,1594000,0,0,0,1594000,135096000,13613000,0,0,0,13613000,2817378,
2023-09-15,00673R,34784000,7000,1194000,0,33597000,249925750,67872000,1456000,0,0,69328000,7162777,
2023-09-15,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,169447,
2023-09-15,00675L,437000,6000,13000,0,430000,12196500,4928000,0,0,0,4928000,0,Z
2023-09-15,00676R,568000,5000,1000,0,572000,106752750,20887000,0,0,0,20887000,1839513,
2023-09-15,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99005,
2023-09-15,00680L,2289000,57000,5000,0,2341000,323019000,65032000,462000,0,0,65494000,4912580,
2023-09-15,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,52468,
2023-09-15,00682U,0,0,0,0,0,2411000,10000,0,0,0,10000,16019,
2023-09-15,00683L,771000,7000,4000,0,774000,9483500,473000,0,0,0,473000,233589,
2023-09-15,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1732,
2023-09-15,00685L,0,0,0,0,0,1409750,0,0,0,0,0,37490,
2023-09-15,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,195357,
2023-09-15,00688L,3566000,5000,255000,0,3316000,81153750,4007000,0,0,0,4007000,1915806,
2023-09-15,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,11202,
2023-09-15,00690,0,0,0,0,0,9957500,256000,0,0,0,256000,102314,
2023-09-15,00692,0,0,0,0,0,159195000,17160000,1000,200000,0,16961000,563081,
2023-09-15,00693U,3000,0,0,0,3000,2791500,102000,0,0,0,102000,28404,
2023-09-15,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,41820,
2023-09-15,00701,0,0,0,0,0,69347750,1227000,0,0,0,1227000,420854,
2023-09-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38073,X
2023-09-15,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,16980,
2023-09-15,00706L,64000,2000,11000,0,55000,101021000,8337000,0,0,0,8337000,2316237,
2023-09-15,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1249,
2023-09-15,00708L,283000,16000,65000,0,234000,10393250,678000,0,0,0,678000,171344,
2023-09-15,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,15257,
2023-09-15,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,108386,X
2023-09-15,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,43346,X
2023-09-15,00712,0,0,0,0,0,535377750,37556000,0,0,0,37556000,5317868,X
2023-09-15,00713,0,0,0,0,0,207878000,14941000,0,0,0,14941000,1648931,
2023-09-15,00714,0,0,0,0,0,10641750,504000,0,0,0,504000,72090,
2023-09-15,00715L,10162000,500000,836000,1000,9825000,77096000,4333000,0,0,0,4333000,5072844,
2023-09-15,00717,0,0,0,0,0,53276250,751000,0,0,0,751000,66717,
2023-09-15,00728,0,0,0,0,0,23980750,721000,0,0,0,721000,120896,
2023-09-15,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,78999,
2023-09-15,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,175613,
2023-09-15,00733,10000,0,0,0,10000,6991500,850000,0,0,0,850000,252498,
2023-09-15,00735,0,0,0,0,0,1572250,0,0,0,0,0,43376,
2023-09-15,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,32478,
2023-09-15,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,31306,
2023-09-15,00738U,44000,0,0,0,44000,13449750,466000,0,0,0,466000,137900,
2023-09-15,00739,0,0,0,0,0,8872000,257000,0,0,0,257000,21680,
2023-09-15,00752,15000,0,0,0,15000,104929000,7080000,0,0,0,7080000,865173,
2023-09-15,00753L,1624000,191000,421000,0,1394000,133164250,14707000,178000,0,0,14885000,6138837,
2023-09-15,00757,111000,0,0,0,111000,45873500,1626000,0,0,0,1626000,584437,
2023-09-15,00762,7000,0,0,0,7000,6687000,227000,0,20000,0,207000,72304,
2023-09-15,00763U,0,0,0,0,0,2391250,38000,0,0,0,38000,22101,
2023-09-15,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,28641,
2023-09-15,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,11292,
2023-09-15,00775B,0,0,0,0,0,26900000,1000,0,0,0,1000,1547,X
2023-09-15,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,14729,X
2023-09-15,00830,235000,3000,2000,0,236000,85491250,5437000,0,0,0,5437000,1211278,
2023-09-15,00850,0,0,0,0,0,94611000,5106000,0,0,0,5106000,724211,
2023-09-15,00851,0,0,0,0,0,2256250,18000,0,0,0,18000,15500,
2023-09-15,00852L,368000,5000,10000,0,363000,3341250,210000,0,0,0,210000,112417,
2023-09-15,00861,0,0,0,0,0,32228000,737000,0,0,0,737000,90243,
2023-09-15,00865B,0,0,0,0,0,2436000,0,0,0,0,0,65808,X
2023-09-15,00875,0,0,0,0,0,7247000,180000,0,0,0,180000,47814,
2023-09-15,00876,0,0,0,0,0,44506000,1063000,0,0,0,1063000,143587,
2023-09-15,00878,185000,7000,18000,1000,173000,2585947500,164773000,43000,0,0,164816000,25486989,
2023-09-15,00881,10000,0,0,0,10000,652850750,12938000,44000,0,0,12982000,2377107,
2023-09-15,00882,8000,1000,5000,0,4000,867587250,49491000,0,400000,0,49091000,4223297,
2023-09-15,00885,462000,7000,5000,0,464000,495184500,23830000,42000,14000,0,23858000,5751510,
2023-09-15,00891,8000,6000,0,0,14000,322147500,11853000,60000,0,0,11913000,2220494,
2023-09-15,00892,31000,1000,1000,0,31000,176823000,7499000,180000,0,0,7679000,942529,
2023-09-15,00893,892000,2000,59000,0,835000,297471000,12497000,0,0,0,12497000,3053133,
2023-09-15,00894,1000,0,0,0,1000,36377250,1576000,0,0,0,1576000,245036,
2023-09-15,00895,278000,1000,0,0,279000,76354000,2401000,0,0,0,2401000,888178,
2023-09-15,00896,0,0,0,0,0,67220000,1369000,0,0,0,1369000,482358,
2023-09-15,00897,0,0,0,0,0,74003000,2812000,0,0,0,2812000,307463,
2023-09-15,00898,0,0,0,0,0,77494000,625000,0,0,0,625000,143591,
2023-09-15,00899,0,0,0,0,0,5283750,632000,0,0,0,632000,41935,
2023-09-15,00900,112000,3000,0,10000,105000,757256250,25458000,0,2573000,0,22885000,9484133,
2023-09-15,00901,2000,0,0,0,2000,40462250,549000,0,0,0,549000,184790,
2023-09-15,00902,17000,0,0,0,17000,163624250,11105000,0,0,0,11105000,1273980,
2023-09-15,00903,151000,0,0,0,151000,77805250,2406000,0,0,0,2406000,364693,
2023-09-15,00904,0,0,0,0,0,29778000,909000,0,0,0,909000,183737,
2023-09-15,00905,0,0,0,0,0,47081750,1171000,0,0,0,1171000,364841,
2023-09-15,00907,0,0,0,0,0,49283250,3228000,103000,0,0,3331000,1223061,
2023-09-15,00908,0,0,0,0,0,12979000,2067000,0,0,0,2067000,315340,
2023-09-15,00909,0,0,0,0,0,2676000,50000,35000,0,0,85000,73330,
2023-09-15,00910,0,0,0,0,0,1859750,0,0,0,0,0,39054,X
2023-09-15,00911,0,0,0,0,0,1600750,0,0,0,0,0,33886,
2023-09-15,00912,0,0,0,0,0,13313250,539000,0,0,0,539000,194284,
2023-09-15,00913,0,0,0,0,0,3066500,0,0,0,0,0,188723,
2023-09-15,00915,0,0,0,0,0,56870750,4967000,10000,0,0,4977000,2279067,
2023-09-15,00916,0,0,0,0,0,17104750,275000,0,0,0,275000,141537,
2023-09-15,00917,0,0,0,0,0,7869500,350000,0,0,0,350000,107388,
2023-09-15,00918,0,0,0,0,0,32566000,546000,60000,0,0,606000,1557923,
2023-09-15,00919,0,0,0,0,0,438408750,43946000,1692000,1000000,0,44638000,15266537,
2023-09-15,00920,0,0,0,0,0,3570000,130000,0,0,0,130000,144238,
2023-09-15,00921,0,0,0,0,0,15817500,167000,196000,0,0,363000,284150,X
2023-09-15,00922,0,0,0,0,0,118921500,1671000,0,0,0,1671000,731271,
2023-09-15,00923,12000,1000,0,0,13000,185980750,8786000,50000,0,0,8836000,5680306,
2023-09-15,00924,5000,0,0,0,5000,28650750,870000,0,0,0,870000,428419,
2023-09-15,00925,0,0,0,0,0,2187750,0,0,0,0,0,123920,
2023-09-15,00926,0,0,0,0,0,7745500,277000,0,0,0,277000,116568,
2023-09-15,00927,2000,0,0,0,2000,52224250,2013000,0,0,0,2013000,1019592,
2023-09-15,00929,0,0,0,0,0,989659750,130906000,4000000,0,0,134906000,39298683,X
2023-09-15,00930,0,0,0,0,0,30069750,0,40000,0,0,40000,809148,
2023-09-15,00932,0,0,0,0,0,54570750,1851000,0,0,0,1851000,5205998,
2023-09-15,1101,4275000,255000,3000,0,4527000,1789045435,465896196,6312000,0,0,472208196,6367475,
2023-09-15,1102,7000,0,1000,0,6000,886640720,26547000,330000,0,0,26877000,1357258,
2023-09-15,1103,0,29000,0,0,29000,197561864,5199000,144000,0,0,5343000,151175,
2023-09-15,1104,9000,0,0,0,9000,168304366,5440000,301000,0,0,5741000,401595,
2023-09-15,1108,2000,0,0,0,2000,101184512,1027000,6000,0,0,1033000,378567,
2023-09-15,1109,0,0,0,0,0,85289717,292000,0,0,0,292000,68390,
2023-09-15,1110,2000,0,0,0,2000,143000199,904000,0,0,0,904000,36069,
2023-09-15,1201,7000,1000,6000,0,2000,126515728,3547338,1000,7000,0,3541338,95815,
2023-09-15,1203,0,0,0,0,0,60000000,56000,0,0,0,56000,4405,
2023-09-15,1210,3000,0,0,0,3000,223691805,4638974,109000,0,0,4747974,935811,
2023-09-15,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-15,1215,11000,5000,0,0,16000,73697524,2045800,7000,40000,0,2012800,291477,
2023-09-15,1216,9000,0,0,0,9000,1420503855,1403822,86000,0,0,1489822,1839349,
2023-09-15,1217,133000,2000,0,0,135000,123628334,7866000,49000,276000,0,7639000,2281593,
2023-09-15,1218,78000,0,0,0,78000,124999759,6654908,40000,64000,0,6630908,304815,
2023-09-15,1219,0,0,0,0,0,82915845,3178150,0,0,0,3178150,124911,
2023-09-15,1220,3000,0,0,0,3000,44269486,1054000,0,0,0,1054000,59733,
2023-09-15,1225,0,0,0,0,0,54675762,79000,0,0,0,79000,18671,
2023-09-15,1227,12000,0,0,0,12000,228772397,5236409,18000,0,0,5254409,157905,
2023-09-15,1229,3000,28000,0,1000,30000,395934891,5633500,304000,179000,0,5758500,328554,
2023-09-15,1231,3000,0,0,0,3000,61664147,1716500,16000,0,0,1732500,72949,
2023-09-15,1232,0,0,0,0,0,39993728,355000,0,1708,0,353292,9859,
2023-09-15,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,4598,
2023-09-15,1234,0,0,0,0,0,100467773,446000,0,0,0,446000,80103,
2023-09-15,1235,0,0,0,0,0,33407355,16000,0,0,0,16000,4948,
2023-09-15,1236,1000,0,0,0,1000,27085627,144000,0,144000,0,0,0,V
2023-09-15,1256,0,0,0,0,0,8460540,73000,0,0,0,73000,4293,
2023-09-15,1301,33000,26000,3000,0,56000,1591435195,56003957,835000,400000,0,56438957,2036571,
2023-09-15,1303,25000,0,0,0,25000,1982705397,28246153,624000,0,0,28870153,1267629,
2023-09-15,1304,204000,0,0,0,204000,297190875,8702000,26000,134000,0,8594000,483562,
2023-09-15,1305,98000,0,30000,0,68000,145262623,4977750,35000,306000,0,4706750,951384,
2023-09-15,1307,46000,1000,3000,0,44000,99454531,1108000,19000,0,0,1127000,427759,
2023-09-15,1308,190000,0,3000,0,187000,148435979,12403690,46000,0,0,12449690,326708,
2023-09-15,1309,21000,0,0,0,21000,99396712,3935338,7000,0,0,3942338,173810,
2023-09-15,1310,324000,1000,1000,0,324000,131967441,10969000,14000,6000,0,10977000,337504,
2023-09-15,1312,1719000,22000,27000,0,1714000,226655082,25276000,30000,135000,0,25171000,497080,
2023-09-15,1313,136000,0,1000,0,135000,340590526,8083000,119000,52000,0,8150000,549798,
2023-09-15,1314,120000,2000,3000,0,119000,946212532,127353657,165000,1626000,0,125892657,2123703,
2023-09-15,1315,0,0,0,0,0,24774750,55000,0,0,0,55000,9339,
2023-09-15,1316,11327000,0,438000,0,10889000,54764490,9606000,526000,371000,0,9761000,712496,X
2023-09-15,1319,1185000,63000,353000,0,895000,147869267,8423000,147000,366000,0,8204000,3861219,
2023-09-15,1321,0,0,0,0,0,56807067,601000,0,0,0,601000,25757,
2023-09-15,1323,0,0,0,0,0,22818638,130000,0,0,0,130000,15014,
2023-09-15,1324,13000,0,2000,0,11000,18780470,69000,12000,0,0,81000,199907,
2023-09-15,1325,0,0,0,0,0,21320299,525000,0,0,0,525000,28458,
2023-09-15,1326,40000,1000,4000,0,37000,1465296572,28774249,832000,115000,0,29491249,1387220,
2023-09-15,1337,0,0,0,0,0,67238682,2733994,1000,0,0,2734994,126792,
2023-09-15,1338,1000,0,0,0,1000,20960000,787000,6000,0,0,793000,88132,
2023-09-15,1339,63000,8000,28000,0,43000,18534718,217000,22000,0,0,239000,238640,
2023-09-15,1340,0,0,0,0,0,38230713,743600,0,0,0,743600,37098,
2023-09-15,1341,0,0,0,0,0,0,16000,0,0,0,16000,2819,Y
2023-09-15,1342,16000,0,0,0,16000,17696173,799000,5000,0,0,804000,104375,
2023-09-15,1402,13000,0,12000,0,1000,1338218806,72914000,1795000,0,0,74709000,2425404,
2023-09-15,1409,1000,0,0,0,1000,404602321,20823000,509000,35000,0,21297000,652457,
2023-09-15,1410,0,0,0,0,0,15750000,150000,0,0,0,150000,12069,
2023-09-15,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-15,1414,0,0,0,0,0,55000000,480000,0,0,0,480000,40732,
2023-09-15,1416,4000,0,0,0,4000,46335542,451000,0,0,0,451000,44056,
2023-09-15,1417,14000,0,0,0,14000,47485460,1886000,0,0,0,1886000,137110,
2023-09-15,1418,1000,0,0,0,1000,11708577,43000,0,0,0,43000,6586,
2023-09-15,1419,0,0,0,0,0,75010320,186000,0,0,0,186000,14637,
2023-09-15,1423,0,0,0,0,0,34600000,120000,0,0,0,120000,13159,
2023-09-15,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-15,1434,0,0,0,0,0,421166159,9979000,29000,4000,0,10004000,283104,
2023-09-15,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-15,1436,35000,0,0,20000,15000,24443051,61000,0,0,0,61000,52847,
2023-09-15,1437,1000,0,0,0,1000,50842821,678000,0,0,0,678000,49061,
2023-09-15,1438,0,0,0,0,0,17801439,112000,0,0,0,112000,19862,
2023-09-15,1439,3000,0,0,0,3000,23000000,79000,0,0,0,79000,11575,
2023-09-15,1440,4000,0,0,0,4000,414203964,15249750,29000,23000,0,15255750,184387,
2023-09-15,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-15,1442,4000,0,0,0,4000,91552839,2126000,1000,0,0,2127000,129113,
2023-09-15,1443,0,0,0,0,0,33835752,220000,0,0,0,220000,11985,
2023-09-15,1444,5000,0,0,0,5000,248898764,15894000,74000,0,0,15968000,673647,
2023-09-15,1445,4000,0,0,0,4000,32666508,477000,0,0,0,477000,120083,
2023-09-15,1446,20000,0,0,0,20000,34427378,231000,0,0,0,231000,66133,
2023-09-15,1447,6000,1000,0,0,7000,228621810,7949000,0,0,0,7949000,189194,
2023-09-15,1449,1000,0,0,0,1000,9385292,465000,19000,0,0,484000,105665,
2023-09-15,1451,1000,0,0,0,1000,51612500,1141000,0,0,0,1141000,37600,
2023-09-15,1452,0,0,0,0,0,33160350,399000,0,0,0,399000,22162,
2023-09-15,1453,3000,0,0,0,3000,25908357,712620,0,2000,0,710620,24650,
2023-09-15,1454,0,0,0,0,0,32458462,142000,0,0,0,142000,38090,
2023-09-15,1455,3000,0,0,0,3000,132922095,5311000,0,0,0,5311000,121840,
2023-09-15,1456,0,0,0,0,0,23430000,82000,0,0,0,82000,13674,
2023-09-15,1457,0,0,0,0,0,75411910,2223000,0,14000,0,2209000,41109,
2023-09-15,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-15,1460,1000,0,0,0,1000,173660871,2288000,1000,0,0,2289000,233448,
2023-09-15,1463,0,0,0,0,0,43317095,611000,0,0,0,611000,77755,
2023-09-15,1464,0,0,0,0,0,96141413,1250000,14000,0,0,1264000,81034,
2023-09-15,1465,0,0,0,0,0,25901816,53000,0,0,0,53000,12705,
2023-09-15,1466,0,0,0,0,0,27789330,251000,0,0,0,251000,15937,
