date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-22,0050,407000,43000,36000,0,414000,411750000,27919000,245000,0,0,28164000,3429595,
2022-04-22,0051,7000,0,0,0,7000,3375000,48000,0,0,0,48000,14727,
2022-04-22,0052,0,0,0,0,0,14125000,310000,0,0,0,310000,257052,
2022-04-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2925,
2022-04-22,0054,0,0,0,0,0,1531000,0,0,0,0,0,4891,X
2022-04-22,0055,22000,0,3000,0,19000,20038500,258000,0,0,0,258000,321639,
2022-04-22,0056,774000,0,0,0,774000,932383500,17403000,2570000,0,0,19973000,4293379,
2022-04-22,0057,0,0,0,0,0,1131750,0,0,0,0,0,7893,X
2022-04-22,0061,30000,0,0,0,30000,33529000,409000,0,0,0,409000,74222,
2022-04-22,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1971,X
2022-04-22,006204,0,0,0,0,0,375000,0,0,0,0,0,6432,X
2022-04-22,006205,1000,0,0,0,1000,35227250,1518000,0,103000,0,1415000,354807,
2022-04-22,006206,1000,0,0,0,1000,9444500,261000,0,0,0,261000,37515,
2022-04-22,006207,0,0,0,0,0,9348000,515000,9000,0,0,524000,89628,
2022-04-22,006208,3000,0,0,0,3000,93510000,5445000,0,608000,0,4837000,978757,
2022-04-22,00631L,1005000,38000,19000,0,1024000,26271000,170000,0,0,0,170000,699447,
2022-04-22,00632R,9760000,800000,9000,0,10551000,2551537250,268222000,0,0,0,268222000,42310984,
2022-04-22,00633L,1949000,574000,61000,0,2462000,62864500,4561000,0,0,0,4561000,3571791,
2022-04-22,00634R,423000,1000,0,0,424000,20439000,23000,0,0,0,23000,496006,
2022-04-22,00635U,78000,6000,0,0,84000,12878500,244000,0,0,0,244000,300420,
2022-04-22,00636,0,0,0,0,0,34091250,1818000,0,55000,0,1763000,328990,
2022-04-22,00637L,11056000,1926000,324000,130000,12528000,364276500,40376000,37000,0,0,40413000,25940201,
2022-04-22,00638R,401000,0,0,0,401000,7237000,253000,0,0,0,253000,391457,
2022-04-22,00639,34000,6000,0,0,40000,28725750,1816000,10000,394000,0,1432000,219091,
2022-04-22,00640L,169000,7000,3000,0,173000,3229750,58000,0,0,0,58000,144279,
2022-04-22,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,130286,
2022-04-22,00642U,971000,2000,3000,0,970000,54580250,329000,0,0,0,329000,2923491,
2022-04-22,00643,2000,0,0,0,2000,19393250,763000,0,123000,0,640000,59849,
