date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-04,008201,76500,0,5200,0,71300,1693525,70000,0,0,0,70000,56044,
2015-05-04,1101,78000,1000,11000,0,68000,923043967,7930000,99000,355000,0,7674000,1704683,
2015-05-04,1102,5000,6000,4000,0,7000,840361799,39153736,390000,0,0,39543736,796496,
2015-05-04,1103,144000,11000,0,0,155000,194207137,772820,16000,0,0,788820,105919,
2015-05-04,1104,351000,7000,27000,0,331000,153992436,787000,0,0,0,787000,159852,
2015-05-04,1108,4000,0,0,0,4000,101184512,371000,0,0,0,371000,290392,
2015-05-04,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,20925,
2015-05-04,1110,0,0,0,0,0,143000199,0,0,0,0,0,15996,
2015-05-04,1201,62000,10000,0,0,72000,126515728,9491230,40000,3000,0,9528230,180864,
2015-05-04,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,26701,
2015-05-04,1210,103000,0,1000,0,102000,184098595,2609584,23000,0,0,2632584,484651,
2015-05-04,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,16385,
2015-05-04,1215,284000,2000,21000,0,265000,60907045,687000,20000,0,0,707000,271169,
2015-05-04,1216,116000,47000,7000,0,156000,1365869091,7953940,16000,0,0,7969940,1720478,
2015-05-04,1217,0,0,0,0,0,121801314,12398000,58000,0,0,12456000,217411,
2015-05-04,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,171005,X
2015-05-04,1219,2000,0,0,0,2000,78297060,71000,1000,0,0,72000,18934,
2015-05-04,1220,0,0,0,0,0,44269486,0,0,0,0,0,43499,
2015-05-04,1225,37000,1000,0,0,38000,54675762,930000,0,0,0,930000,56418,
2015-05-04,1227,4000,1000,0,0,5000,180158443,2851008,7000,0,0,2858008,206687,
2015-05-04,1229,0,1000,0,0,1000,213634573,447000,0,0,0,447000,152241,
2015-05-04,1231,2000,0,0,0,2000,37028280,307000,0,0,0,307000,91466,
2015-05-04,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,35723,
2015-05-04,1233,0,0,0,0,0,22647987,0,0,0,0,0,8237,
2015-05-04,1234,9000,0,1000,0,8000,100467773,884000,8000,0,0,892000,31939,
2015-05-04,1235,6000,0,0,0,6000,14042207,0,0,0,0,0,32403,
2015-05-04,1236,0,0,0,0,0,27085627,0,0,0,0,0,6710,
2015-05-04,1262,5000,0,0,0,5000,37125000,0,0,0,0,0,80301,
2015-05-04,1301,36000,27000,6000,0,57000,1591435195,15460920,2000,0,0,15462920,1169594,
2015-05-04,1303,133000,28000,8000,0,153000,1982705397,5459530,0,0,0,5459530,1813787,
2015-05-04,1304,304000,0,0,0,304000,285650591,3484000,0,4000,0,3480000,523810,
2015-05-04,1305,261000,6000,33000,0,234000,117075852,6572280,69000,0,0,6641280,753139,
2015-05-04,1307,492000,39000,65000,0,466000,93745434,189000,6000,0,0,195000,361589,
2015-05-04,1308,89000,0,21000,0,68000,117419233,2135400,0,0,0,2135400,311358,
2015-05-04,1309,22000,0,21000,0,1000,81912963,4143000,13000,0,0,4156000,101695,
2015-05-04,1310,220000,20000,16000,0,224000,131967441,23567950,35000,12000,0,23590950,906401,
2015-05-04,1312,1043000,23000,135000,2000,929000,226655082,5738000,22000,0,0,5760000,1336578,
2015-05-04,1313,17000,0,0,1000,16000,291298893,1451000,0,0,0,1451000,500506,
2015-05-04,1314,283000,17000,55000,0,245000,579997416,97818275,2756000,0,0,100574275,3230246,
2015-05-04,1315,0,0,0,0,0,49500000,0,0,0,0,0,20310,
2015-05-04,1316,0,0,0,0,0,24976975,0,0,0,0,0,66341,X
2015-05-04,1319,69000,121000,1000,0,189000,147869267,7259760,231000,0,0,7490760,434723,
2015-05-04,1321,30000,0,0,0,30000,56807067,1448000,4000,0,0,1452000,71375,
2015-05-04,1323,1000,0,0,0,1000,22818638,210000,0,0,0,210000,63329,
2015-05-04,1324,0,0,0,0,0,18780470,0,0,0,0,0,10640,
2015-05-04,1325,13000,0,0,0,13000,25082705,0,0,0,0,0,32629,
2015-05-04,1326,201000,5000,18000,0,188000,1465296572,28401064,71000,0,0,28472064,1198090,
2015-05-04,1337,741000,1000,40000,0,702000,62457266,2625052,9000,0,0,2634052,341461,
2015-05-04,1338,12000,0,1000,1000,10000,20960000,465388,0,0,0,465388,162062,
2015-05-04,1339,714000,2000,0,0,716000,18981468,12000,0,0,0,12000,82820,
2015-05-04,1340,10000,1000,2000,0,9000,22094846,1000,5000,1000,0,5000,169979,
2015-05-04,1402,24000,10000,8000,0,26000,1311979222,1817180,61000,0,0,1878180,1383821,
2015-05-04,1409,157000,1000,64000,0,94000,414820572,1785000,6000,0,0,1791000,729703,
2015-05-04,1410,1000,47000,1000,0,47000,18000000,0,0,0,0,0,27600,
2015-05-04,1413,0,0,0,0,0,25528113,0,0,0,0,0,131393,X
2015-05-04,1414,13000,0,0,0,13000,55000000,460000,0,0,0,460000,100354,
2015-05-04,1416,0,0,0,0,0,73338939,2353000,0,0,0,2353000,221943,
2015-05-04,1417,358000,0,149000,1000,208000,94970920,3126000,0,0,0,3126000,311478,
2015-05-04,1418,0,0,0,0,0,32981907,0,0,0,0,0,34912,X
2015-05-04,1419,0,1000,0,0,1000,75010320,1403700,0,0,0,1403700,10307,
2015-05-04,1423,0,0,0,0,0,43250000,0,0,0,0,0,56444,
2015-05-04,1432,256000,0,3000,0,253000,40997481,62000,9000,0,0,71000,87915,
2015-05-04,1434,10000,8000,0,0,18000,421166159,777386,0,0,0,777386,309190,
2015-05-04,1435,0,0,0,0,0,34945020,0,0,0,0,0,45088,X
2015-05-04,1436,0,0,0,0,0,15000000,0,0,0,0,0,6069,
2015-05-04,1437,4000,0,0,0,4000,50672484,1640000,0,0,0,1640000,89168,
2015-05-04,1438,0,0,0,0,0,25602879,0,0,0,0,0,12668,X
2015-05-04,1439,1000,0,1000,0,0,23000000,0,0,0,0,0,170773,
2015-05-04,1440,235000,27000,23000,0,239000,410102935,28021075,0,0,0,28021075,472037,
2015-05-04,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,38840,X
2015-05-04,1442,0,0,0,0,0,55762092,805000,5000,0,0,810000,40444,
2015-05-04,1443,0,0,0,0,0,33835752,0,0,0,0,0,30270,X
2015-05-04,1444,529000,24000,396000,0,157000,239325735,2534000,7000,3000,0,2538000,977450,
2015-05-04,1445,99000,498000,38000,0,559000,34666758,6000,0,0,0,6000,289038,
2015-05-04,1446,16000,2000,5000,0,13000,34655378,214000,0,0,0,214000,42858,
2015-05-04,1447,74000,11000,48000,0,37000,217735057,12781145,13000,0,0,12794145,508293,
2015-05-04,1449,0,0,0,0,0,16653750,0,0,0,0,0,169863,X
2015-05-04,1451,2000,0,1000,0,1000,100000000,388000,0,0,0,388000,91487,
2015-05-04,1452,3102000,145000,1321000,0,1926000,33160350,123000,0,0,0,123000,1746228,
2015-05-04,1453,4000,1000,0,0,5000,21979086,0,0,0,0,0,20063,
2015-05-04,1454,328000,76000,226000,0,178000,35077462,0,0,0,0,0,591175,
2015-05-04,1455,487000,11000,206000,0,292000,152940845,1110334,0,0,0,1110334,1001843,
2015-05-04,1456,0,0,0,0,0,16750000,0,0,0,0,0,2418,X
2015-05-04,1457,76000,3000,25000,0,54000,83791011,1164100,0,0,0,1164100,839206,
2015-05-04,1459,96000,14000,78000,1000,31000,89657226,204000,77000,0,0,281000,563343,
2015-05-04,1460,214000,6000,46000,0,174000,117797283,1647000,31000,0,0,1678000,788431,
2015-05-04,1463,593000,6000,373000,0,226000,43317095,452000,0,0,0,452000,376049,
2015-05-04,1464,2978000,498000,1452000,0,2024000,54224005,184000,0,5000,0,179000,927287,
2015-05-04,1465,2000,13000,0,0,15000,25901816,0,0,0,0,0,63669,
2015-05-04,1466,81000,34000,47000,0,68000,27789330,128000,0,0,0,128000,77260,
2015-05-04,1467,110000,5000,55000,0,60000,42052440,718000,9000,0,0,727000,282350,
2015-05-04,1468,0,0,0,0,0,40101311,0,0,0,0,0,7048,X
2015-05-04,1470,0,0,0,0,0,21441750,0,0,0,0,0,5526,
2015-05-04,1471,3000,0,0,0,3000,50366917,925000,3000,0,0,928000,81825,
2015-05-04,1472,0,0,0,0,0,14875000,0,0,0,0,0,13879,X
2015-05-04,1473,6000,59000,2000,0,63000,36662258,664000,0,0,0,664000,154592,
2015-05-04,1474,3000,1000,2000,0,2000,32474242,0,0,0,0,0,76876,
2015-05-04,1475,0,0,0,0,0,3384341,0,0,0,0,0,17837,X
2015-05-04,1476,537000,45000,3000,0,579000,65246841,2925390,220000,0,0,3145390,270689,
2015-05-04,1477,108000,5000,8000,0,105000,47827416,2530668,11000,1000,0,2540668,379629,
2015-05-04,1503,5000,0,0,0,5000,130243055,193590,0,0,0,193590,24526,
2015-05-04,1504,100000,8000,5000,0,103000,500673221,2187000,79000,0,0,2266000,905005,
2015-05-04,1506,37000,5000,0,0,42000,23062904,259000,39000,0,0,298000,87884,
2015-05-04,1507,20000,3000,1000,0,22000,102705000,12152000,0,0,0,12152000,251259,
2015-05-04,1512,0,0,0,0,0,45450623,0,0,0,0,0,70818,X
2015-05-04,1513,0,0,0,0,0,105000000,704000,6000,0,0,710000,278486,
2015-05-04,1514,0,63000,0,0,63000,50266753,225000,0,0,0,225000,248158,
2015-05-04,1515,18000,0,0,0,18000,45368375,137000,0,0,0,137000,76969,
2015-05-04,1516,0,0,0,0,0,2128850,0,0,0,0,0,1761,X
2015-05-04,1517,0,0,0,0,0,56956251,744000,0,0,0,744000,154499,
2015-05-04,1519,1000,8000,0,0,9000,65264637,268000,0,0,0,268000,159231,
2015-05-04,1521,13000,6000,0,0,19000,19057500,198000,0,0,0,198000,76510,
2015-05-04,1522,48000,7000,22000,0,33000,78224470,1179258,0,0,0,1179258,413436,
2015-05-04,1524,28000,52000,27000,0,53000,44921301,27000,0,0,0,27000,93382,
2015-05-04,1525,60000,4000,8000,1000,55000,17311352,49000,0,0,0,49000,125422,
2015-05-04,1526,2000,0,0,0,2000,8880854,0,0,0,0,0,232613,
2015-05-04,1527,76000,66000,19000,0,123000,38322400,686000,0,0,0,686000,390382,
2015-05-04,1528,0,1000,0,0,1000,45000000,0,0,0,0,0,61369,
2015-05-04,1529,0,0,0,0,0,39927230,0,0,0,0,0,15422,X
2015-05-04,1530,0,0,0,0,0,22998612,159000,0,0,0,159000,34872,
2015-05-04,1531,10000,0,0,0,10000,48287770,626000,0,200000,0,426000,47970,
2015-05-04,1532,5000,0,0,1000,4000,91533315,525880,1000,0,0,526880,84194,
2015-05-04,1533,281000,21000,37000,0,265000,23689299,988000,0,0,0,988000,91643,
2015-05-04,1535,0,0,0,0,0,30935638,95000,0,0,0,95000,39304,
2015-05-04,1536,1180000,38000,250000,0,968000,58739128,873640,0,0,0,873640,797781,
2015-05-04,1537,91000,49000,21000,0,119000,20396348,316600,0,0,0,316600,351522,
2015-05-04,1538,0,0,0,0,0,18841033,0,0,0,0,0,34959,X
2015-05-04,1539,111000,54000,1000,0,164000,16342500,0,0,0,0,0,112705,
2015-05-04,1540,0,0,0,0,0,21368403,27000,0,0,0,27000,84930,
2015-05-04,1541,1000,0,0,0,1000,19700000,0,0,0,0,0,170087,
2015-05-04,1558,21000,10000,6000,0,25000,15138157,0,0,0,0,0,126886,
2015-05-04,1560,63000,1000,3000,0,61000,35250000,1550000,5000,4000,0,1551000,128941,
2015-05-04,1568,1000,0,0,0,1000,25771639,0,0,0,0,0,92125,
2015-05-04,1582,92000,2000,0,0,94000,37464084,517000,0,0,0,517000,143668,
2015-05-04,1583,4000,1000,0,0,5000,25002084,23000,0,0,0,23000,14833,
2015-05-04,1589,2936000,540000,6000,0,3470000,26448230,493000,0,0,0,493000,392954,
2015-05-04,1590,121000,1000,18000,0,104000,42624999,4356430,74000,0,0,4430430,130361,
2015-05-04,1592,0,6000,0,0,6000,25108312,0,0,0,0,0,118747,
2015-05-04,1603,0,0,0,0,0,85575000,111000,0,0,0,111000,38359,
2015-05-04,1604,3000,0,0,0,3000,131250000,984000,0,0,0,984000,285902,
2015-05-04,1605,137000,51000,47000,0,141000,894000064,33871000,880000,0,0,34751000,1477407,
2015-05-04,1608,11000,0,0,0,11000,158193376,1646000,4000,0,0,1650000,67911,
2015-05-04,1609,0,98000,0,0,98000,143045197,1906000,13000,0,0,1919000,135992,
2015-05-04,1611,20000,0,0,0,20000,99609796,2245090,12000,0,0,2257090,210596,
2015-05-04,1612,2000,0,0,0,2000,81037765,488000,0,0,0,488000,102809,
2015-05-04,1613,1000,0,0,0,1000,50000000,30000,0,0,0,30000,72767,
2015-05-04,1614,0,0,0,0,0,67278351,276000,0,150000,0,126000,21636,
2015-05-04,1615,0,0,0,0,0,27965446,0,0,0,0,0,13812,
2015-05-04,1616,0,0,0,0,0,48537128,0,0,0,0,0,254023,X
2015-05-04,1617,0,0,0,0,0,36058308,0,0,0,0,0,11939,
2015-05-04,1618,0,0,0,0,0,60216171,2000,0,0,0,2000,32105,
2015-05-04,1626,1000,4000,0,0,5000,30623562,0,0,0,0,0,28183,
2015-05-04,1701,3000,0,0,1000,2000,74520270,1080600,0,0,0,1080600,99437,
2015-05-04,1702,257000,27000,70000,0,214000,73533240,2111470,0,0,0,2111470,348139,
2015-05-04,1704,222000,38000,32000,4000,224000,213239842,13834085,102000,0,0,13936085,870970,
2015-05-04,1707,88000,14000,0,1000,101000,32558760,167000,0,0,0,167000,333046,
2015-05-04,1708,199000,34000,19000,0,214000,43504560,193000,0,0,0,193000,445640,
2015-05-04,1709,6000,2000,0,0,8000,107483218,286000,0,0,0,286000,47499,
2015-05-04,1710,179000,22000,18000,0,183000,221425757,19346000,377000,0,0,19723000,375734,
2015-05-04,1711,33000,0,9000,0,24000,124206853,9975600,131000,0,0,10106600,429047,
2015-05-04,1712,3416000,10000,0,0,3426000,85922682,5470110,0,0,0,5470110,285125,
2015-05-04,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,13976,
2015-05-04,1714,99000,7000,32000,1000,73000,239648172,14973510,198000,0,0,15171510,500485,
2015-05-04,1715,167000,0,0,0,167000,87071724,1346550,5000,0,0,1351550,194769,
2015-05-04,1717,1000,0,0,0,1000,255542256,982400,17000,0,0,999400,239289,
2015-05-04,1718,159000,2000,1000,0,160000,340423311,30645000,105000,0,0,30750000,1702543,
2015-05-04,1720,18000,1000,0,0,19000,44674022,408000,0,0,0,408000,71743,
2015-05-04,1721,0,0,0,0,0,14031444,0,0,0,0,0,40649,X
2015-05-04,1722,37000,6000,8000,0,35000,245000000,8693834,0,0,0,8693834,541595,
2015-05-04,1723,19000,5000,0,0,24000,59226120,3792000,107000,0,0,3899000,141558,
2015-05-04,1724,12000,0,9000,0,3000,31953475,91000,0,0,0,91000,53944,
2015-05-04,1725,0,0,0,0,0,45625244,0,0,0,0,0,5045,
2015-05-04,1726,6000,0,0,0,6000,40500000,47270,0,0,0,47270,21516,
2015-05-04,1727,0,0,0,0,0,26250000,0,0,0,0,0,38783,
2015-05-04,1729,872000,66000,104000,0,834000,46353550,1548000,78000,0,0,1626000,302150,
2015-05-04,1730,0,0,0,0,0,13370292,0,0,0,0,0,70695,
2015-05-04,1731,0,0,0,0,0,33228811,282000,0,0,0,282000,131625,
2015-05-04,1732,19000,0,4000,0,15000,10610989,0,0,0,0,0,46188,
2015-05-04,1733,40000,0,0,0,40000,24632855,854270,1000,0,0,855270,29267,
2015-05-04,1734,34000,6000,0,0,40000,40317793,1009880,28000,0,0,1037880,83870,
2015-05-04,1735,0,0,0,0,0,24847000,0,0,0,0,0,46456,
2015-05-04,1736,53000,9000,0,0,62000,75604317,849650,0,0,0,849650,219659,
2015-05-04,1737,28000,8000,26000,0,10000,50000000,981000,0,0,0,981000,199327,
2015-05-04,1762,10000,0,0,0,10000,19390000,395000,0,0,0,395000,114411,
2015-05-04,1773,0,0,0,0,0,37500000,125000,0,0,0,125000,22938,
2015-05-04,1783,185000,0,9000,0,176000,17642500,51000,9000,0,0,60000,76953,
2015-05-04,1786,44000,9000,4000,0,49000,13375000,223000,0,0,0,223000,136911,
2015-05-04,1789,59000,10000,2000,0,67000,175741072,14414480,46000,9000,0,14451480,220514,
2015-05-04,1802,3000,15000,1000,0,17000,594515200,14634085,27000,200000,0,14461085,198037,
2015-05-04,1805,0,0,0,0,0,13337893,0,0,0,0,0,10116,X
2015-05-04,1806,1000,0,0,0,1000,109333769,645000,12000,0,0,657000,116747,
2015-05-04,1808,27000,0,0,0,27000,53752216,673000,0,0,0,673000,239769,
2015-05-04,1809,1000,0,0,0,1000,47455095,384000,0,0,0,384000,88519,
2015-05-04,1810,4000,0,2000,0,2000,92463402,930000,0,0,0,930000,210101,
2015-05-04,1817,5000,4000,0,0,9000,18150000,0,0,0,0,0,59158,
2015-05-04,1902,0,0,0,0,0,100500137,1408620,13000,0,0,1421620,155334,
2015-05-04,1903,8000,0,0,0,8000,65009780,1326820,11000,0,0,1337820,17111,
2015-05-04,1904,26000,0,2000,0,24000,277068630,430000,0,0,0,430000,214033,
2015-05-04,1905,38000,1000,0,0,39000,305708829,6804600,0,0,0,6804600,1025657,
2015-05-04,1906,0,0,0,0,0,37750000,0,0,0,0,0,29592,
2015-05-04,1907,6000,0,0,0,6000,415092873,6044000,0,0,0,6044000,286668,
2015-05-04,1909,31000,3000,0,0,34000,209278327,607000,0,0,0,607000,470451,
2015-05-04,2002,268000,0,181000,0,87000,3933715249,525033450,2313000,0,0,527346450,2878043,
2015-05-04,2006,0,0,0,0,0,249555362,5469000,2000,3000,0,5468000,129699,
2015-05-04,2007,0,0,0,0,0,50350342,0,0,0,0,0,30921,X
2015-05-04,2008,0,0,0,0,0,68871823,415000,0,0,0,415000,24184,
2015-05-04,2009,0,0,0,0,0,89905541,102000,0,0,0,102000,27815,
2015-05-04,2010,0,0,0,0,0,161913847,280000,0,0,0,280000,71446,
2015-05-04,2012,6000,0,3000,0,3000,71943500,217000,0,0,0,217000,81781,
2015-05-04,2013,0,0,0,0,0,50000000,471000,2000,0,0,473000,27678,
2015-05-04,2014,0,0,0,0,0,358886111,0,0,0,0,0,198370,X
2015-05-04,2015,5000,0,0,0,5000,145399856,650000,0,0,0,650000,132576,
2015-05-04,2017,0,0,0,0,0,96219381,1233000,0,0,0,1233000,72177,
2015-05-04,2020,50000,0,15000,0,35000,64781525,14000,0,0,0,14000,103471,
2015-05-04,2022,0,0,0,0,0,136772779,3811000,0,0,0,3811000,92356,X
2015-05-04,2023,36000,1000,3000,0,34000,417012275,3406800,0,0,0,3406800,383265,
2015-05-04,2024,0,0,0,0,0,25500000,1000,0,0,0,1000,82284,
2015-05-04,2025,0,0,0,0,0,80708512,0,0,0,0,0,220891,X
2015-05-04,2027,248000,16000,3000,0,261000,194274254,9438400,85000,0,0,9523400,370880,
2015-05-04,2028,0,0,0,0,0,66250000,0,0,0,0,0,166812,X
2015-05-04,2029,0,0,0,0,0,80295000,29000,0,0,0,29000,21789,
2015-05-04,2030,493000,0,242000,1000,250000,68220482,615000,0,0,0,615000,168726,
2015-05-04,2031,246000,173000,0,0,419000,69709503,1441000,0,0,0,1441000,100349,
2015-05-04,2032,25000,0,0,0,25000,32630386,0,0,0,0,0,39026,
2015-05-04,2033,14000,0,0,0,14000,20173634,0,0,0,0,0,28542,
2015-05-04,2034,25000,0,0,0,25000,92529714,6805000,33000,0,0,6838000,219513,
2015-05-04,2038,0,0,0,0,0,43158219,0,0,0,0,0,31073,
2015-05-04,2049,107000,11000,35000,1000,82000,65358848,17243088,75000,10000,0,17308088,508637,
2015-05-04,2059,24000,1000,5000,0,20000,23824268,297000,0,0,0,297000,69024,
2015-05-04,2062,85000,14000,0,0,99000,40867845,670000,7000,34000,0,643000,285343,
2015-05-04,2101,25000,0,1000,0,24000,208483726,4409000,21000,1000,0,4429000,174399,
2015-05-04,2102,1000,0,1000,0,0,114297597,3228555,1000,0,0,3229555,164515,
2015-05-04,2103,173000,10000,3000,2000,178000,206427494,8684140,0,270000,0,8414140,683644,
2015-05-04,2104,0,0,0,0,0,137306026,434000,0,0,0,434000,418763,
2015-05-04,2105,173000,71000,51000,0,193000,810353884,32640800,894000,57000,0,33477800,894330,
2015-05-04,2106,30000,31000,14000,0,47000,204112500,11708673,27000,0,0,11735673,316931,
2015-05-04,2107,57000,0,0,0,57000,124297358,821000,0,0,0,821000,223112,
2015-05-04,2108,159000,46000,40000,0,165000,103748298,139000,0,0,0,139000,376504,
2015-05-04,2109,41000,0,10000,1000,30000,60274079,2373000,19000,0,0,2392000,112586,
2015-05-04,2114,6000,0,1000,0,5000,16881322,0,0,0,0,0,27756,
2015-05-04,2115,0,0,0,0,0,18623675,0,0,0,0,0,40120,
2015-05-04,2201,78000,5000,10000,0,73000,393229977,15645000,396000,7000,0,16034000,414498,
2015-05-04,2204,3000,1000,0,0,4000,346012713,4539000,105000,0,0,4644000,291326,
2015-05-04,2206,27000,0,2000,0,25000,225011151,11409000,26000,0,0,11435000,388507,
2015-05-04,2207,6000,0,0,0,6000,136544796,2955000,24000,0,0,2979000,53670,
2015-05-04,2208,0,3000,0,0,3000,185891294,1606380,25000,0,0,1631380,94670,
2015-05-04,2227,0,0,0,0,0,75000000,910000,0,0,0,910000,57988,Y
2015-05-04,2228,36000,0,0,0,36000,17926260,8000,0,0,0,8000,111844,
2015-05-04,2231,321000,64000,11000,0,374000,18104153,339000,0,0,0,339000,134527,
2015-05-04,2301,73000,11000,3000,0,81000,585418419,6461188,24000,0,0,6485188,1379987,
2015-05-04,2302,5000,1000,0,0,6000,18699458,0,0,0,0,0,357371,
2015-05-04,2303,5158000,86000,551000,0,4693000,3187396353,274509000,6242000,77000,0,280674000,10707009,
2015-05-04,2305,0,0,0,0,0,42355206,0,0,0,0,0,197420,X
2015-05-04,2308,224000,50000,13000,0,261000,609385832,3568000,186000,0,0,3754000,1096640,
2015-05-04,2311,1649000,233000,383000,0,1499000,1971970386,155815000,1622000,0,0,157437000,7167274,
2015-05-04,2312,46000,10000,0,0,56000,364528302,42568000,0,8000,0,42560000,2295657,
2015-05-04,2313,1769000,23000,39000,2000,1751000,297955147,4385000,38000,0,0,4423000,3556597,
2015-05-04,2314,0,0,0,0,0,67481609,5233000,0,0,0,5233000,104182,X
2015-05-04,2316,773000,34000,28000,0,779000,79780147,1477000,0,0,0,1477000,1433593,
2015-05-04,2317,276000,43000,32000,0,287000,3698351715,22694800,175000,0,0,22869800,9676387,
2015-05-04,2321,0,0,0,0,0,74332957,0,0,0,0,0,15048,X
2015-05-04,2323,292000,2000,10000,0,284000,645390453,43120720,0,0,0,43120720,1646315,
2015-05-04,2324,2132000,371000,136000,0,2367000,1118149156,14702485,177000,0,0,14879485,4615850,
2015-05-04,2325,733000,89000,16000,0,806000,779090284,68437000,441000,0,0,68878000,3135546,
2015-05-04,2327,317000,7000,3000,0,321000,169249923,2096000,11000,163000,0,1944000,533216,
2015-05-04,2328,40000,0,24000,0,16000,129586570,3511460,1000,0,0,3512460,219423,
2015-05-04,2329,0,0,0,0,0,164989143,3812000,0,0,0,3812000,1118631,X
2015-05-04,2330,1866000,89000,156000,0,1799000,6482575508,87121500,1032000,243000,0,87910500,11017405,
2015-05-04,2331,1211000,24000,56000,0,1179000,139350742,6349000,398000,0,0,6747000,1205346,
2015-05-04,2332,16000,10000,1000,1000,24000,161938932,7608860,0,0,0,7608860,318184,
2015-05-04,2337,0,0,0,0,0,889665765,168887603,135000,0,0,169022603,4828073,X
2015-05-04,2338,32000,0,0,0,32000,65678402,751000,0,0,0,751000,66154,
2015-05-04,2340,1000,0,0,0,1000,136415528,2578000,0,0,0,2578000,673939,
2015-05-04,2342,0,0,0,0,0,93063713,9821000,13000,0,0,9834000,533179,X
2015-05-04,2344,760000,0,56000,0,704000,923745548,39134000,419000,0,0,39553000,4716786,
2015-05-04,2345,31000,0,0,0,31000,133571974,1276000,0,0,0,1276000,417933,
2015-05-04,2347,41000,26000,3000,0,64000,397130230,28746128,387000,0,0,29133128,704385,
2015-05-04,2348,0,0,0,0,0,597384,0,0,0,0,0,63,X
2015-05-04,2349,0,0,0,0,0,653231856,118809750,156000,0,0,118965750,1023077,X
2015-05-04,2351,4000,0,0,0,4000,45556312,280980,0,0,0,280980,83269,
2015-05-04,2352,157000,4000,0,0,161000,491695489,15932000,298000,0,0,16230000,1622051,
2015-05-04,2353,472000,27000,14000,0,485000,774141957,258050327,637000,291000,0,258396327,2254039,
2015-05-04,2354,404000,13000,86000,0,331000,344181456,5465300,26000,0,0,5491300,1568379,
2015-05-04,2355,35000,1000,1000,0,35000,99373855,474000,3000,0,0,477000,369817,
2015-05-04,2356,302000,261000,35000,0,528000,896868766,10731425,103000,0,0,10834425,3093803,
2015-05-04,2357,126000,7000,1000,0,132000,185690070,13222460,12000,97000,0,13137460,408890,
2015-05-04,2358,0,0,0,0,0,16250000,0,0,0,0,0,138800,X
2015-05-04,2359,28000,0,3000,0,25000,42867763,229000,0,0,0,229000,216489,
2015-05-04,2360,146000,141000,6000,0,281000,94696555,9255473,3000,153000,0,9105473,253250,
2015-05-04,2361,0,0,0,0,0,18115750,0,0,0,0,0,24520,X
2015-05-04,2362,35000,0,0,4000,31000,170790750,11434000,115000,0,0,11549000,192202,
2015-05-04,2363,8000,0,0,0,8000,153383744,15999000,21000,0,0,16020000,204367,
2015-05-04,2364,0,0,0,0,0,47536136,0,0,0,0,0,58752,X
