date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-12,0050,144000,9000,57000,0,96000,295125000,19748000,2304000,299000,0,21753000,2703818,
2021-05-12,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,35803,
2021-05-12,0052,8000,0,0,0,8000,12625000,224000,0,0,0,224000,401065,
2021-05-12,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7580,
2021-05-12,0054,0,0,0,0,0,1781000,0,0,0,0,0,3766,X
2021-05-12,0055,0,0,0,0,0,9288500,123000,0,0,0,123000,99489,
2021-05-12,0056,122000,0,25000,0,97000,529133500,2798000,0,0,0,2798000,4990601,
2021-05-12,0057,0,0,0,0,0,1381750,0,0,0,0,0,10027,X
2021-05-12,0061,37000,0,0,0,37000,36779000,616000,0,0,0,616000,92534,
2021-05-12,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2151,
2021-05-12,006204,0,0,0,0,0,375000,0,0,0,0,0,2598,X
2021-05-12,006205,7000,1000,0,0,8000,35836500,1843000,0,0,0,1843000,437071,
2021-05-12,006206,10000,0,6000,0,4000,9944500,940000,0,0,0,940000,117582,
2021-05-12,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,64560,
2021-05-12,006208,7000,0,0,0,7000,39260000,2482000,257000,0,0,2739000,613018,
2021-05-12,00631L,804000,26000,95000,0,735000,31896000,90000,0,0,0,90000,1096985,
2021-05-12,00632R,21679000,3172000,416000,0,24435000,2662537250,163914000,0,0,0,163914000,56536895,
2021-05-12,00633L,2120000,28000,7000,0,2141000,49239500,7731000,0,50000,0,7681000,2500851,
2021-05-12,00634R,708000,1000,1000,0,708000,28439000,1123000,0,0,0,1123000,315417,
2021-05-12,00635U,6000,0,0,0,6000,21128500,75000,0,0,0,75000,366309,
2021-05-12,00636,0,0,0,0,0,34186000,562000,0,0,0,562000,675604,
2021-05-12,00637L,7508000,320000,97000,0,7731000,246151500,45159000,0,0,0,45159000,17538113,
2021-05-12,00638R,317000,0,10000,0,307000,14612000,2638000,0,0,0,2638000,448274,
2021-05-12,00639,82000,1000,0,0,83000,33600750,1334000,0,0,0,1334000,453237,
2021-05-12,00640L,55000,0,0,0,55000,2604750,0,0,0,0,0,158610,
2021-05-12,00641R,5000,0,0,0,5000,6564500,140000,0,0,0,140000,79981,
2021-05-12,00642U,2675000,18000,247000,0,2446000,359080250,4354000,0,1057000,0,3297000,6490356,
2021-05-12,00643,76000,0,0,0,76000,27265750,1440000,53000,80000,0,1413000,263306,
2021-05-12,00645,0,0,0,0,0,3499250,55000,0,0,0,55000,61421,X
2021-05-12,00646,0,0,0,0,0,39746250,231000,0,0,0,231000,178461,
2021-05-12,00647L,37000,0,1000,0,36000,1479000,12000,0,0,0,12000,57497,
2021-05-12,00648R,8000,0,0,0,8000,46797000,1466000,0,0,0,1466000,461878,
2021-05-12,00650L,30000,0,2000,0,28000,3834500,10000,0,0,0,10000,357282,
2021-05-12,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,73930,
2021-05-12,00652,0,0,0,0,0,5258750,79000,0,0,0,79000,101716,
2021-05-12,00653L,628000,0,24000,0,604000,8225750,421000,0,0,0,421000,663505,
2021-05-12,00654R,45000,0,0,0,45000,6241500,2000,0,0,0,2000,212174,
2021-05-12,00655L,355000,24000,3000,0,376000,30364500,1276000,0,0,0,1276000,1317051,
2021-05-12,00656R,38000,0,0,0,38000,6464250,6000,0,0,0,6000,103389,
2021-05-12,00657,0,0,0,0,0,1078500,0,0,0,0,0,44179,X
2021-05-12,00660,0,0,0,0,0,2257750,0,0,0,0,0,17576,X
2021-05-12,00661,0,0,0,0,0,1606250,0,0,0,0,0,12630,X
2021-05-12,00662,0,0,0,0,0,7632250,146000,0,0,0,146000,91789,
2021-05-12,00663L,1000,0,0,0,1000,11702250,0,0,0,0,0,62992,
2021-05-12,00664R,244000,153000,13000,0,384000,123768750,3695000,0,0,0,3695000,2667258,
2021-05-12,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,111610,
2021-05-12,00666R,0,0,0,0,0,2406000,0,0,0,0,0,22920,
2021-05-12,00668,3000,0,0,0,3000,4088250,24000,0,0,0,24000,21117,
2021-05-12,00669R,117000,6000,2000,0,121000,69529250,5033000,0,0,0,5033000,1126328,
2021-05-12,00670L,244000,5000,16000,0,233000,3786250,65000,0,0,0,65000,236223,
2021-05-12,00671R,572000,30000,13000,0,589000,56471000,2679000,0,0,0,2679000,1524873,
2021-05-12,00673R,142000,0,0,0,142000,4675750,0,0,0,0,0,281503,
2021-05-12,00674R,81000,0,0,0,81000,5525750,74000,0,0,0,74000,103925,
2021-05-12,00675L,45000,0,27000,0,18000,23446500,0,0,0,0,0,205524,
2021-05-12,00676R,86000,76000,18000,0,144000,169252750,6361000,0,0,0,6361000,3483984,
2021-05-12,00677U,6271000,0,331000,0,5940000,0,4156000,0,20000,0,4136000,61505873,X
2021-05-12,00678,0,0,0,0,0,1612000,86000,0,0,0,86000,136090,
2021-05-12,00680L,6000,0,0,0,6000,13394000,10000,0,0,0,10000,35289,
2021-05-12,00681R,0,0,0,0,0,148648500,0,0,0,0,0,33789,
2021-05-12,00682U,0,0,0,0,0,12161000,0,0,0,0,0,367236,
2021-05-12,00683L,4000,0,0,0,4000,21608500,521000,0,0,0,521000,755602,
2021-05-12,00684R,0,0,0,0,0,922000,0,0,0,0,0,900,
2021-05-12,00685L,0,0,0,0,0,909750,0,0,0,0,0,6229,
2021-05-12,00686R,0,5000,0,0,5000,8194000,0,0,0,0,0,116400,
2021-05-12,00688L,0,0,0,0,0,903750,0,0,0,0,0,39450,
2021-05-12,00689R,0,0,0,0,0,206472250,0,0,0,0,0,74149,
2021-05-12,00690,0,0,0,0,0,3082500,88000,0,0,0,88000,47259,
2021-05-12,00692,4000,0,3000,0,1000,75695000,3192000,669000,0,0,3861000,880380,
2021-05-12,00693U,369000,3000,13000,10000,349000,13291500,419000,0,0,0,419000,471641,
2021-05-12,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,39242,
2021-05-12,00701,0,0,0,0,0,45972750,559000,0,0,0,559000,865238,
2021-05-12,00702,0,0,0,0,0,2047000,1000,0,0,0,1000,37595,X
2021-05-12,00703,0,0,0,0,0,2137500,25000,0,0,0,25000,51265,
2021-05-12,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,20049,
2021-05-12,00707R,0,0,0,0,0,963750,0,0,0,0,0,180,
2021-05-12,00708L,538000,36000,33000,0,541000,24518250,3248000,0,22000,0,3226000,1003517,
2021-05-12,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,42909,
2021-05-12,00710B,0,0,0,0,0,74190250,165000,0,0,0,165000,143109,
2021-05-12,00711B,0,0,0,0,0,173190250,0,0,0,0,0,49176,X
2021-05-12,00712,0,0,0,0,0,52002750,1144000,0,0,0,1144000,720148,
2021-05-12,00713,0,0,0,0,0,21128000,57000,0,0,0,57000,70846,
2021-05-12,00714,0,0,0,0,0,2016750,10000,0,0,0,10000,46834,
2021-05-12,00715L,5022000,462000,57000,0,5427000,442596000,5070000,0,0,0,5070000,16986895,
2021-05-12,00717,0,0,0,0,0,79401250,602000,0,0,0,602000,272790,
2021-05-12,00728,0,0,0,0,0,9230750,90000,0,0,0,90000,258035,
2021-05-12,00730,0,0,0,0,0,16136000,535000,0,0,0,535000,263955,
2021-05-12,00731,0,0,0,0,0,775000,7000,0,0,0,7000,80019,X
2021-05-12,00732,0,0,0,0,0,1943000,0,0,0,0,0,30169,X
2021-05-12,00733,3000,0,0,0,3000,2491500,242000,0,0,0,242000,253469,
2021-05-12,00735,0,0,0,0,0,1322250,0,0,0,0,0,37325,X
2021-05-12,00736,0,0,0,0,0,2056750,45000,0,0,0,45000,37772,
2021-05-12,00737,0,0,0,0,0,8259500,286000,0,0,0,286000,94541,
2021-05-12,00738U,309000,43000,12000,0,340000,25574750,224000,0,0,0,224000,624744,
2021-05-12,00739,0,0,0,0,0,11247000,183000,0,0,0,183000,114211,
2021-05-12,00742,0,0,0,0,0,4527500,0,0,0,0,0,35291,
2021-05-12,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,34045,
2021-05-12,00752,29000,0,0,0,29000,33054000,860000,0,0,0,860000,666463,
2021-05-12,00753L,0,0,0,0,0,4539250,3000,0,0,0,3000,284371,
2021-05-12,00757,21000,0,0,0,21000,10373500,295000,0,0,0,295000,343325,
2021-05-12,00762,0,0,0,0,0,4937000,71000,0,0,0,71000,102198,
2021-05-12,00763U,8000,11000,0,0,19000,7266250,0,0,0,0,0,272512,
2021-05-12,00770,0,0,0,0,0,989500,0,0,0,0,0,41099,
2021-05-12,00771,0,0,0,0,0,11181250,44000,0,7000,0,37000,18077,
2021-05-12,00774B,0,0,0,0,0,95000000,0,0,0,0,0,732,X
2021-05-12,00775B,0,0,0,0,0,13275000,0,0,0,0,0,698,X
2021-05-12,00783,0,0,0,0,0,3507750,254000,0,0,0,254000,174025,
2021-05-12,008201,0,0,0,0,0,137275,0,0,0,0,0,127,
2021-05-12,00830,45000,31000,13000,0,63000,21866250,477000,0,0,0,477000,557706,
2021-05-12,00850,1000,3000,0,0,4000,68861000,1083000,60000,0,0,1143000,761661,
2021-05-12,00851,0,0,0,0,0,2256250,2000,0,0,0,2000,28848,
2021-05-12,00852L,1203000,0,6000,0,1197000,5466250,0,0,0,0,0,317943,
2021-05-12,00861,72000,0,6000,0,66000,55478000,549000,0,0,0,549000,433181,
2021-05-12,00865B,0,0,0,0,0,1561000,0,0,0,0,0,33973,X
2021-05-12,00875,2000,0,0,0,2000,11372000,313000,0,0,0,313000,238386,
2021-05-12,00876,25000,0,0,0,25000,70006000,985000,0,0,0,985000,1068610,
2021-05-12,00878,39000,0,39000,0,0,264322500,6640000,1623000,0,0,8263000,3336015,X
2021-05-12,00881,4917000,623000,150000,0,5390000,563600750,26293000,2484000,0,0,28777000,15364370,
2021-05-12,00882,0,0,0,0,0,185462250,4762000,0,0,0,4762000,3230619,
2021-05-12,00885,4745000,76000,181000,0,4640000,166559500,4097000,0,0,0,4097000,13941864,
2021-05-12,1101,180000,182000,84000,0,278000,1489360081,228015270,7205000,4498000,0,230722270,16458843,
2021-05-12,1102,17000,41000,13000,0,45000,840361799,122032109,1567000,2000,0,123597109,4903728,
2021-05-12,1103,8000,15000,3000,0,20000,193695137,6720820,125000,0,0,6845820,2215936,
2021-05-12,1104,5000,6000,2000,0,9000,163402298,6344720,601000,0,0,6945720,1763719,
2021-05-12,1108,85000,5000,25000,0,65000,101184512,4248000,24000,0,0,4272000,2876936,
2021-05-12,1109,8000,45000,3000,0,50000,85489467,1839000,11000,0,0,1850000,881289,
2021-05-12,1110,1000,0,0,0,1000,143000199,273000,4000,5000,0,272000,143771,
2021-05-12,1201,20000,0,20000,0,0,126515728,6027000,75000,83000,0,6019000,1312791,
2021-05-12,1203,0,0,0,0,0,60000000,244000,10000,0,0,254000,31896,
2021-05-12,1210,16000,5000,7000,0,14000,206834771,4976629,135000,112000,0,4999629,1388049,
2021-05-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-05-12,1215,4000,3000,3000,0,4000,66997749,1869600,128000,0,0,1997600,464854,
2021-05-12,1216,18000,2000,13000,0,7000,1420503855,10495621,727000,774000,0,10448621,2657599,
2021-05-12,1217,178000,63000,94000,0,147000,123628334,9877270,551000,0,0,10428270,5608477,
2021-05-12,1218,70000,42000,48000,0,64000,124999759,3466108,5000,0,0,3471108,1257633,
2021-05-12,1219,21000,24000,6000,0,39000,80503471,3147758,134000,0,0,3281758,1793448,
2021-05-12,1220,4000,0,2000,0,2000,44269486,265000,0,0,0,265000,856134,
2021-05-12,1225,9000,3000,8000,0,4000,54675762,300000,0,0,0,300000,518789,
