date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-10,0050,128000,1000,0,0,129000,315000000,15199000,0,2007000,0,13192000,2076100,
2021-12-10,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,32962,
2021-12-10,0052,1000,0,0,0,1000,14000000,124000,0,0,0,124000,166053,
2021-12-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3252,
2021-12-10,0054,0,0,0,0,0,1656000,0,0,0,0,0,2064,X
2021-12-10,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,307149,
2021-12-10,0056,887000,1000,0,0,888000,850508500,6171000,0,0,0,6171000,6311033,
2021-12-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,7012,X
2021-12-10,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,77420,
2021-12-10,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2247,X
2021-12-10,006204,0,0,0,0,0,375000,0,0,0,0,0,10050,X
2021-12-10,006205,1000,0,0,0,1000,34461500,1043000,3000,0,0,1046000,235901,
2021-12-10,006206,0,0,0,0,0,9569500,427000,0,0,0,427000,45161,
2021-12-10,006207,0,0,0,0,0,9223000,101000,0,0,0,101000,52907,
2021-12-10,006208,0,0,0,0,0,59760000,673000,0,449000,0,224000,597488,
2021-12-10,00631L,1047000,1000,2000,0,1046000,28271000,244000,0,0,0,244000,588986,
2021-12-10,00632R,7209000,47000,5000,0,7251000,2438912250,176016000,0,0,0,176016000,26512350,
2021-12-10,00633L,1487000,17000,461000,0,1043000,47739500,3972000,0,0,0,3972000,1615393,
2021-12-10,00634R,382000,0,0,0,382000,23064000,23000,0,0,0,23000,131613,
2021-12-10,00635U,18000,0,0,0,18000,17503500,135000,0,0,0,135000,182552,
2021-12-10,00636,0,0,0,0,0,33583500,611000,0,0,0,611000,301900,
2021-12-10,00637L,9082000,166000,672000,0,8576000,263151500,27936000,0,3801000,0,24135000,11186734,
2021-12-10,00638R,448000,50000,6000,0,492000,11862000,253000,0,0,0,253000,445920,
2021-12-10,00639,40000,0,0,0,40000,27725750,591000,0,0,0,591000,169726,
2021-12-10,00640L,57000,0,0,0,57000,2854750,0,0,0,0,0,133371,
2021-12-10,00641R,4000,0,0,0,4000,6564500,140000,0,0,0,140000,51476,
2021-12-10,00642U,227000,15000,12000,0,230000,147705250,860000,0,0,0,860000,2709904,
2021-12-10,00643,3000,0,0,0,3000,19390750,499000,0,0,0,499000,85434,
2021-12-10,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,56113,
2021-12-10,00646,1000,0,0,0,1000,53371250,102000,0,0,0,102000,147006,
2021-12-10,00647L,27000,0,0,0,27000,1104000,12000,0,0,0,12000,30848,
2021-12-10,00648R,14000,0,0,0,14000,45172000,1285000,0,0,0,1285000,741637,
2021-12-10,00650L,7000,0,0,0,7000,7334500,40000,0,0,0,40000,633864,
2021-12-10,00651R,82000,0,0,0,82000,6423000,8000,0,0,0,8000,127874,
2021-12-10,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,44859,
2021-12-10,00653L,121000,1000,0,0,122000,4600750,148000,0,0,0,148000,173842,
2021-12-10,00654R,20000,0,0,0,20000,5866500,2000,0,0,0,2000,108891,
2021-12-10,00655L,476000,15000,69000,0,422000,30989500,1963000,0,0,0,1963000,659944,
2021-12-10,00656R,13000,0,0,0,13000,6214250,6000,0,0,0,6000,40560,
2021-12-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,4513,X
2021-12-10,00660,0,0,0,0,0,2257750,0,0,0,0,0,2956,X
2021-12-10,00661,0,0,0,0,0,1481250,0,0,0,0,0,51207,
2021-12-10,00662,0,0,0,0,0,14632250,271000,0,200000,0,71000,124944,
2021-12-10,00663L,1000,0,0,0,1000,6827250,0,0,0,0,0,51716,
2021-12-10,00664R,616000,14000,2000,0,628000,107018750,3038000,0,0,0,3038000,1415690,
2021-12-10,00665L,2000,1000,0,0,3000,7116250,113000,0,0,0,113000,225339,
2021-12-10,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27590,
2021-12-10,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,17471,
2021-12-10,00669R,42000,0,0,0,42000,70654250,2533000,0,0,0,2533000,806393,
2021-12-10,00670L,340000,12000,0,0,352000,3911250,65000,0,0,0,65000,134392,
2021-12-10,00671R,487000,74000,0,0,561000,68471000,2322000,0,0,0,2322000,1283654,
2021-12-10,00673R,288000,2000,0,0,290000,11300750,0,0,0,0,0,1079901,
2021-12-10,00674R,0,0,0,0,0,4650750,74000,0,0,0,74000,61641,
2021-12-10,00675L,171000,5000,6000,0,170000,17446500,79000,0,0,0,79000,179868,
2021-12-10,00676R,353000,0,0,0,353000,135627750,3142000,0,0,0,3142000,1329857,
2021-12-10,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,140476,
2021-12-10,00680L,5000,0,0,0,5000,1019000,10000,0,0,0,10000,33329,
2021-12-10,00681R,0,0,0,0,0,238773500,0,0,0,0,0,77211,
2021-12-10,00682U,0,0,0,0,0,5786000,0,0,0,0,0,26131,
2021-12-10,00683L,1000,0,0,0,1000,10983500,248000,0,0,0,248000,276844,
2021-12-10,00684R,0,0,0,0,0,1047000,0,0,0,0,0,2709,
2021-12-10,00685L,0,0,0,0,0,909750,0,0,0,0,0,6799,
2021-12-10,00686R,2000,0,0,0,2000,8194000,0,0,0,0,0,50730,
2021-12-10,00688L,0,0,0,0,0,1153750,0,0,0,0,0,5139,
2021-12-10,00689R,0,0,0,0,0,206097250,0,0,0,0,0,40759,
2021-12-10,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,41732,
2021-12-10,00692,0,0,0,0,0,96320000,4554000,0,0,0,4554000,1058266,
2021-12-10,00693U,67000,0,0,0,67000,7291500,245000,0,0,0,245000,114668,
2021-12-10,00700,0,0,0,0,0,2245750,133000,0,0,0,133000,78641,
2021-12-10,00701,0,0,0,0,0,34722750,168000,0,0,0,168000,137090,
2021-12-10,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34026,X
2021-12-10,00703,0,0,0,0,0,2387500,25000,0,0,0,25000,25924,
2021-12-10,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,32413,
2021-12-10,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1239,X
2021-12-10,00708L,125000,2000,11000,0,116000,16268250,1690000,0,0,0,1690000,376630,
2021-12-10,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,40196,X
