date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-04,0050,1389000,54000,25000,0,1418000,240125000,22925000,2432000,0,0,25357000,2586395,
2019-01-04,0051,0,0,0,0,0,2500000,0,0,0,0,0,8474,
2019-01-04,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30463,X
2019-01-04,0053,0,0,0,0,0,1747000,0,0,0,0,0,2059,
2019-01-04,0054,0,0,0,0,0,2781000,0,0,0,0,0,1740,
2019-01-04,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,51675,
2019-01-04,0056,30000,16000,6000,0,40000,202508500,0,0,0,0,0,1667313,
2019-01-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,11630,X
2019-01-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6240,X
2019-01-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1399,X
2019-01-04,0061,1377000,0,30000,0,1347000,102779000,3636000,0,0,0,3636000,267680,
2019-01-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,909,X
2019-01-04,006204,0,0,0,0,0,750000,0,0,0,0,0,1590,X
2019-01-04,006205,11000,2000,5000,0,8000,129071500,435000,0,0,0,435000,814010,
2019-01-04,006206,16000,0,2000,0,14000,52444500,108000,0,0,0,108000,234782,
2019-01-04,006207,10000,0,0,0,10000,33598000,0,0,0,0,0,109132,
2019-01-04,006208,0,0,0,0,0,6510000,0,0,0,0,0,23004,
2019-01-04,00631L,3835000,344000,707000,0,3472000,10896000,0,0,0,0,0,1340702,
2019-01-04,00632R,6718000,376000,235000,1000,6858000,1149412250,31558000,0,0,0,31558000,31182104,
2019-01-04,00633L,3921000,946000,461000,1000,4405000,271614500,30771000,0,0,0,30771000,10441355,
2019-01-04,00634R,112000,0,0,0,112000,10564000,0,0,0,0,0,315572,
2019-01-04,00635U,0,0,0,0,0,16628500,0,0,0,0,0,211152,
2019-01-04,00636,318000,1000,0,81000,238000,181353500,928000,0,0,0,928000,1454793,
2019-01-04,00637L,8679000,7248000,1681000,0,14246000,1002026500,110771000,0,845000,0,109926000,48859303,
2019-01-04,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,102669,
2019-01-04,00639,24000,6000,0,0,30000,83850750,1159000,0,0,0,1159000,848656,
2019-01-04,00640L,193000,2000,50000,0,145000,4229750,0,0,0,0,0,330118,
2019-01-04,00641R,0,0,0,0,0,5564500,0,0,0,0,0,291030,
2019-01-04,00642U,688000,20000,3000,0,705000,44830250,542000,0,0,0,542000,2067695,
2019-01-04,00643,10000,0,1000,0,9000,66253750,2000,0,0,0,2000,292637,
2019-01-04,00645,0,0,0,0,0,4124250,0,0,0,0,0,28434,X
2019-01-04,00646,0,0,0,0,0,71871250,0,0,0,0,0,84986,
2019-01-04,00647L,1000,0,0,0,1000,1229000,0,0,0,0,0,66687,
2019-01-04,00648R,55000,0,0,0,55000,30297000,0,0,0,0,0,428395,
2019-01-04,00649,0,0,0,0,0,2818000,0,0,0,0,0,25989,
2019-01-04,00650L,80000,0,0,0,80000,959500,0,0,0,0,0,46440,
2019-01-04,00651R,9000,0,0,0,9000,7548000,0,0,0,0,0,246409,
2019-01-04,00652,0,0,0,0,0,3008750,0,0,0,0,0,15977,
2019-01-04,00653L,99000,0,0,0,99000,2100750,0,0,0,0,0,69960,
2019-01-04,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,98869,
2019-01-04,00655L,3013000,182000,50000,0,3145000,142864500,15779000,72000,0,0,15851000,4673070,
2019-01-04,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,61519,
2019-01-04,00657,0,0,0,0,0,1328500,0,0,0,0,0,12019,X
2019-01-04,00658L,0,0,0,0,0,1211250,0,0,0,0,0,57319,
2019-01-04,00659R,0,0,0,0,0,3270000,0,0,0,0,0,102555,
2019-01-04,00660,0,0,0,0,0,2132750,0,0,0,0,0,2029,
2019-01-04,00661,0,0,0,0,0,981250,0,0,0,0,0,529,X
2019-01-04,00662,0,0,0,0,0,16757250,0,0,0,0,0,64218,
