date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-07,0050,73000,12000,1000,1000,83000,512625000,8326000,456000,0,0,8782000,5130403,
2024-03-07,0051,0,0,0,0,0,4625000,58000,0,0,0,58000,29575,
2024-03-07,0052,4000,0,0,0,4000,9500000,216000,0,0,0,216000,146904,
2024-03-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4749,X
2024-03-07,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,102455,
2024-03-07,0056,620000,25000,3000,0,642000,1761508500,18275000,730000,585000,0,18420000,10357299,
2024-03-07,0057,0,0,0,0,0,381750,0,0,0,0,0,2571,X
2024-03-07,0061,0,0,0,0,0,33779000,852000,0,0,0,852000,195268,
2024-03-07,006203,0,0,0,0,0,2554500,0,0,0,0,0,4216,X
2024-03-07,006204,0,0,0,0,0,500000,0,0,0,0,0,11404,
2024-03-07,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,771173,
2024-03-07,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,134780,
2024-03-07,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,85914,
2024-03-07,006208,1000,0,0,0,1000,222635000,10853000,0,0,0,10853000,1609325,
2024-03-07,00631L,1469000,5000,35000,0,1439000,15521000,3955000,0,0,0,3955000,741102,
2024-03-07,00632R,4911000,521000,128000,0,5304000,1893412250,321269000,7415000,0,0,328684000,29145674,
2024-03-07,00633L,2742000,303000,38000,0,3007000,90739500,23069000,0,500000,0,22569000,4346222,
2024-03-07,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,184832,
2024-03-07,00635U,5000,0,0,0,5000,7878500,244000,0,0,0,244000,90180,
2024-03-07,00636,16000,0,0,0,16000,58706250,2841000,0,0,0,2841000,874115,
2024-03-07,00637L,9604000,666000,675000,0,9595000,529651500,114218000,0,1115000,0,113103000,31512079,
2024-03-07,00638R,0,0,0,0,0,10362000,460000,0,0,0,460000,488103,
2024-03-07,00639,0,0,0,0,0,34850750,1737000,0,0,0,1737000,486675,
2024-03-07,00640L,152000,8000,0,0,160000,3604750,173000,0,0,0,173000,280705,
2024-03-07,00641R,53000,0,0,0,53000,10939500,1054000,0,0,0,1054000,309740,
2024-03-07,00642U,139000,20000,1000,0,158000,39955250,1649000,0,0,0,1649000,1473301,
2024-03-07,00643,6000,0,0,0,6000,26393250,2516000,20000,0,0,2536000,645358,
2024-03-07,00645,2000,0,0,0,2000,14374250,699000,0,0,0,699000,380719,
2024-03-07,00646,0,0,0,0,0,93246250,8538000,20000,0,0,8558000,1379136,
2024-03-07,00647L,25000,0,0,0,25000,1854000,94000,0,0,0,94000,36532,
2024-03-07,00648R,303000,0,10000,0,293000,48797000,1046000,0,0,0,1046000,251176,
2024-03-07,00650L,2527000,60000,8000,0,2579000,88084500,19406000,0,0,0,19406000,8615220,
2024-03-07,00651R,17000,0,1000,0,16000,4798000,0,0,0,0,0,370077,
2024-03-07,00652,8000,0,4000,0,4000,17633750,714000,0,0,0,714000,202136,
2024-03-07,00653L,43000,0,0,0,43000,3100750,178000,0,0,0,178000,122526,
2024-03-07,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,45507,
2024-03-07,00655L,860000,6000,51000,0,815000,42739500,7583000,0,0,0,7583000,2078490,
2024-03-07,00656R,3000,0,0,0,3000,3964250,6000,0,0,0,6000,218552,
2024-03-07,00657,0,0,0,0,0,3221000,113000,0,0,0,113000,143481,
2024-03-07,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2387,X
2024-03-07,00661,0,0,0,0,0,11606250,431000,0,50000,0,381000,215961,
2024-03-07,00662,1000,0,0,0,1000,92257250,4778000,0,0,0,4778000,1003158,
2024-03-07,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,20430,
2024-03-07,00664R,319000,27000,3000,0,343000,97018750,13264000,0,0,0,13264000,1653125,
2024-03-07,00665L,3712000,142000,1095000,0,2759000,229741250,55738000,100000,0,0,55838000,22388271,
2024-03-07,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,119228,
2024-03-07,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,53636,
2024-03-07,00669R,200000,2000,1000,0,201000,71404250,2892000,0,25000,0,2867000,884115,
