date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-02,00400A,59000,0,59000,0,0,431535000,13068000,97000,751000,0,12414000,17623022,X
2026-07-02,00401A,1000,1000,0,0,2000,60348750,3121000,0,0,0,3121000,2314498,
2026-07-02,00402A,1000,0,0,0,1000,196281750,1017000,0,0,0,1017000,11250401,
2026-07-02,00403A,1554000,34000,219000,1000,1368000,3875004750,131885000,0,8754000,0,123131000,154792668,
2026-07-02,00404A,0,0,0,0,0,84198750,369000,0,0,0,369000,7193862,
2026-07-02,00405A,277000,0,55000,0,222000,657436250,5142000,0,1494000,0,3648000,53992582,
2026-07-02,00406A,10000,0,0,0,10000,183890500,1453000,0,0,0,1453000,12778797,
2026-07-02,00407A,4000,8000,1000,0,11000,617184750,3500000,0,0,0,3500000,97653513,
2026-07-02,0050,1085000,100000,67000,0,1118000,5189000000,139767000,815000,0,0,140582000,45306391,
2026-07-02,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34996,
2026-07-02,0052,84000,6000,10000,0,80000,640500000,21633000,55000,0,0,21688000,10374525,
2026-07-02,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,13240,
2026-07-02,0055,0,0,0,0,0,22663500,177000,0,0,0,177000,299889,
2026-07-02,0056,113000,4000,36000,0,81000,3419008500,200891000,4538000,12541000,0,192888000,16597612,
2026-07-02,0057,0,0,0,0,0,381750,17000,0,0,0,17000,10310,
2026-07-02,0061,0,0,0,0,0,24529000,141000,0,0,0,141000,107661,
2026-07-02,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,7798,
2026-07-02,006204,0,0,0,0,0,375000,0,0,0,0,0,8137,
2026-07-02,006205,1000,0,0,0,1000,23984750,1381000,0,0,0,1381000,222502,
2026-07-02,006206,0,0,0,0,0,6944500,801000,0,0,0,801000,34861,
2026-07-02,006207,0,0,0,0,0,5223000,380000,0,0,0,380000,105617,
2026-07-02,006208,16000,0,0,0,16000,457385000,8677000,50000,22000,0,8705000,1404693,
2026-07-02,00631L,18358000,2390000,2324000,0,18424000,1615587000,377512000,382000,700000,0,377194000,91177857,
2026-07-02,00632R,5836000,726000,106000,0,6456000,622801932,143644000,0,0,0,143644000,54296622,
2026-07-02,00633L,716000,2000,24000,0,694000,29739500,3280000,100000,73000,0,3307000,1151061,
2026-07-02,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,155105,
2026-07-02,00635U,310000,6000,30000,0,286000,74628500,2568000,128000,0,0,2696000,1327030,
2026-07-02,00636,0,0,0,0,0,24706250,1789000,0,0,0,1789000,245282,
2026-07-02,00637L,9649000,3000,1049000,0,8603000,191276500,12133000,838000,0,0,12971000,9500487,
2026-07-02,00638R,4000,0,0,0,4000,6112000,148000,0,0,0,148000,79044,
2026-07-02,00639,7000,0,0,0,7000,24725750,2268000,0,0,0,2268000,447054,
2026-07-02,00640L,48000,0,0,0,48000,1854750,177000,0,0,0,177000,83585,
2026-07-02,00641R,507000,0,0,0,507000,18939500,1901000,50000,0,0,1951000,554445,
2026-07-02,00642U,1500000,25000,16000,0,1509000,26580250,957000,0,0,0,957000,1753198,
2026-07-02,00643,0,0,0,0,0,18250750,833000,8000,0,0,841000,936755,
2026-07-02,00645,0,0,0,0,0,10999250,1331000,0,0,0,1331000,90529,
2026-07-02,00646,2000,0,0,0,2000,140621250,17489000,0,677000,0,16812000,985603,
2026-07-02,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,27345,
2026-07-02,00648R,210000,0,0,0,210000,35172000,319000,0,0,0,319000,390032,
2026-07-02,00650L,366000,17000,9000,0,374000,34959500,4321000,0,0,0,4321000,1933513,
2026-07-02,00651R,112000,0,3000,0,109000,8048000,0,0,0,0,0,104897,
2026-07-02,00652,0,0,0,0,0,16508750,1575000,0,0,0,1575000,129136,
2026-07-02,00653L,9000,0,0,0,9000,3975750,1539000,0,0,0,1539000,51300,
2026-07-02,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,26730,
2026-07-02,00655L,273000,0,26000,0,247000,14614500,2661000,0,0,0,2661000,645662,
2026-07-02,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,146206,
2026-07-02,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,27279,
2026-07-02,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,5296,
2026-07-02,00661,0,0,0,0,0,5856250,760000,0,0,0,760000,44861,
2026-07-02,00662,7000,0,0,0,7000,214382250,27567000,0,2232000,0,25335000,1838459,
2026-07-02,00663L,1706000,146000,264000,0,1588000,36415750,7357000,68000,0,0,7425000,4505352,
2026-07-02,00664R,560000,180000,1000,0,739000,196393750,43726000,679000,0,0,44405000,10788250,
2026-07-02,00665L,502000,11000,2000,0,511000,142116250,27534000,0,24000,0,27510000,7516317,
2026-07-02,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,26453,
2026-07-02,00668,0,0,0,0,0,1870750,63000,0,0,0,63000,29972,
2026-07-02,00669R,116000,0,0,0,116000,51279250,1859000,0,0,0,1859000,327012,
2026-07-02,00670L,139000,20000,2000,0,157000,19036250,4581000,0,1313000,0,3268000,323924,
2026-07-02,00671R,2564000,13000,30000,0,2547000,135096000,4921000,0,0,0,4921000,1857240,
2026-07-02,00673R,1305000,35000,619000,0,721000,127012661,11347000,0,306000,0,11041000,7344159,
2026-07-02,00674R,10000,0,0,0,10000,3855138,0,0,0,0,0,102773,
2026-07-02,00675L,313000,6000,9000,0,310000,26946500,9774000,60000,0,0,9834000,916149,
2026-07-02,00676R,296000,41000,1000,0,336000,43208420,7027000,100000,0,0,7127000,3337227,
2026-07-02,00678,0,0,0,0,0,2112000,114000,2000,0,0,116000,118246,
2026-07-02,00680L,359000,389000,82000,0,666000,376269000,24504000,0,0,0,24504000,6186004,
2026-07-02,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,32861,
2026-07-02,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2544,
2026-07-02,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,18306,
2026-07-02,00684R,0,0,0,0,0,2422000,0,0,0,0,0,7849,
2026-07-02,00685L,0,0,0,0,0,31034750,0,0,0,0,0,0,V!
2026-07-02,00686R,64000,0,5000,0,59000,47944000,3813000,0,0,0,3813000,3017711,
2026-07-02,00688L,59000,0,0,0,59000,159903750,9950000,0,0,0,9950000,2087968,
2026-07-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,32272,X
2026-07-02,00690,0,0,0,0,0,20207500,240000,0,0,0,240000,207066,
2026-07-02,00692,0,0,0,0,0,153570000,4227000,0,50000,0,4177000,535623,
2026-07-02,00693U,3000,0,0,0,3000,21791500,382000,0,0,0,382000,270999,
2026-07-02,00700,0,0,0,0,0,8745750,141000,0,0,0,141000,119063,
2026-07-02,00701,0,0,0,0,0,43472750,1211000,0,0,0,1211000,406752,
2026-07-02,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,32509,
2026-07-02,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,25684,
2026-07-02,00706L,235000,48000,0,0,283000,39567713,2186000,28000,0,0,2214000,430105,
2026-07-02,00707R,0,0,0,0,0,1463750,0,0,0,0,0,1004,X
2026-07-02,00708L,771000,12000,11000,0,772000,30268250,2000000,29000,0,0,2029000,1161427,
2026-07-02,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,22934,
2026-07-02,00710B,0,0,0,0,0,45190250,463000,0,0,0,463000,79555,
2026-07-02,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,41895,
2026-07-02,00712,7000,0,0,0,7000,1331502750,28675000,0,0,0,28675000,11349268,
2026-07-02,00713,0,0,0,0,0,436128000,9955000,5000,0,0,9960000,3176310,
2026-07-02,00714,0,0,0,0,0,5266750,371000,0,0,0,371000,63642,
2026-07-02,00715L,3256000,70000,267000,0,3059000,31797948,668000,0,0,0,668000,3596284,
2026-07-02,00717,0,0,0,0,0,31651250,27000,0,0,0,27000,61481,
2026-07-02,00728,0,0,0,0,0,9730750,48000,7000,0,0,55000,53275,
2026-07-02,00730,0,0,0,0,0,17761000,1056000,0,0,0,1056000,93909,
2026-07-02,00731,0,0,0,0,0,5525000,383000,0,0,0,383000,258128,
