date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-25,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3563,
2022-11-25,00708L,596000,2000,5000,0,593000,12893250,330000,0,0,0,330000,129553,
2022-11-25,00709,0,0,0,0,0,2990000,96000,0,0,0,96000,10304,
2022-11-25,00710B,0,0,0,0,0,80065250,234000,0,0,0,234000,36237,
2022-11-25,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12334,
2022-11-25,00712,116000,0,0,0,116000,179002750,6968000,0,0,0,6968000,248198,
2022-11-25,00713,1000,0,0,0,1000,73503000,977000,0,0,0,977000,189646,
2022-11-25,00714,5000,0,0,0,5000,10641750,971000,0,0,0,971000,37796,
2022-11-25,00715L,4728000,75000,119000,0,4684000,76221000,3231000,269000,0,0,3500000,1690092,
2022-11-25,00717,0,0,0,0,0,55776250,292000,0,0,0,292000,56589,
2022-11-25,00728,6000,0,0,0,6000,28355750,704000,0,0,0,704000,33792,
2022-11-25,00730,0,0,0,0,0,24261000,454000,0,0,0,454000,29995,
2022-11-25,00731,0,0,0,0,0,5525000,176000,0,0,0,176000,119393,
2022-11-25,00732,0,0,0,0,0,818000,0,0,0,0,0,11264,X
2022-11-25,00733,13000,0,0,0,13000,8491500,363000,0,0,0,363000,39023,
2022-11-25,00735,0,0,0,0,0,1447250,0,0,0,0,0,11679,X
2022-11-25,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,13596,
2022-11-25,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,18345,
2022-11-25,00738U,214000,1000,0,0,215000,17199750,291000,0,0,0,291000,79121,
2022-11-25,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,4186,
2022-11-25,00752,12000,0,0,0,12000,73429000,1830000,40000,0,0,1870000,264685,
2022-11-25,00753L,1151000,15000,156000,0,1010000,59664250,10640000,218000,0,0,10858000,1484234,
2022-11-25,00757,10000,0,0,0,10000,45373500,1042000,0,0,0,1042000,72102,
2022-11-25,00762,2000,0,0,0,2000,6937000,197000,0,0,0,197000,18464,
2022-11-25,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,10504,
2022-11-25,00770,0,0,0,0,0,1489500,0,0,0,0,0,12704,
2022-11-25,00771,0,0,0,0,0,7681250,50000,0,0,0,50000,12092,
2022-11-25,00774B,0,0,0,0,0,100000,0,0,0,0,0,321,X
2022-11-25,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5421,X
2022-11-25,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,11486,
2022-11-25,00830,1065000,22000,14000,0,1073000,109116250,8754000,0,16000,0,8738000,475891,
2022-11-25,00850,0,0,0,0,0,84611000,1592000,0,0,0,1592000,159490,
2022-11-25,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3407,
2022-11-25,00852L,527000,0,0,0,527000,4591250,244000,0,0,0,244000,170990,
2022-11-25,00861,0,0,0,0,0,38603000,227000,0,0,0,227000,27330,
2022-11-25,00865B,0,0,0,0,0,4311000,0,0,0,0,0,12227,X
2022-11-25,00875,0,0,0,0,0,8622000,329000,31000,0,0,360000,31352,
2022-11-25,00876,5000,0,0,0,5000,45131000,940000,0,0,0,940000,39911,
2022-11-25,00878,45000,18000,0,0,63000,1980322500,94847000,0,5000000,0,89847000,4580798,
2022-11-25,00881,130000,5000,0,0,135000,855600750,19372000,0,26000,0,19346000,1019162,
2022-11-25,00882,19000,4000,1000,0,22000,582212250,22014000,0,0,0,22014000,705089,
2022-11-25,00885,26616000,3567000,519000,2928000,26736000,416559500,68840000,2570000,0,0,71410000,3413659,
2022-11-25,00891,106000,5000,0,0,111000,421147500,13522000,0,0,0,13522000,1016641,
2022-11-25,00892,56000,0,10000,0,46000,188948000,5631000,0,0,0,5631000,700958,
2022-11-25,00893,201000,21000,4000,0,218000,561471000,15407000,0,84000,0,15323000,1468665,
2022-11-25,00894,23000,13000,17000,0,19000,55002250,1583000,0,0,0,1583000,155999,
2022-11-25,00895,54000,0,0,0,54000,125854000,6598000,0,31000,0,6567000,322090,
2022-11-25,00896,0,0,0,0,0,92595000,1839000,0,0,0,1839000,150850,
2022-11-25,00897,4000,0,0,0,4000,71628000,5053000,0,0,0,5053000,174973,
2022-11-25,00898,15000,0,0,0,15000,96869000,625000,0,0,0,625000,100159,
2022-11-25,00899,8000,0,0,0,8000,5533750,371000,0,0,0,371000,22984,
2022-11-25,00900,16000,0,0,0,16000,682006250,36379000,0,0,0,36379000,888977,
2022-11-25,00901,1000,0,0,0,1000,55712250,1358000,0,0,0,1358000,80605,
2022-11-25,00902,92000,0,19000,0,73000,127999250,6111000,80000,0,0,6191000,550665,
2022-11-25,00903,15000,1000,0,0,16000,110805250,8175000,0,0,0,8175000,422376,
2022-11-25,00904,4000,0,0,0,4000,36403000,1056000,0,0,0,1056000,153118,
2022-11-25,00905,0,0,0,0,0,34456750,992000,0,0,0,992000,56246,
2022-11-25,00906,0,0,0,0,0,1567750,0,0,0,0,0,1597,
2022-11-25,00907,0,0,0,0,0,22908250,560000,0,0,0,560000,105591,
2022-11-25,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,92665,
2022-11-25,00909,0,0,0,0,0,4551000,50000,0,0,0,50000,124882,
2022-11-25,00910,0,0,0,0,0,1109750,0,0,0,0,0,9531,
2022-11-25,00911,0,0,0,0,0,2225750,0,0,0,0,0,17746,
2022-11-25,00912,2000,0,0,0,2000,12188250,426000,0,0,0,426000,94044,
2022-11-25,00913,0,0,0,0,0,2816500,0,0,0,0,0,21610,
2022-11-25,00915,1000,0,0,0,1000,27620750,590000,0,0,0,590000,91847,
2022-11-25,00916,1000,0,0,0,1000,19479750,269000,0,0,0,269000,205606,
2022-11-25,00917,0,0,0,0,0,13369500,349000,0,0,0,349000,138989,
2022-11-25,00918,0,0,0,0,0,2441000,0,0,0,0,0,941125,
2022-11-25,00919,0,0,0,0,0,29658750,126000,243000,0,0,369000,978071,
2022-11-25,00920,4000,0,0,0,4000,4945000,0,0,0,0,0,412868,
2022-11-25,1101,916000,38000,58000,0,896000,1789045435,260232991,2734000,736000,0,262230991,3013936,
2022-11-25,1102,29000,0,0,0,29000,886481889,51924598,459000,4000,0,52379598,530101,
2022-11-25,1103,0,0,0,0,0,193695137,3568000,5000,3000,0,3570000,22463,
2022-11-25,1104,5000,2000,0,0,7000,163402298,3837000,8000,3000,0,3842000,33330,
2022-11-25,1108,0,0,0,0,0,101184512,1061000,8000,15000,0,1054000,21309,
2022-11-25,1109,0,0,0,0,0,85289717,821000,3000,7000,0,817000,21080,
2022-11-25,1110,0,0,0,0,0,143000199,1376000,2000,0,0,1378000,10216,
2022-11-25,1201,1000,0,0,0,1000,126515728,2871338,5000,18000,0,2858338,33894,
2022-11-25,1203,0,0,0,0,0,60000000,108000,0,0,0,108000,1750,
2022-11-25,1210,2000,0,0,0,2000,223691805,7097754,22000,52000,0,7067754,94936,
2022-11-25,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1215,2000,0,0,0,2000,73697524,3162000,1000,1000,0,3162000,35210,
2022-11-25,1216,237000,4000,100000,0,141000,1420503855,22416000,733000,0,0,23149000,877760,
2022-11-25,1217,68000,0,1000,0,67000,123628334,7538270,13000,17000,0,7534270,121322,
2022-11-25,1218,188000,28000,9000,0,207000,124999759,3071908,17000,0,0,3088908,233009,
2022-11-25,1219,45000,0,0,0,45000,80503471,3399000,55000,0,0,3454000,80650,
2022-11-25,1220,42000,0,0,0,42000,44269486,1351000,0,25000,0,1326000,13712,
2022-11-25,1225,0,0,0,0,0,54675762,99000,1000,0,0,100000,4310,
2022-11-25,1227,11000,1000,0,0,12000,228772397,6027129,2000,1000,0,6028129,43794,
2022-11-25,1229,7000,0,0,0,7000,370032609,8930960,45000,7000,0,8968960,87404,
2022-11-25,1231,2000,0,0,0,2000,56058316,1056000,2000,0,0,1058000,19596,
2022-11-25,1232,0,0,0,0,0,39993728,653000,3000,0,0,656000,5260,
2022-11-25,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,652,
2022-11-25,1234,0,0,0,0,0,100467773,326000,0,11000,0,315000,13522,
2022-11-25,1235,0,0,0,0,0,33407355,28000,0,0,0,28000,2375,
2022-11-25,1236,4000,0,0,0,4000,27085627,309000,0,2000,0,307000,11275,
2022-11-25,1256,0,0,0,0,0,8460540,150000,1000,0,0,151000,1244,
2022-11-25,1301,204000,1000,1000,0,204000,1591435195,19544806,164000,223000,0,19485806,749605,
2022-11-25,1303,107000,1000,12000,0,96000,1982705397,38914205,644000,399000,0,39159205,874460,
2022-11-25,1304,448000,12000,0,0,460000,297190875,21832000,166000,24000,0,21974000,170486,
2022-11-25,1305,1007000,29000,45000,0,991000,145262623,13848190,48000,15000,0,13881190,118346,
2022-11-25,1307,0,0,0,0,0,99454531,790000,1000,0,0,791000,10238,
2022-11-25,1308,333000,2000,33000,0,302000,148435979,7689690,22000,18000,0,7693690,97285,
2022-11-25,1309,362000,0,0,0,362000,99396712,10025346,21000,0,0,10046346,55204,
2022-11-25,1310,12000,0,1000,0,11000,131967441,6550000,0,0,0,6550000,38924,
2022-11-25,1312,661000,26000,20000,0,667000,226655082,38814000,198000,2000,0,39010000,252450,
2022-11-25,1313,550000,1000,3000,0,548000,338734651,14492000,15000,10000,0,14497000,124679,
2022-11-25,1314,677000,18000,70000,0,625000,946212532,138059557,109000,575000,0,137593557,572839,
2022-11-25,1315,0,0,0,0,0,24774750,106000,0,2000,0,104000,6176,
2022-11-25,1316,8000,0,1000,0,7000,55337064,956000,13000,0,0,969000,144252,
2022-11-25,1319,766000,5000,34000,0,737000,147869267,8426000,2000,268000,0,8160000,508219,
2022-11-25,1321,1000,0,0,0,1000,56807067,777000,5000,8000,0,774000,13063,
2022-11-25,1323,0,0,0,0,0,22818638,239000,0,0,0,239000,4231,
2022-11-25,1324,0,0,0,0,0,18780470,47000,0,0,0,47000,1474,
2022-11-25,1325,665000,1000,20000,0,646000,21320299,898000,1000,0,0,899000,18847,
2022-11-25,1326,13000,2000,0,0,15000,1465296572,21118864,255000,8000,0,21365864,373232,
2022-11-25,1337,26000,0,0,0,26000,67238682,1990023,17000,0,0,2007023,119755,
2022-11-25,1338,0,0,0,0,0,20960000,609000,0,1000,0,608000,15272,
2022-11-25,1339,0,0,0,0,0,18534718,165000,0,0,0,165000,17185,
2022-11-25,1340,0,0,0,0,0,38230713,420600,0,0,0,420600,13404,
2022-11-25,1341,0,0,0,0,0,0,18000,0,0,0,18000,1512,Y
2022-11-25,1342,512000,1000,2000,56000,455000,17254430,336000,1000,0,0,337000,234918,
2022-11-25,1402,138000,0,36000,0,102000,1338218806,17604224,94000,5000,0,17693224,924149,
2022-11-25,1409,49000,54000,0,0,103000,404602321,15638149,115000,48000,0,15705149,204121,
2022-11-25,1410,5000,0,0,0,5000,15750000,498000,4000,1000,0,501000,86807,
2022-11-25,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1414,20000,0,0,0,20000,55000000,804000,0,3000,0,801000,14760,
2022-11-25,1416,11000,0,0,0,11000,46335542,655000,0,0,0,655000,12879,
2022-11-25,1417,56000,64000,0,0,120000,47485460,956000,53000,0,0,1009000,68313,
2022-11-25,1418,0,0,0,0,0,11708577,42000,0,0,0,42000,1897,
2022-11-25,1419,0,0,0,0,0,75010320,119000,2000,5000,0,116000,8245,
2022-11-25,1423,0,0,0,0,0,34600000,162000,0,13000,0,149000,32419,
2022-11-25,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1434,2000,0,0,0,2000,421166159,10095509,57000,0,0,10152509,91541,
2022-11-25,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-11-25,1436,116000,0,0,0,116000,24180323,119000,1000,13000,0,107000,4870,
2022-11-25,1437,0,0,0,0,0,50842821,411000,0,1000,0,410000,5037,
2022-11-25,1438,0,0,0,0,0,17801439,89000,0,0,0,89000,3048,
2022-11-25,1439,0,0,0,0,0,23000000,96000,0,3000,0,93000,23517,
2022-11-25,1440,119000,30000,2000,0,147000,414203964,15250750,6000,6000,0,15250750,120918,
2022-11-25,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1442,758000,25000,0,0,783000,91552839,3200000,1000,1000,0,3200000,139847,
2022-11-25,1443,0,0,0,0,0,33835752,38000,0,0,0,38000,8788,
2022-11-25,1444,114000,0,0,0,114000,239325735,11427000,219000,5000,0,11641000,275314,
2022-11-25,1445,4000,0,0,0,4000,32666508,142000,0,3000,0,139000,3412,
2022-11-25,1446,3000,0,0,0,3000,34427378,395000,1000,3000,0,393000,9597,
2022-11-25,1447,7000,0,4000,0,3000,228621810,9464000,85000,9000,0,9540000,85558,
2022-11-25,1449,2000,0,2000,0,0,12980989,12000,0,12000,0,0,0,XV
2022-11-25,1451,3000,0,0,0,3000,51740000,513000,7000,2000,0,518000,45127,
2022-11-25,1452,4000,0,0,0,4000,33160350,837000,6000,0,0,843000,6358,
2022-11-25,1453,123000,23000,28000,0,118000,25908357,353620,0,48000,0,305620,70018,
2022-11-25,1454,0,0,0,0,0,32458462,178000,0,0,0,178000,7534,
2022-11-25,1455,119000,10000,1000,0,128000,132922095,7362000,1000,38000,0,7325000,61008,
2022-11-25,1456,1000,0,0,0,1000,23430000,112000,0,2000,0,110000,5508,
2022-11-25,1457,3000,0,0,0,3000,75411910,1701000,0,3000,0,1698000,25523,
2022-11-25,1459,0,0,0,0,0,0,343000,0,0,0,343000,6281,X
2022-11-25,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1463,0,0,0,0,0,43317095,624000,0,0,0,624000,4902,
2022-11-25,1464,0,0,0,0,0,96141413,907000,0,12000,0,895000,17689,
2022-11-25,1465,0,0,0,0,0,25901816,100000,0,0,0,100000,6943,
2022-11-25,1466,0,0,0,0,0,27789330,335000,0,2000,0,333000,7347,
2022-11-25,1467,3000,0,0,0,3000,42052440,5484000,128000,0,0,5612000,318518,
2022-11-25,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1470,0,4000,0,0,4000,21441750,130000,0,0,0,130000,1601,
2022-11-25,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1473,0,0,0,0,0,36788383,739000,0,2000,0,737000,15740,
2022-11-25,1474,0,0,0,0,0,32474242,436000,0,0,0,436000,7249,
2022-11-25,1475,8000,0,0,0,8000,3532168,52000,0,0,0,52000,18718,
2022-11-25,1476,57000,0,0,0,57000,68591777,2965956,0,53000,0,2912956,78515,
2022-11-25,1477,241000,1000,0,0,242000,60464145,4397499,53000,20000,0,4430499,203510,
2022-11-25,1503,4000,2000,0,0,6000,130243055,720000,1000,3000,0,718000,35715,
2022-11-25,1504,27000,3000,0,0,30000,534699154,10663000,82000,572000,0,10173000,409885,
2022-11-25,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1513,907000,76000,6000,0,977000,119034027,10108000,726000,2000,0,10832000,1062610,
2022-11-25,1514,29000,36000,5000,0,60000,59935751,5306000,189000,1000,0,5494000,210030,
2022-11-25,1515,901000,0,19000,0,882000,45368375,5010676,5000,0,0,5015676,46581,
2022-11-25,1516,0,0,0,0,0,8921043,141879,0,1000,0,140879,10886,
2022-11-25,1517,202000,5000,1000,0,206000,56421251,4121000,2000,0,0,4123000,182164,
2022-11-25,1519,38000,15000,1000,0,52000,65264637,3474000,8000,2000,0,3480000,165522,
2022-11-25,1521,0,0,0,0,0,19057500,207000,0,0,0,207000,1699,
2022-11-25,1522,673000,3000,34000,0,642000,78224470,8957000,20000,4000,0,8973000,227689,
2022-11-25,1524,3325000,53000,96000,0,3282000,41327599,2149000,48000,2000,0,2195000,578366,
2022-11-25,1525,1000,0,0,0,1000,18350033,60000,0,1000,0,59000,3880,
2022-11-25,1526,2000,1000,1000,0,2000,15000000,643000,34000,0,0,677000,58793,
2022-11-25,1527,4000,0,0,0,4000,34642660,1472000,3000,8000,0,1467000,16754,
2022-11-25,1528,3000,0,0,0,3000,48582750,634000,0,29000,0,605000,26974,
2022-11-25,1529,134000,3000,82000,0,55000,36371435,1140000,17000,0,0,1157000,162379,
2022-11-25,1530,0,0,0,0,0,24148542,40000,0,0,0,40000,3473,
2022-11-25,1531,0,0,0,0,0,45902020,421000,0,0,0,421000,6779,
2022-11-25,1532,0,0,0,0,0,94030528,2723000,9000,1000,0,2731000,31220,
2022-11-25,1533,134000,0,0,0,134000,24636871,1089195,0,4000,0,1085195,28904,
2022-11-25,1535,0,0,0,0,0,30935638,154000,0,3000,0,151000,5766,
2022-11-25,1536,265000,2000,12000,0,255000,69879378,8361443,32000,243000,0,8150443,255275,
2022-11-25,1537,0,0,0,0,0,20516598,526000,0,2000,0,524000,13790,
2022-11-25,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1539,369000,0,2000,0,367000,16342500,898000,0,0,0,898000,229755,
2022-11-25,1540,5000,0,0,0,5000,21368403,350000,0,0,0,350000,15718,
2022-11-25,1541,0,0,0,0,0,19700000,127000,0,2000,0,125000,3070,
2022-11-25,1558,92000,0,13000,0,79000,16633907,552000,1000,12000,0,541000,14486,
2022-11-25,1560,754000,3000,22000,0,735000,35928187,8345000,11000,40000,0,8316000,616835,
2022-11-25,1568,22000,0,0,0,22000,25771639,2118000,0,0,0,2118000,41604,
2022-11-25,1582,70000,0,0,0,70000,30931042,1328712,0,0,0,1328712,15875,
2022-11-25,1583,0,0,0,0,0,27600093,29000,0,1000,0,28000,1016,
2022-11-25,1587,7000,0,0,0,7000,17156112,487980,0,0,0,487980,9139,
2022-11-25,1589,49000,4000,0,0,53000,27654379,2383749,0,0,0,2383749,31792,
2022-11-25,1590,19000,0,0,0,19000,49999999,2800397,36000,57000,0,2779397,66290,
2022-11-25,1597,5000,1000,0,0,6000,22315451,837200,7000,0,0,844200,9064,
2022-11-25,1598,128000,0,4000,0,124000,33528688,2526000,2000,1000,0,2527000,12652,
2022-11-25,1603,0,0,0,0,0,47922000,1008000,0,0,0,1008000,27102,
2022-11-25,1604,4000,0,0,0,4000,96050000,2616000,2000,9000,0,2609000,51080,
2022-11-25,1605,11691000,1247000,1063000,10000,11865000,932833237,133632730,1288000,2666000,0,132254730,7408715,
2022-11-25,1608,40000,32000,21000,0,51000,158193376,7418000,197000,2000,0,7613000,212396,
2022-11-25,1609,139000,0,14000,0,125000,171162281,20758508,97000,2000,0,20853508,359423,
2022-11-25,1611,38000,2000,1000,0,39000,80683935,8242240,3000,1000,0,8244240,84962,
2022-11-25,1612,60000,0,1000,0,59000,79020015,4454000,66000,1000,0,4519000,119027,
2022-11-25,1614,0,0,0,0,0,67278351,383000,1000,2000,0,382000,7136,
2022-11-25,1615,0,0,0,0,0,37209703,82000,0,2000,0,80000,2944,
2022-11-25,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1617,0,0,0,0,0,39433308,64000,0,0,0,64000,1904,
2022-11-25,1618,16000,3000,0,0,19000,48172936,1066000,69000,1000,0,1134000,143819,
2022-11-25,1626,91000,0,0,0,91000,36386124,597320,5000,0,0,602320,8412,
2022-11-25,1701,2000,0,0,0,2000,74520270,2534000,0,1000,0,2533000,41654,
2022-11-25,1702,0,0,0,0,0,73533240,3297000,2000,9000,0,3290000,48950,
2022-11-25,1707,1000,0,0,0,1000,34071593,731000,0,3000,0,728000,20358,
2022-11-25,1708,650000,26000,20000,0,656000,62250412,10098000,73000,335000,0,9836000,468274,
2022-11-25,1709,4000,0,0,0,4000,119254068,3865046,0,1000,0,3864046,76981,
2022-11-25,1710,94000,0,3000,0,91000,221425757,14216000,0,122000,0,14094000,87185,
2022-11-25,1711,28000,0,3000,0,25000,136938056,6166200,9000,15000,0,6160200,70967,
2022-11-25,1712,377000,1000,0,0,378000,105123146,4680000,20000,1000,0,4699000,231273,
2022-11-25,1713,0,0,0,0,0,37737925,113000,0,1000,0,112000,4527,
2022-11-25,1714,11000,0,0,0,11000,254206202,12224000,3000,3000,0,12224000,149251,
2022-11-25,1717,107000,1000,1000,0,107000,294566370,4124000,94000,4000,0,4214000,125544,
2022-11-25,1718,202000,0,0,0,202000,421552436,15486280,17000,354000,0,15149280,177230,
2022-11-25,1720,6000,0,0,0,6000,44674022,772000,1000,0,0,773000,35590,
2022-11-25,1721,172000,0,0,0,172000,41428893,2683000,1000,0,0,2684000,75015,
2022-11-25,1722,107000,1000,0,0,108000,245000000,8826000,46000,135000,0,8737000,139716,
2022-11-25,1723,5000,0,4000,0,1000,59226120,1481000,1000,5000,0,1477000,23881,
2022-11-25,1725,2000,0,0,0,2000,45457494,93000,0,1000,0,92000,3701,
2022-11-25,1726,0,0,0,0,0,40500000,49000,0,0,0,49000,1420,
2022-11-25,1727,312000,3000,3000,0,312000,27062500,2572000,0,0,0,2572000,39258,
2022-11-25,1730,0,0,0,0,0,15808462,82000,0,0,0,82000,1223,
2022-11-25,1731,0,0,0,0,0,33228811,522000,0,0,0,522000,18333,
2022-11-25,1732,749000,13000,10000,0,752000,10610989,92000,0,1000,0,91000,41666,
