date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-05,0050,174000,3000,44000,0,133000,144125000,602000,0,0,0,602000,2716893,
2018-10-05,0051,0,0,0,0,0,2375000,0,0,0,0,0,9318,
2018-10-05,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31691,X
2018-10-05,0053,0,0,0,0,0,1497000,0,0,0,0,0,4092,
2018-10-05,0054,0,0,0,0,0,2781000,0,0,0,0,0,1774,X
2018-10-05,0055,0,0,0,0,0,7913500,0,0,0,0,0,58067,
2018-10-05,0056,24000,0,18000,0,6000,103008500,0,0,0,0,0,1194552,
2018-10-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,6830,X
2018-10-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,6930,X
2018-10-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,1452,
2018-10-05,0061,626000,0,0,0,626000,102654000,3804000,0,500000,0,3304000,329712,
2018-10-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,2010,X
2018-10-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1904,X
2018-10-05,006205,12000,0,0,0,12000,128446500,132000,0,0,0,132000,847889,
2018-10-05,006206,17000,1000,2000,0,16000,50069500,52000,0,0,0,52000,259375,
2018-10-05,006207,1000,0,0,0,1000,33973000,0,0,0,0,0,121713,
2018-10-05,006208,0,0,0,0,0,6010000,83000,0,0,0,83000,17052,
2018-10-05,00631L,2312000,37000,166000,0,2183000,6396000,0,0,0,0,0,966038,
2018-10-05,00632R,4966000,705000,90000,0,5581000,1075037250,42933000,0,0,0,42933000,15096378,
2018-10-05,00633L,6031000,237000,960000,1000,5307000,218114500,22388000,0,0,0,22388000,9132910,
2018-10-05,00634R,127000,16000,0,0,143000,13064000,0,0,0,0,0,466056,
2018-10-05,00635U,1000,0,0,0,1000,16628500,64000,0,0,0,64000,132433,
2018-10-05,00636,301000,0,3000,0,298000,172581250,712000,0,0,0,712000,1425840,
2018-10-05,00637L,13251000,661000,1368000,0,12544000,758901500,57214000,0,0,0,57214000,37210613,
2018-10-05,00638R,74000,0,0,0,74000,2362000,0,0,0,0,0,123480,
2018-10-05,00639,287000,0,0,0,287000,80100750,1185000,0,0,0,1185000,747017,
2018-10-05,00640L,120000,0,33000,0,87000,2854750,0,0,0,0,0,220809,
2018-10-05,00641R,12000,0,0,0,12000,6689500,0,0,0,0,0,157400,
2018-10-05,00642U,115000,0,0,0,115000,9455250,4000,0,0,0,4000,165755,
2018-10-05,00643,17000,0,8000,0,9000,64510000,29000,0,0,0,29000,206738,
2018-10-05,00645,0,0,0,0,0,7124250,0,0,0,0,0,37973,X
2018-10-05,00646,0,0,0,0,0,61996250,0,0,0,0,0,58678,
2018-10-05,00647L,0,0,0,0,0,854000,0,0,0,0,0,15633,
2018-10-05,00648R,36000,1000,0,0,37000,32422000,0,0,0,0,0,106094,
2018-10-05,00649,0,0,0,0,0,3693000,0,0,0,0,0,25099,
2018-10-05,00650L,76000,0,1000,0,75000,959500,10000,0,0,0,10000,62820,
2018-10-05,00651R,13000,0,0,0,13000,5423000,0,0,0,0,0,177180,
2018-10-05,00652,0,0,0,0,0,2883750,0,0,0,0,0,37621,
2018-10-05,00653L,33000,0,7000,0,26000,2225750,0,0,0,0,0,99210,
2018-10-05,00654R,1000,0,0,0,1000,1991500,0,0,0,0,0,85059,
2018-10-05,00655L,3679000,171000,162000,0,3688000,119114500,12799000,0,0,0,12799000,3683548,
2018-10-05,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,105349,
2018-10-05,00657,0,0,0,0,0,1293500,0,0,0,0,0,27870,X
2018-10-05,00658L,7000,0,4000,0,3000,1211250,0,0,0,0,0,29379,
2018-10-05,00659R,0,0,0,0,0,3270000,0,0,0,0,0,65199,
2018-10-05,00660,0,0,0,0,0,2132750,0,0,0,0,0,3941,X
2018-10-05,00661,0,0,0,0,0,981250,0,0,0,0,0,5670,X
2018-10-05,00662,0,0,0,0,0,12757250,0,0,0,0,0,76788,
2018-10-05,00663L,37000,0,7000,0,30000,1327250,0,0,0,0,0,162825,
