date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-27,0050,59000,73000,5000,0,127000,184750000,729000,0,0,0,729000,1549144,
2018-08-27,0051,0,0,0,0,0,2250000,0,0,0,0,0,5780,
2018-08-27,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42249,X
2018-08-27,0053,0,0,0,0,0,1497000,0,0,0,0,0,5280,
2018-08-27,0054,0,0,0,0,0,2781000,0,0,0,0,0,9699,X
2018-08-27,0055,0,0,0,0,0,9163500,0,0,0,0,0,53441,
2018-08-27,0056,55000,0,0,0,55000,86633500,0,0,0,0,0,907771,
2018-08-27,0057,0,0,0,0,0,1256750,0,0,0,0,0,8259,X
2018-08-27,0058,0,0,0,0,0,1049000,0,0,0,0,0,12799,X
2018-08-27,0059,0,0,0,0,0,1243250,0,0,0,0,0,1946,X
2018-08-27,0061,473000,0,30000,0,443000,102279000,6502000,0,0,0,6502000,530607,
2018-08-27,006203,0,0,0,0,0,1929500,0,0,0,0,0,10502,X
2018-08-27,006204,0,0,0,0,0,750000,0,0,0,0,0,5822,X
2018-08-27,006205,3000,10000,0,0,13000,127571500,1314000,0,0,0,1314000,1177389,
2018-08-27,006206,7000,0,0,0,7000,50319500,52000,0,0,0,52000,327383,
2018-08-27,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,214337,
2018-08-27,006208,0,0,0,0,0,6010000,0,0,0,0,0,16250,
2018-08-27,00631L,2172000,66000,0,0,2238000,5271000,0,0,0,0,0,521564,
2018-08-27,00632R,4700000,5000,32000,0,4673000,1156162250,47404000,0,0,0,47404000,11567332,
2018-08-27,00633L,4597000,887000,156000,0,5328000,232114500,28811000,0,6691000,0,22120000,11377803,
2018-08-27,00634R,196000,20000,0,0,216000,13189000,0,0,0,0,0,398381,
2018-08-27,00635U,6000,3000,0,0,9000,16003500,64000,0,0,0,64000,255201,
2018-08-27,00636,314000,8000,0,0,322000,175081250,712000,0,0,0,712000,1405258,
2018-08-27,00637L,9059000,3167000,120000,65000,12041000,818776500,96555000,0,14383000,0,82172000,37190788,
2018-08-27,00638R,67000,0,0,0,67000,1987000,0,0,0,0,0,126669,
2018-08-27,00639,27000,3000,0,0,30000,78600750,384000,500000,0,0,884000,918968,
2018-08-27,00640L,245000,3000,10000,0,238000,2979750,0,0,0,0,0,191139,
2018-08-27,00641R,20000,0,0,0,20000,6564500,0,0,0,0,0,146402,
2018-08-27,00642U,103000,0,0,0,103000,12330250,4000,0,0,0,4000,217322,
2018-08-27,00643,11000,0,0,0,11000,64635000,15000,0,0,0,15000,329241,
2018-08-27,00645,0,0,0,0,0,6999250,0,0,0,0,0,29430,X
2018-08-27,00646,0,0,0,0,0,39246250,0,0,0,0,0,49305,
2018-08-27,00647L,0,0,0,0,0,854000,0,0,0,0,0,20341,
2018-08-27,00648R,19000,0,0,0,19000,32422000,0,0,0,0,0,105675,
2018-08-27,00649,0,0,0,0,0,3693000,0,0,0,0,0,19393,
2018-08-27,00650L,74000,0,0,0,74000,959500,56000,0,0,0,56000,59340,
2018-08-27,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,122799,
2018-08-27,00652,0,0,0,0,0,2883750,0,0,0,0,0,20584,
2018-08-27,00653L,124000,15000,0,0,139000,1350750,0,0,0,0,0,67230,
2018-08-27,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,31770,
2018-08-27,00655L,3442000,350000,135000,0,3657000,129114500,13418000,0,0,0,13418000,4333444,
2018-08-27,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,118099,
2018-08-27,00657,0,0,0,0,0,1091000,0,0,0,0,0,7860,X
2018-08-27,00658L,0,0,0,0,0,1211250,0,0,0,0,0,19129,
2018-08-27,00659R,0,0,0,0,0,3270000,0,0,0,0,0,23049,
2018-08-27,00660,0,0,0,0,0,2132750,0,0,0,0,0,1581,X
2018-08-27,00661,0,0,0,0,0,981250,0,0,0,0,0,319,X
2018-08-27,00662,0,0,0,0,0,2257250,0,0,0,0,0,14747,
2018-08-27,00663L,36000,2000,0,0,38000,1077250,0,0,0,0,0,134055,
2018-08-27,00664R,6000,10000,1000,0,15000,37143750,300000,0,0,0,300000,554502,
2018-08-27,00665L,80000,9000,0,0,89000,7241250,384000,0,0,0,384000,133339,
2018-08-27,00666R,0,0,0,0,0,2406000,0,0,0,0,0,16609,
2018-08-27,00667,0,0,0,0,0,1232250,0,0,0,0,0,7722,
2018-08-27,00668,0,0,0,0,0,1107000,0,0,0,0,0,42964,
2018-08-27,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,193450,
2018-08-27,00670L,110000,2000,0,0,112000,2536250,0,0,0,0,0,88899,
2018-08-27,00671R,4000,0,4000,0,0,7096000,285000,0,0,0,285000,143319,
2018-08-27,00672L,1683000,106000,20000,0,1769000,24546750,2270000,0,0,0,2270000,1757073,
2018-08-27,00673R,726000,0,1000,0,725000,28175750,0,0,0,0,0,503211,
2018-08-27,00674R,0,0,0,0,0,1275750,0,0,0,0,0,12229,
2018-08-27,00675L,111000,0,0,0,111000,2446500,0,0,0,0,0,165788,
2018-08-27,00676R,6000,0,0,0,6000,40877750,0,0,0,0,0,412362,
2018-08-27,00677U,10049000,1850000,195000,0,11704000,314052000,14616000,1319000,0,0,15935000,14700531,
2018-08-27,00678,0,0,0,0,0,6987000,0,0,0,0,0,179994,
2018-08-27,00680L,0,0,0,0,0,1394000,0,0,0,0,0,18889,X
2018-08-27,00681R,0,0,0,0,0,1773500,0,0,0,0,0,40549,X
2018-08-27,00682U,0,0,0,0,0,1536000,0,0,0,0,0,24425,
2018-08-27,00683L,85000,0,0,0,85000,6108500,0,0,0,0,0,135649,
2018-08-27,00684R,0,0,0,0,0,797000,0,0,0,0,0,3219,
2018-08-27,00685L,0,0,0,0,0,2159750,0,0,0,0,0,48369,
2018-08-27,00686R,8000,0,0,0,8000,6819000,0,0,0,0,0,50289,
2018-08-27,00688L,0,0,0,0,0,1403750,0,0,0,0,0,75879,
2018-08-27,00689R,0,0,0,0,0,1347250,0,0,0,0,0,94609,X
2018-08-27,00690,0,0,0,0,0,4457500,0,0,0,0,0,95605,
2018-08-27,00691R,0,0,0,0,0,1651500,0,0,0,0,0,889,
2018-08-27,00692,0,0,0,0,0,30570000,0,0,0,0,0,175191,
2018-08-27,00693U,6000,0,0,0,6000,12541500,160000,0,0,0,160000,312646,
2018-08-27,00700,0,0,0,0,0,1745750,0,0,0,0,0,6507,
2018-08-27,00701,0,0,0,0,0,4597750,0,0,0,0,0,66047,
2018-08-27,00702,0,0,0,0,0,3047000,0,0,0,0,0,11725,
2018-08-27,00703,0,0,0,0,0,13637500,0,0,0,0,0,159541,
2018-08-27,00704L,0,0,0,0,0,1344500,0,0,0,0,0,789,
2018-08-27,00705R,0,0,0,0,0,1578750,0,0,0,0,0,4440,
2018-08-27,00706L,0,0,0,0,0,1521000,0,0,0,0,0,23799,
2018-08-27,00707R,0,0,0,0,0,1213750,0,0,0,0,0,789,X
2018-08-27,00708L,39000,15000,1000,0,53000,9893250,233000,0,0,0,233000,327690,
2018-08-27,00709,0,0,0,0,0,1365000,0,0,0,0,0,37459,X
2018-08-27,00710B,0,0,0,0,0,121815250,0,0,0,0,0,331470,X
2018-08-27,00711B,0,0,0,0,0,8565250,0,0,0,0,0,2379,X
2018-08-27,00712,0,0,0,0,0,29252750,0,0,0,0,0,3489,X
2018-08-27,00713,0,0,0,0,0,24128000,0,0,0,0,0,10095,X
2018-08-27,00714,0,0,0,0,0,1391750,0,0,0,0,0,34320,
2018-08-27,00715L,0,0,0,0,0,846000,0,0,0,0,0,38899,
2018-08-27,00716R,0,0,0,0,0,1039500,0,0,0,0,0,13209,
2018-08-27,00717,0,0,0,0,0,48651250,0,0,0,0,0,149318,
2018-08-27,00728,0,0,0,0,0,2980750,0,0,0,0,0,260193,
2018-08-27,00729R,0,0,0,0,0,1399500,0,0,0,0,0,162360,
2018-08-27,00730,0,0,0,0,0,37761000,0,0,0,0,0,47787,X
2018-08-27,00731,0,0,0,0,0,14150000,0,0,0,0,0,1170,X
2018-08-27,00732,0,0,0,0,0,59068000,0,0,0,0,0,5319,
2018-08-27,00733,0,0,0,0,0,2616500,0,0,0,0,0,86023,
2018-08-27,00735,0,0,0,0,0,2322250,0,0,0,0,0,65403,
2018-08-27,00736,0,0,0,0,0,3056750,0,0,0,0,0,80869,
2018-08-27,00737,1000,0,0,0,1000,16634500,0,126000,0,0,126000,392604,
2018-08-27,00738U,0,0,0,0,0,3199750,0,0,0,0,0,37920,
