date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-06-21,1305,華夏,twse,28.70,28.70,28.35,28.50,1162069,33104355,-0.15,,477669476,917,,,1
2017-06-22,1305,華夏,twse,28.50,28.65,28.40,28.60,1154635,32874907,0.1,,477669476,848,,,1
2017-06-23,1305,華夏,twse,28.50,28.60,28.25,28.30,918508,26050469,-0.3,,477669476,736,,,1
2017-06-26,1305,華夏,twse,28.30,28.55,28.25,28.45,1417988,40240658,0.15,,477669476,752,,,1
2017-06-27,1305,華夏,twse,28.50,28.70,28.40,28.60,1556067,44382754,0.15,,477669476,1037,,,1
2017-06-28,1305,華夏,twse,28.50,28.55,28.25,28.25,1343520,38122210,-0.35,,477669476,773,,,1
2017-06-29,1305,華夏,twse,28.55,28.55,28.30,28.45,807099,22937845,0.2,,477669476,596,,,1
2017-06-30,1305,華夏,twse,28.45,28.55,28.20,28.20,2774084,78548361,-0.25,,477669476,1067,,,1
2017-07-03,1305,華夏,twse,28.35,28.75,28.35,28.60,1730054,49486586,0.4,,477669476,793,,,1
2017-07-04,1305,華夏,twse,28.80,29.70,28.65,29.50,6688040,195431009,0.9,,477669476,2633,,,1
2017-07-05,1305,華夏,twse,29.45,29.55,29.00,29.25,2472237,72243539,-0.25,,477669476,1440,,,1
2017-07-06,1305,華夏,twse,29.30,29.35,29.00,29.00,1060783,30848023,-0.25,,477669476,661,,,1
2017-07-07,1305,華夏,twse,29.05,29.20,28.75,28.75,1149563,33148548,-0.25,,477669476,666,,,1
2017-07-10,1305,華夏,twse,29.15,29.20,28.75,28.80,749386,21688512,0.05,,477669476,404,,,1
2017-07-11,1305,華夏,twse,29.00,29.15,28.70,29.10,1075146,31198484,0.3,,477669476,528,,,1
2017-07-12,1305,華夏,twse,29.15,30.00,29.10,29.95,4208365,124982550,0.85,,477669476,2063,,,1
2017-07-13,1305,華夏,twse,29.95,30.20,29.60,30.15,2448181,73429259,0.2,,477669476,1341,,,1
2017-07-14,1305,華夏,twse,30.25,31.15,30.25,30.35,3540122,108528334,0.2,,477669476,1910,,,1
2017-07-17,1305,華夏,twse,30.65,30.85,30.30,30.50,1685462,51432665,0.15,,477669476,890,,,1
2017-07-18,1305,華夏,twse,30.50,31.40,30.45,31.15,3938421,122548951,0.65,,477669476,1741,,,1
2017-07-19,1305,華夏,twse,31.40,31.40,30.80,30.85,2019974,62489086,-0.3,,477669476,1405,,,1
2017-07-20,1305,華夏,twse,30.75,31.80,30.75,31.50,3074670,96464339,0.65,,477669476,1627,,,1
2017-07-21,1305,華夏,twse,31.80,31.80,31.20,31.40,2683182,84295890,-0.1,,477669476,1211,,,1
2017-07-24,1305,華夏,twse,31.50,31.80,31.40,31.80,2651625,83833655,0.4,,477669476,1185,,,1
2017-07-25,1305,華夏,twse,32.00,32.40,31.80,32.15,3869097,124013641,0.35,,477669476,1687,,,1
2017-07-26,1305,華夏,twse,32.50,32.50,31.90,32.35,5051875,163154386,0.2,,477669476,1851,,,1
2017-07-27,1305,華夏,twse,29.75,29.75,28.70,29.25,6316187,184755909,0.0,,477669476,2495,,,1
2017-07-28,1305,華夏,twse,29.40,29.40,28.25,28.25,4049311,115622748,-1.0,,477669476,2110,,,1
2017-07-31,1305,華夏,twse,28.40,29.15,28.40,29.00,2994652,86729916,0.75,,477669476,1504,,,1
2017-08-01,1305,華夏,twse,29.35,30.20,29.20,30.20,4096625,122044252,1.2,,477669476,1666,,,1
2017-08-02,1305,華夏,twse,30.20,30.20,29.45,29.50,3217384,95557526,-0.7,,477669476,1620,,,1
2017-08-03,1305,華夏,twse,29.55,29.85,29.10,29.65,2257784,66540758,0.15,,477669476,1104,,,1
2017-08-04,1305,華夏,twse,30.00,31.80,29.80,31.20,7387590,228911104,1.55,,477669476,3165,,,1
2017-08-07,1305,華夏,twse,31.90,32.75,31.45,32.40,10316698,333779664,1.2,,477669476,3649,,,1
2017-08-08,1305,華夏,twse,32.75,33.50,31.70,32.90,7927124,258476144,0.5,,477669476,3871,,,1
2017-08-09,1305,華夏,twse,32.95,33.40,32.50,33.20,3717297,122502451,0.3,,477669476,2091,,,1
2017-08-10,1305,華夏,twse,33.10,33.10,31.70,31.70,3644017,117511584,-1.5,,477669476,2115,,,1
2017-08-11,1305,華夏,twse,31.60,33.40,31.50,33.00,5031032,165344484,1.3,,477669476,2179,,,1
2017-08-14,1305,華夏,twse,32.50,32.90,31.60,32.60,4615688,149166714,-0.4,,477669476,1910,,,1
2017-08-15,1305,華夏,twse,33.40,33.40,32.00,32.80,3086746,100658212,0.2,,477669476,1666,,,1
2017-08-16,1305,華夏,twse,32.80,32.80,32.15,32.35,1988745,64457182,-0.45,,477669476,1137,,,1
2017-08-17,1305,華夏,twse,32.40,33.00,32.20,32.30,2017304,65703959,-0.05,,477669476,1068,,,1
2017-08-18,1305,華夏,twse,32.15,32.90,31.70,32.25,2056502,66462260,-0.05,,477669476,1111,,,1
2017-08-21,1305,華夏,twse,31.80,33.15,31.75,33.00,4293107,140692850,0.75,,477669476,1905,,,1
2017-08-22,1305,華夏,twse,33.80,36.30,33.40,36.30,12930588,453632452,3.3,,477669476,4279,,,1
2017-08-23,1305,華夏,twse,37.30,37.60,34.35,34.65,16015301,572740026,-1.65,,477669476,6812,,,1
2017-08-24,1305,華夏,twse,34.90,35.30,34.65,34.70,5521942,193008787,0.05,,477669476,2177,,,1
2017-08-25,1305,華夏,twse,35.35,36.30,34.90,35.60,5929842,210021072,0.9,,477669476,3341,,,1
2017-08-28,1305,華夏,twse,35.80,35.95,35.10,35.15,2685974,94946674,-0.45,,477669476,1657,,,1
2017-08-29,1305,華夏,twse,35.30,36.05,34.70,35.20,6110183,216793522,0.05,,477669476,3044,,,1
2017-08-30,1305,華夏,twse,35.50,35.80,34.80,34.80,3884995,136847410,-0.4,,477669476,2355,,,1
2017-08-31,1305,華夏,twse,35.00,35.20,34.75,34.90,2231301,77808322,0.1,,477669476,1296,,,1
2017-09-01,1305,華夏,twse,35.05,35.20,34.10,35.00,4674260,161359850,0.1,,477669476,2255,,,1
2017-09-04,1305,華夏,twse,34.70,35.90,34.70,35.05,4045354,143156673,0.05,,477669476,1753,,,1
2017-09-05,1305,華夏,twse,35.35,35.35,34.65,34.70,1731693,60402237,-0.35,,477669476,931,,,1
2017-09-06,1305,華夏,twse,34.80,35.20,34.50,34.70,2328511,81149971,0.0,,491999560,1521,,,1
2017-09-07,1305,華夏,twse,35.15,36.25,34.90,36.00,7587161,271047288,1.3,,491999560,3425,,,1
2017-09-08,1305,華夏,twse,35.95,36.00,35.20,35.30,4611974,163849622,-0.7,,491999560,2217,,,1
2017-09-11,1305,華夏,twse,35.70,35.85,34.50,34.90,3517076,123043788,-0.4,,491999560,1888,,,1
2017-09-12,1305,華夏,twse,35.30,35.35,34.75,34.75,2268154,79192333,-0.15,,491999560,1509,,,1
2017-09-13,1305,華夏,twse,34.75,35.00,34.10,34.20,1990288,68491955,-0.55,,491999560,1286,,,1
2017-09-14,1305,華夏,twse,34.20,34.50,33.20,34.35,3254679,110686163,0.15,,491999560,1951,,,1
2017-09-15,1305,華夏,twse,34.55,34.60,33.50,33.80,4151383,139925851,-0.55,,491999560,2258,,,1
2017-09-18,1305,華夏,twse,33.80,34.00,33.20,33.30,3682479,123502722,-0.5,,491999560,1978,,,1
2017-09-19,1305,華夏,twse,33.20,33.90,33.20,33.30,2578341,86398340,0.0,,491999560,1351,,,1
2017-09-20,1305,華夏,twse,33.50,33.55,32.30,33.45,4975865,163553843,0.15,,491999560,2829,,,1
2017-09-21,1305,華夏,twse,33.10,34.10,33.10,33.65,2636580,88833922,0.2,,491999560,1370,,,1
2017-09-22,1305,華夏,twse,33.40,33.45,31.30,31.75,5433084,174700154,-1.9,,491999560,2792,,,1
2017-09-25,1305,華夏,twse,31.75,31.80,29.95,30.60,3225997,98935581,-1.15,,491999560,1697,,,1
2017-09-26,1305,華夏,twse,30.90,31.95,30.85,31.60,4765939,150603371,1.0,,491999560,3159,,,1
2017-09-27,1305,華夏,twse,31.60,34.75,31.40,31.90,20322280,676240658,0.3,,491999560,6621,,,1
2017-09-28,1305,華夏,twse,31.75,32.05,30.30,30.70,6207160,192379734,-1.2,,491999560,3114,,,1
2017-09-29,1305,華夏,twse,30.50,30.55,29.75,30.15,5358482,161210368,-0.55,,491999560,2345,,,1
2017-09-30,1305,華夏,twse,30.30,30.90,30.20,30.60,2234862,68366720,0.45,,491999560,919,,,1
2017-10-02,1305,華夏,twse,30.75,30.95,30.50,30.90,2597589,79757236,0.3,,491999560,1430,,,1
2017-10-03,1305,華夏,twse,30.90,30.95,30.00,30.10,3288516,99429078,-0.8,,491999560,1968,,,1
2017-10-05,1305,華夏,twse,30.10,30.45,29.90,30.30,1788945,54025820,0.2,,491999560,1186,,,1
2017-10-06,1305,華夏,twse,30.45,30.45,30.00,30.35,1903576,57503864,0.05,,491999560,1315,,,1
2017-10-11,1305,華夏,twse,30.55,30.70,30.35,30.50,3819285,116608637,0.15,,491999560,2031,,,1
2017-10-12,1305,華夏,twse,30.65,30.70,29.85,29.85,3272075,98395023,-0.65,,491999560,1776,,,1
2017-10-13,1305,華夏,twse,30.00,30.00,29.35,29.45,4356403,128713932,-0.4,,491999560,2447,,,1
2017-10-16,1305,華夏,twse,29.60,29.75,29.00,29.70,4008122,118174508,0.25,,491999560,1976,,,1
2017-10-17,1305,華夏,twse,29.80,29.90,29.35,29.40,3357334,99332476,-0.3,,491999560,1695,,,1
2017-10-18,1305,華夏,twse,29.35,29.45,28.85,28.95,3329466,96655829,-0.45,,491999560,1779,,,1
2017-10-19,1305,華夏,twse,29.00,29.35,28.95,29.25,2969498,86550353,0.3,,491999560,1430,,,1
2017-10-20,1305,華夏,twse,29.15,30.20,28.85,30.20,3935857,115996387,0.95,,491999560,1735,,,1
2017-10-23,1305,華夏,twse,30.15,30.15,29.50,29.60,3994825,118788357,-0.6,,491999560,1699,,,1
2017-10-24,1305,華夏,twse,29.50,29.60,29.15,29.60,2402208,70598285,0.0,,491999560,1170,,,1
2017-10-25,1305,華夏,twse,29.60,29.60,28.90,29.00,3610501,105013029,-0.6,,491999560,1835,,,1
2017-10-26,1305,華夏,twse,29.05,29.15,28.60,28.60,3232759,93111082,-0.4,,491999560,1664,,,1
2017-10-27,1305,華夏,twse,28.65,28.75,27.40,27.40,6247080,174948343,-1.2,,491999560,2679,,,1
2017-10-30,1305,華夏,twse,27.60,27.80,26.95,27.25,3319673,90498675,-0.15,,491999560,2124,,,1
2017-10-31,1305,華夏,twse,27.25,28.60,27.25,28.25,5120170,144020785,1.0,,491999560,2675,,,1
2017-11-01,1305,華夏,twse,28.20,28.25,27.50,27.75,2768686,76931500,-0.5,,491999560,1600,,,1
2017-11-02,1305,華夏,twse,27.65,27.65,27.15,27.25,5987111,163642832,-0.5,,491999560,2777,,,1
2017-11-03,1305,華夏,twse,27.25,27.60,27.15,27.55,3197903,87741518,0.3,,491999560,1699,,,1
2017-11-06,1305,華夏,twse,27.40,28.50,27.40,27.60,6563510,183053019,0.05,,491999560,3250,,,1
2017-11-07,1305,華夏,twse,27.75,28.00,27.65,27.75,3005286,83581460,0.15,,491999560,1824,,,1
2017-11-08,1305,華夏,twse,27.75,27.80,27.30,27.30,3626162,99624121,-0.45,,491999560,1964,,,1
2017-11-09,1305,華夏,twse,27.25,27.35,26.90,26.90,3476140,94098353,-0.4,,491999560,1926,,,1
2017-11-10,1305,華夏,twse,26.95,27.75,26.85,27.60,4008430,109650859,0.7,,491999560,1909,,,1
2017-11-13,1305,華夏,twse,27.65,29.80,27.60,29.30,17698329,514502561,1.7,,491999560,7543,,,1
2017-11-14,1305,華夏,twse,29.70,29.70,28.05,28.25,12235587,354624934,-1.05,,491999560,4732,,,1
2017-11-15,1305,華夏,twse,28.10,28.10,27.70,27.85,4256282,118773592,-0.4,,491999560,2352,,,1
2017-11-16,1305,華夏,twse,28.00,28.30,27.30,27.40,5572031,154662294,-0.45,,491999560,2424,,,1
2017-11-17,1305,華夏,twse,27.50,29.20,27.50,28.65,13671827,389831677,1.25,,491999560,5677,,,1
2017-11-20,1305,華夏,twse,29.20,30.20,28.75,30.20,16488984,489293498,1.55,,491999560,6961,,,1
2017-11-21,1305,華夏,twse,30.60,30.75,29.60,29.80,10734582,322175312,-0.4,,491999560,4271,,,1
2017-11-22,1305,華夏,twse,29.80,30.15,29.40,29.55,4693829,139359481,-0.25,,491999560,2480,,,1
2017-11-23,1305,華夏,twse,29.80,30.50,29.75,29.80,4991748,149990288,0.25,,491999560,2581,,,1
2017-11-24,1305,華夏,twse,29.95,30.05,29.35,29.35,3050484,90271746,-0.45,,491999560,1613,,,1
2017-11-27,1305,華夏,twse,29.50,29.70,29.35,29.55,1680974,49670225,0.2,,491999560,1066,,,1
2017-11-28,1305,華夏,twse,29.65,29.95,28.70,28.70,4279338,125321239,-0.85,,491999560,2366,,,1
2017-11-29,1305,華夏,twse,28.85,29.40,28.85,29.10,3017079,87787791,0.4,,491999560,1338,,,1
2017-11-30,1305,華夏,twse,28.90,29.25,28.15,28.80,5243240,150350003,-0.3,,491999560,3428,,,1
2017-12-01,1305,華夏,twse,28.70,29.15,28.00,28.30,4128664,117459768,-0.5,,491999560,2221,,,1
2017-12-04,1305,華夏,twse,28.25,29.50,28.20,29.10,5299946,153781613,0.8,,491999560,2389,,,1
2017-12-05,1305,華夏,twse,29.00,30.05,28.90,29.25,10090644,298407978,0.15,,491999560,4541,,,1
2017-12-06,1305,華夏,twse,29.15,29.15,28.05,28.30,5069751,144667397,-0.95,,491999560,3008,,,1
2017-12-07,1305,華夏,twse,28.50,29.05,28.45,28.75,3443285,99152248,0.45,,491999560,1698,,,1
2017-12-08,1305,華夏,twse,28.75,28.75,27.65,28.05,4766646,133861061,-0.7,,491999560,2489,,,1
2017-12-11,1305,華夏,twse,28.35,28.45,27.95,28.10,2443078,68683179,0.05,,491999560,1459,,,1
2017-12-12,1305,華夏,twse,28.10,28.55,27.90,27.95,2605274,73353172,-0.15,,491999560,1515,,,1
2017-12-13,1305,華夏,twse,27.70,28.15,27.70,27.85,3315099,92519193,-0.1,,491999560,1794,,,1
2017-12-14,1305,華夏,twse,27.95,28.15,27.80,27.90,2711043,75913988,0.05,,491999560,1462,,,1
2017-12-15,1305,華夏,twse,28.05,28.20,27.65,27.65,2123450,59126108,-0.25,,491999560,1383,,,1
2017-12-18,1305,華夏,twse,28.00,28.55,27.80,28.15,3850058,108914625,0.5,,491999560,1907,,,1
2017-12-19,1305,華夏,twse,28.15,28.40,27.70,27.70,3664150,102377138,-0.45,,491999560,2527,,,1
2017-12-20,1305,華夏,twse,27.80,28.20,27.75,27.85,2739007,76685688,0.15,,491999560,1177,,,1
2017-12-21,1305,華夏,twse,28.30,30.60,28.30,30.60,22695076,680052743,2.75,,491999560,7579,,,1
2017-12-22,1305,華夏,twse,30.60,31.50,30.50,30.65,20125044,623746172,0.05,,491999560,7361,,,1
2017-12-25,1305,華夏,twse,30.65,32.00,30.15,31.95,11673794,367534791,1.3,,491999560,5020,,,1
2017-12-26,1305,華夏,twse,32.95,33.25,31.80,32.50,14902590,486652805,0.55,,491999560,6260,,,1
2017-12-27,1305,華夏,twse,32.70,34.65,32.70,33.65,25284564,856939827,1.15,,491999560,10030,,,1
2017-12-28,1305,華夏,twse,34.00,34.00,33.20,33.60,9677513,324608874,-0.05,,491999560,3192,,,1
2017-12-29,1305,華夏,twse,33.35,34.85,32.00,32.40,20493381,692628380,-1.2,,491999560,7583,,,1
2018-01-02,1305,華夏,twse,32.50,33.20,32.25,32.95,5267126,172822186,0.55,,491999560,2508,,,1
2018-01-03,1305,華夏,twse,33.05,33.10,32.40,32.75,4206242,137426563,-0.2,,491999560,2043,,,1
2018-01-04,1305,華夏,twse,32.60,33.15,32.00,32.05,5672293,184223075,-0.7,,491999560,2995,,,1
2018-01-05,1305,華夏,twse,32.50,32.70,31.70,32.05,5052373,162488637,0.0,,491999560,2747,,,1
2018-01-08,1305,華夏,twse,32.05,32.25,31.70,31.95,3477350,111061321,-0.1,,491999560,1831,,,1
2018-01-09,1305,華夏,twse,32.60,33.20,32.20,32.20,9163806,299552890,0.25,,491999560,4450,,,1
2018-01-10,1305,華夏,twse,32.65,32.90,32.00,32.00,5701577,184337900,-0.2,,491999560,2900,,,1
2018-01-11,1305,華夏,twse,32.00,33.20,31.80,32.70,7772428,254252281,0.7,,491999560,3890,,,1
2018-01-12,1305,華夏,twse,33.75,34.50,33.60,33.80,18801936,639513118,1.1,,491999560,6615,,,1
2018-01-15,1305,華夏,twse,34.20,34.45,33.25,33.60,5922082,199383688,-0.2,,491999560,2584,,,1
2018-01-16,1305,華夏,twse,33.60,34.10,33.10,33.10,6768328,228432545,-0.5,,491999560,3524,,,1
2018-01-17,1305,華夏,twse,33.45,33.50,32.50,32.65,3940778,129312437,-0.45,,491999560,2282,,,1
2018-01-18,1305,華夏,twse,32.75,32.90,32.10,32.40,5083278,164059271,-0.25,,491999560,2729,,,1
2018-01-19,1305,華夏,twse,32.60,33.30,32.20,32.20,3510163,114663289,-0.2,,491999560,2023,,,1
2018-01-22,1305,華夏,twse,32.40,32.95,31.75,32.70,3302746,106721269,0.5,,491999560,1574,,,1
2018-01-23,1305,華夏,twse,32.70,32.80,32.10,32.10,4191541,135865507,-0.6,,491999560,2065,,,1
2018-01-24,1305,華夏,twse,32.10,32.70,32.10,32.45,2675426,86687954,0.35,,491999560,1380,,,1
2018-01-25,1305,華夏,twse,32.80,33.45,32.35,32.85,5535002,182455541,0.4,,491999560,2691,,,1
2018-01-26,1305,華夏,twse,32.85,33.85,32.55,33.85,6525917,217353640,1.0,,491999560,2871,,,1
2018-01-29,1305,華夏,twse,34.75,35.55,34.45,35.55,15800376,551488792,1.7,,491999560,6683,,,1
2018-01-30,1305,華夏,twse,35.05,35.10,33.60,33.65,8007024,274675147,-1.9,,491999560,4218,,,1
2018-01-31,1305,華夏,twse,33.05,34.25,32.55,33.65,3214550,106896696,0.0,,491999560,1557,,,1
2018-02-01,1305,華夏,twse,33.55,34.10,33.30,33.95,2494260,83979321,0.3,,491999560,1195,,,1
2018-02-02,1305,華夏,twse,34.00,34.10,33.20,33.20,2235630,74947497,-0.75,,491999560,1439,,,1
2018-02-05,1305,華夏,twse,32.00,32.30,31.50,31.95,4349533,138967306,-1.25,,491999560,2011,,,1
2018-02-06,1305,華夏,twse,30.45,31.65,30.25,31.40,6604847,204322389,-0.55,,491999560,3150,,,1
2018-02-07,1305,華夏,twse,32.30,32.30,31.05,31.05,3405694,108129600,-0.35,,491999560,1945,,,1
2018-02-08,1305,華夏,twse,31.30,32.35,30.60,32.05,5846313,184609539,1.0,,491999560,2670,,,1
2018-02-09,1305,華夏,twse,31.00,31.45,30.80,30.85,5110103,158708417,-1.2,,491999560,2154,,,1
2018-02-12,1305,華夏,twse,31.50,31.70,31.20,31.60,2060227,64889099,0.75,,491999560,1179,,,1
2018-02-21,1305,華夏,twse,32.40,34.10,32.10,34.00,6451750,214690774,2.4,,491999560,3141,,,1
2018-02-22,1305,華夏,twse,33.60,33.60,32.65,32.75,4478786,148106001,-1.25,,491999560,2307,,,1
2018-02-23,1305,華夏,twse,33.00,33.25,32.70,32.90,3633907,119698881,0.15,,491999560,1526,,,1
2018-02-26,1305,華夏,twse,32.95,33.65,32.95,33.20,3236099,107753983,0.3,,491999560,1451,,,1
2018-02-27,1305,華夏,twse,33.30,34.05,33.25,33.40,4411847,148477886,0.2,,491999560,1949,,,1
2018-03-01,1305,華夏,twse,32.80,34.15,32.70,34.00,5182344,173785184,0.6,,491999560,2034,,,1
2018-03-02,1305,華夏,twse,33.65,33.95,32.70,32.70,6121586,203882588,-1.3,,491999560,2590,,,1
2018-03-05,1305,華夏,twse,32.90,33.00,31.80,32.00,5230930,169030064,-0.7,,491999560,2464,,,1
2018-03-06,1305,華夏,twse,32.50,32.55,31.50,31.70,4512944,143471417,-0.3,,491999560,2184,,,1
2018-03-07,1305,華夏,twse,31.70,32.20,31.20,31.75,4181461,132877231,0.05,,491999560,2441,,,1
2018-03-08,1305,華夏,twse,32.10,32.60,31.45,31.60,4018371,128270017,-0.15,,491999560,1942,,,1
2018-03-09,1305,華夏,twse,31.60,32.70,31.55,32.40,6075281,196312718,0.8,,491999560,3068,,,1
2018-03-12,1305,華夏,twse,32.25,33.20,32.00,32.75,5953972,194679271,0.35,,491999560,2798,,,1
2018-03-13,1305,華夏,twse,32.75,32.75,32.20,32.40,4081588,132321194,-0.35,,491999560,2161,,,1
2018-03-14,1305,華夏,twse,32.15,32.50,31.70,31.85,4229640,135213715,-0.55,,491999560,2081,,,1
2018-03-15,1305,華夏,twse,31.95,31.95,31.55,31.60,3337225,105663655,-0.25,,491999560,1782,,,1
2018-03-16,1305,華夏,twse,31.70,33.70,31.70,33.70,13453723,441605289,2.1,,491999560,6416,,,1
2018-03-19,1305,華夏,twse,33.85,33.90,32.60,32.70,10528681,349930997,-1.0,,491999560,4815,,,1
2018-03-20,1305,華夏,twse,32.40,33.55,32.05,33.50,6713570,221881124,0.8,,491999560,3287,,,1
2018-03-21,1305,華夏,twse,33.25,33.45,32.70,32.75,9458943,311903069,-0.75,,491999560,4522,,,1
2018-03-22,1305,華夏,twse,32.80,33.15,32.20,32.20,6343393,207354998,-0.55,,491999560,3354,,,1
2018-03-23,1305,華夏,twse,31.50,32.15,31.40,31.65,4312101,136709523,-0.55,,491999560,1476,,,1
2018-03-26,1305,華夏,twse,31.60,31.80,30.70,31.20,6036144,188999554,-0.45,,491999560,2960,,,1
2018-03-27,1305,華夏,twse,31.80,31.85,31.50,31.80,3427034,108447516,0.6,,491999560,1944,,,1
2018-03-28,1305,華夏,twse,31.80,32.25,31.55,32.00,8404467,268330044,0.2,,491999560,3973,,,1
2018-03-29,1305,華夏,twse,32.00,32.00,30.90,31.10,5390836,168339628,-0.9,,491999560,2564,,,1
2018-03-30,1305,華夏,twse,31.30,31.75,31.30,31.50,3931809,124347010,0.4,,491999560,1901,,,1
2018-03-31,1305,華夏,twse,31.70,32.80,31.50,32.50,7633237,247637449,1.0,,491999560,3734,,,1
2018-04-02,1305,華夏,twse,32.20,32.75,32.00,32.40,2379222,77074434,-0.1,,491999560,1352,,,1
2018-04-03,1305,華夏,twse,31.75,32.20,31.65,31.90,2195926,69849120,-0.5,,491999560,1511,,,1
2018-04-09,1305,華夏,twse,32.20,33.40,32.10,32.70,8566275,280343556,0.8,,491999560,3914,,,1
2018-04-10,1305,華夏,twse,32.75,33.30,32.40,33.10,4938889,162794699,0.4,,491999560,2337,,,1
2018-04-11,1305,華夏,twse,33.00,33.30,32.40,32.40,6883781,226625352,-0.7,,491999560,2678,,,1
2018-04-12,1305,華夏,twse,32.50,33.20,32.45,33.15,4760115,156872595,0.75,,491999560,1805,,,1
2018-04-13,1305,華夏,twse,33.20,33.65,32.60,33.20,5765694,191081364,0.05,,491999560,2098,,,1
2018-04-16,1305,華夏,twse,33.50,34.40,33.15,33.95,9391693,318067968,0.75,,491999560,3494,,,1
2018-04-17,1305,華夏,twse,33.90,33.95,33.10,33.20,4405252,147025451,-0.75,,491999560,2026,,,1
2018-04-18,1305,華夏,twse,33.40,34.40,33.40,34.20,7108967,241198713,1.0,,491999560,2636,,,1
2018-04-19,1305,華夏,twse,34.30,34.90,33.90,33.90,8568292,294506655,-0.3,,491999560,2896,,,1
2018-04-20,1305,華夏,twse,34.10,34.50,33.65,33.80,5176259,176225397,-0.1,,491999560,1690,,,1
2018-04-23,1305,華夏,twse,33.70,33.70,32.60,32.70,3927031,129413554,-1.1,,491999560,1732,,,1
2018-04-24,1305,華夏,twse,32.75,33.05,31.95,32.15,4039018,130304323,-0.55,,491999560,1574,,,1
2018-04-25,1305,華夏,twse,31.90,32.20,31.65,32.20,1860514,59444206,0.05,,491999560,637,,,1
2018-04-26,1305,華夏,twse,32.25,33.25,32.00,32.20,5040406,164378743,0.0,,491999560,2309,,,1
2018-04-27,1305,華夏,twse,32.10,32.35,31.85,32.20,2796843,89743983,0.0,,491999560,1331,,,1
2018-04-30,1305,華夏,twse,32.45,32.45,31.70,31.95,3782064,120471948,-0.25,,491999560,1774,,,1
2018-05-02,1305,華夏,twse,31.95,32.00,31.55,31.70,2617696,82845770,-0.25,,491999560,1640,,,1
2018-05-03,1305,華夏,twse,31.80,31.85,31.30,31.45,2388813,75193009,-0.25,,491999560,1019,,,1
2018-05-04,1305,華夏,twse,31.50,31.75,31.30,31.60,1357208,42907603,0.15,,491999560,795,,,1
2018-05-07,1305,華夏,twse,31.70,32.15,31.50,32.05,1611172,51423904,0.45,,491999560,725,,,1
2018-05-08,1305,華夏,twse,32.15,32.30,31.80,32.15,2580819,82516875,0.1,,491999560,1263,,,1
2018-05-09,1305,華夏,twse,31.65,31.75,30.15,30.30,9787013,302180942,-1.85,,491999560,5126,,,1
2018-05-10,1305,華夏,twse,30.50,31.00,30.30,30.50,4789889,146384710,0.2,,491999560,2326,,,1
2018-05-11,1305,華夏,twse,30.70,31.05,30.65,30.90,3045492,93948100,0.4,,491999560,1396,,,1
2018-05-14,1305,華夏,twse,30.95,31.00,30.35,30.65,4291889,131157188,-0.25,,491999560,1594,,,1
2018-05-15,1305,華夏,twse,30.90,31.15,29.95,30.15,8384313,254018860,-0.5,,491999560,3656,,,1
2018-05-16,1305,華夏,twse,30.60,31.70,30.60,31.60,9068079,283742982,1.45,,491999560,3427,,,1
2018-05-17,1305,華夏,twse,31.30,31.70,31.20,31.40,3704346,116238507,-0.2,,491999560,1526,,,1
2018-05-18,1305,華夏,twse,31.60,32.65,31.55,32.20,9675601,311193133,0.8,,491999560,3873,,,1
2018-05-21,1305,華夏,twse,32.50,32.90,32.05,32.10,6950181,225863803,-0.1,,491999560,2886,,,1
2018-05-22,1305,華夏,twse,32.50,32.55,31.80,31.85,4067349,130242953,-0.25,,491999560,1906,,,1
2018-05-23,1305,華夏,twse,32.00,32.00,31.40,31.40,5725027,181204396,-0.45,,491999560,2745,,,1
2018-05-24,1305,華夏,twse,31.35,31.35,30.65,30.80,4752879,146790804,-0.6,,491999560,2628,,,1
2018-05-25,1305,華夏,twse,30.70,30.75,30.30,30.50,4365324,132812474,-0.3,,491999560,2716,,,1
2018-05-28,1305,華夏,twse,30.50,30.55,30.10,30.20,3288452,99391538,-0.3,,491999560,2127,,,1
2018-05-29,1305,華夏,twse,30.20,30.50,30.00,30.20,3301910,99650125,0.0,,491999560,2050,,,1
2018-05-30,1305,華夏,twse,30.00,30.15,29.90,30.15,1929500,57908198,-0.05,,491999560,853,,,1
2018-05-31,1305,華夏,twse,30.20,30.40,29.85,29.85,4721538,141728640,-0.3,,491999560,1932,,,1
2018-06-01,1305,華夏,twse,30.05,30.30,29.95,30.25,1361997,41094001,0.4,,491999560,783,,,1
2018-06-04,1305,華夏,twse,30.30,30.30,29.95,30.00,5446876,163847763,-0.25,,491999560,2305,,,1
2018-06-05,1305,華夏,twse,30.10,30.20,29.90,29.90,4243344,127349644,-0.1,,491999560,2053,,,1
2018-06-06,1305,華夏,twse,29.90,30.10,29.85,29.95,2554185,76506150,0.05,,491999560,1356,,,1
2018-06-07,1305,華夏,twse,30.10,30.40,30.10,30.15,2577272,77955961,0.2,,491999560,1391,,,1
2018-06-08,1305,華夏,twse,30.40,30.70,30.20,30.20,5195166,158127011,0.05,,491999560,2212,,,1
2018-06-11,1305,華夏,twse,30.25,30.45,30.00,30.00,2660654,80107570,-0.2,,491999560,1279,,,1
2018-06-12,1305,華夏,twse,30.00,30.20,29.90,30.00,1581236,47432786,0.0,,491999560,942,,,1
2018-06-13,1305,華夏,twse,30.00,30.15,29.95,29.95,832307,25006410,-0.05,,491999560,430,,,1
