date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2833,台壽保,twse,18.75,19.00,18.65,19.00,2278171,42822899,0.25,,,772,
2015-01-06,2833,台壽保,twse,18.85,18.85,18.55,18.75,2446484,45698916,-0.25,,,624,
2015-01-07,2833,台壽保,twse,18.75,18.80,18.65,18.65,934979,17496181,-0.1,,,357,
2015-01-08,2833,台壽保,twse,18.75,18.90,18.70,18.75,1383520,26004017,0.1,,,466,
2015-01-09,2833,台壽保,twse,18.95,18.95,18.80,18.85,1211669,22849102,0.1,,,387,
2015-01-12,2833,台壽保,twse,18.85,18.85,18.65,18.70,1027655,19257560,-0.15,,,291,
2015-01-13,2833,台壽保,twse,18.70,18.90,18.70,18.75,714036,13441413,0.05,,,320,
2015-01-14,2833,台壽保,twse,18.80,19.20,18.65,19.00,2845863,54089697,0.25,,,880,
2015-01-15,2833,台壽保,twse,19.00,19.05,18.80,18.85,948826,17921906,-0.15,,,314,
2015-01-16,2833,台壽保,twse,18.80,18.90,18.40,18.50,1536424,28612089,-0.35,,,544,
2015-01-19,2833,台壽保,twse,18.60,18.60,18.35,18.35,1050198,19415756,-0.15,,,369,
2015-01-20,2833,台壽保,twse,18.40,18.60,18.40,18.55,725685,13434350,0.2,,,353,
2015-01-21,2833,台壽保,twse,18.55,18.55,18.40,18.40,858840,15853691,-0.15,,,441,
2015-01-22,2833,台壽保,twse,18.55,18.65,18.45,18.50,1394815,25900534,0.1,,,492,
2015-01-23,2833,台壽保,twse,18.75,18.95,18.65,18.80,3213203,60468660,0.3,,,964,
2015-01-26,2833,台壽保,twse,18.90,18.90,18.65,18.70,1315992,24708137,-0.1,,,462,
2015-01-27,2833,台壽保,twse,18.85,19.05,18.70,18.95,1624854,30617638,0.25,,,466,
2015-01-28,2833,台壽保,twse,19.00,19.75,19.00,19.65,9212706,179833657,0.7,,,2591,
2015-01-29,2833,台壽保,twse,19.65,20.60,19.50,20.50,11754975,237752176,0.85,,,3839,
2015-01-30,2833,台壽保,twse,20.50,21.80,20.50,21.70,23971634,509713213,1.2,,,7255,
2015-02-02,2833,台壽保,twse,21.75,21.75,21.20,21.50,8795934,188360927,-0.2,,,2209,
2015-02-03,2833,台壽保,twse,21.60,22.05,21.50,21.85,7455256,162461962,0.35,,,2096,
2015-02-04,2833,台壽保,twse,21.90,22.00,21.55,21.55,5175592,112395366,-0.3,,,1271,
2015-02-05,2833,台壽保,twse,21.55,21.80,21.40,21.80,3056723,65998339,0.25,,,905,
2015-02-06,2833,台壽保,twse,22.00,23.15,22.00,23.00,18449442,418351391,1.2,,,4912,
2015-02-09,2833,台壽保,twse,23.50,23.90,22.65,22.75,14861704,346872006,-0.25,,,3826,
2015-02-10,2833,台壽保,twse,22.65,23.00,22.50,22.95,5260484,119528741,0.2,,,1507,
