date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-08-13,2241,艾姆勒,twse,60.30,60.30,58.60,58.70,347262,20511639,-1.4,,89602306,268,,,1
2021-08-16,2241,艾姆勒,twse,58.00,58.90,56.20,56.70,534081,30556983,-2.0,,89602306,349,,,1
2021-08-17,2241,艾姆勒,twse,58.00,58.00,55.00,55.10,392154,21910133,-1.6,,89602306,271,,,1
2021-08-18,2241,艾姆勒,twse,55.00,57.00,54.00,56.60,381936,21070572,1.5,,89602306,279,,,1
2021-08-19,2241,艾姆勒,twse,56.90,56.90,55.00,55.00,194230,10796689,-1.6,,89602306,133,,,1
2021-08-20,2241,艾姆勒,twse,54.40,55.20,52.90,54.70,406180,21973999,0.0,,89602306,236,,,1
2021-08-23,2241,艾姆勒,twse,55.10,58.00,55.10,57.20,275530,15706175,2.5,,89602306,209,,,1
2021-08-24,2241,艾姆勒,twse,57.70,57.90,56.20,56.20,134414,7627358,-1.0,,89602306,103,,,1
2021-08-25,2241,艾姆勒,twse,56.90,58.80,56.80,58.40,164505,9509436,2.2,,89602306,137,,,1
2021-08-26,2241,艾姆勒,twse,58.40,58.40,57.10,57.90,126586,7300392,-0.5,,89602306,93,,,1
2021-08-27,2241,艾姆勒,twse,58.30,58.90,57.90,58.90,160473,9370424,1.0,,89602306,119,,,1
2021-08-30,2241,艾姆勒,twse,59.20,59.30,58.20,58.70,80599,4723881,-0.2,,89602306,61,,,1
2021-08-31,2241,艾姆勒,twse,59.00,59.30,58.40,59.10,143751,8467797,0.4,,89602306,121,,,1
2021-09-01,2241,艾姆勒,twse,59.10,59.70,59.00,59.70,82381,4885933,0.6,,89602306,78,,,1
2021-09-02,2241,艾姆勒,twse,59.70,61.20,59.20,59.70,250004,15001619,0.0,,89602306,210,,,1
2021-09-03,2241,艾姆勒,twse,60.00,60.70,59.20,59.80,182747,10899022,0.1,,89602306,154,,,1
2021-09-06,2241,艾姆勒,twse,61.00,62.60,58.70,59.50,633905,38447415,-0.3,,89602306,484,,,1
2021-09-07,2241,艾姆勒,twse,58.80,59.50,57.10,57.90,272481,15845407,-1.6,,89602306,247,,,1
2021-09-08,2241,艾姆勒,twse,57.80,58.00,56.50,57.00,145455,8299503,-0.9,,89602306,137,,,1
2021-09-09,2241,艾姆勒,twse,56.70,57.70,56.30,56.90,68083,3869375,-0.1,,89602306,72,,,1
2021-09-10,2241,艾姆勒,twse,57.00,57.60,57.00,57.50,54157,3097574,0.6,,89602306,52,,,1
2021-09-13,2241,艾姆勒,twse,56.60,57.30,56.20,56.70,113830,6442078,-0.8,,89602306,100,,,1
2021-09-14,2241,艾姆勒,twse,56.70,57.50,56.20,56.60,105263,5966262,-0.1,,89602306,82,,,1
2021-09-15,2241,艾姆勒,twse,56.50,58.20,56.20,57.40,151029,8637309,0.8,,89602306,134,,,1
2021-09-16,2241,艾姆勒,twse,57.80,58.20,56.90,57.20,96000,5512700,-0.2,,89602306,83,,,1
2021-09-17,2241,艾姆勒,twse,56.90,57.80,56.90,57.30,82384,4722328,0.1,,89602306,72,,,1
2021-09-22,2241,艾姆勒,twse,55.70,57.20,55.70,56.30,130250,7345642,-1.0,,89602306,104,,,1
2021-09-23,2241,艾姆勒,twse,56.60,57.30,56.60,57.30,51500,2934109,1.0,,89602306,46,,,1
2021-09-24,2241,艾姆勒,twse,57.20,57.40,56.70,57.00,75208,4291752,-0.3,,89602306,74,,,1
2021-09-27,2241,艾姆勒,twse,56.90,57.30,56.80,57.00,66388,3786823,0.0,,89602306,68,,,1
2021-09-28,2241,艾姆勒,twse,56.80,57.40,56.30,56.80,60000,3409900,-0.2,,89602306,53,,,1
2021-09-29,2241,艾姆勒,twse,56.10,56.60,56.00,56.40,120188,6762374,-0.4,,89602306,99,,,1
2021-09-30,2241,艾姆勒,twse,56.50,57.50,56.30,57.10,82735,4707245,0.7,,89602306,51,,,1
2021-10-01,2241,艾姆勒,twse,57.00,57.00,55.10,55.40,251553,14077560,-1.7,,89602306,196,,,1
2021-10-04,2241,艾姆勒,twse,55.60,56.20,55.40,55.80,171269,9554627,0.4,,89602306,115,,,1
2021-10-05,2241,艾姆勒,twse,57.50,58.30,54.90,57.90,456756,26177900,2.1,,89602306,324,,,1
2021-10-06,2241,艾姆勒,twse,58.00,58.00,56.00,56.00,233413,13336751,-1.9,,89602306,171,,,1
2021-10-07,2241,艾姆勒,twse,56.00,57.10,55.70,56.80,130125,7357425,0.8,,89602306,108,,,1
2021-10-08,2241,艾姆勒,twse,56.70,57.90,56.70,57.50,85369,4900245,0.7,,89602306,71,,,1
2021-10-12,2241,艾姆勒,twse,57.10,57.20,55.90,56.50,105067,5921985,-1.0,,89602306,82,,,1
2021-10-13,2241,艾姆勒,twse,56.40,56.50,55.60,56.00,73396,4114676,-0.5,,89602306,56,,,1
2021-10-14,2241,艾姆勒,twse,56.10,56.20,55.60,55.80,76297,4260848,-0.2,,89602306,57,,,1
2021-10-15,2241,艾姆勒,twse,56.40,56.50,55.80,56.00,91000,5105500,0.2,,89602306,62,,,1
2021-10-18,2241,艾姆勒,twse,56.50,56.50,55.00,55.70,142055,7890251,-0.3,,89602306,105,,,1
2021-10-19,2241,艾姆勒,twse,56.80,58.00,55.70,57.50,326013,18679628,1.8,,89602306,239,,,1
2021-10-20,2241,艾姆勒,twse,57.90,58.00,56.20,56.40,187085,10644482,-1.1,,89602306,137,,,1
2021-10-21,2241,艾姆勒,twse,56.40,60.30,56.40,60.10,1030528,60900592,3.7,,89602306,789,,,1
2021-10-22,2241,艾姆勒,twse,62.50,64.50,60.00,60.70,3131322,195050357,0.6,,89602306,2174,,,1
2021-10-25,2241,艾姆勒,twse,60.70,60.70,58.80,58.80,1168022,69672106,-1.9,,89602306,696,,,1
2021-10-26,2241,艾姆勒,twse,59.70,64.20,58.40,59.60,3448465,212254692,0.8,,89602306,2269,,,1
2021-10-27,2241,艾姆勒,twse,60.40,61.30,59.00,59.30,1321148,79024796,-0.3,,89602306,911,,,1
2021-10-28,2241,艾姆勒,twse,59.80,59.80,57.60,57.70,827831,48323266,-1.6,,89602306,613,,,1
2021-10-29,2241,艾姆勒,twse,56.40,56.50,54.70,55.90,1814570,101046821,-1.8,,89602306,1258,,,1
2021-11-01,2241,艾姆勒,twse,55.50,56.60,55.50,56.20,397692,22303056,0.3,,89602306,318,,,1
2021-11-02,2241,艾姆勒,twse,56.40,56.50,55.20,55.50,566087,31533646,-0.7,,89602306,407,,,1
2021-11-03,2241,艾姆勒,twse,55.70,56.00,55.50,55.60,219000,12173200,0.1,,89602306,165,,,1
2021-11-04,2241,艾姆勒,twse,55.70,56.80,55.70,56.30,238412,13417253,0.7,,89602306,201,,,1
2021-11-05,2241,艾姆勒,twse,56.00,56.10,55.50,56.00,263289,14694733,-0.3,,89602306,216,,,1
2021-11-08,2241,艾姆勒,twse,56.00,56.00,55.00,55.00,313436,17334643,-1.0,,89602306,495,,,1
2021-11-09,2241,艾姆勒,twse,55.00,55.20,54.30,54.30,435265,23815899,-0.7,,89602306,342,,,1
2021-11-10,2241,艾姆勒,twse,54.00,54.70,53.20,53.90,427467,23031759,-0.4,,89602306,295,,,1
2021-11-11,2241,艾姆勒,twse,53.80,55.30,53.50,54.20,266320,14479472,0.3,,89602306,196,,,1
2021-11-12,2241,艾姆勒,twse,54.10,55.20,54.10,54.70,157405,8616991,0.5,,89602306,126,,,1
2021-11-15,2241,艾姆勒,twse,54.80,55.60,54.60,54.60,187638,10328870,-0.1,,89602306,162,,,1
2021-11-16,2241,艾姆勒,twse,54.60,55.10,54.20,54.20,135367,7373452,-0.4,,89602306,141,,,1
2021-11-17,2241,艾姆勒,twse,54.00,55.50,54.00,54.40,143070,7831455,0.2,,89602306,121,,,1
2021-11-18,2241,艾姆勒,twse,54.20,54.70,54.00,54.30,190160,10312010,-0.1,,89602306,143,,,1
2021-11-19,2241,艾姆勒,twse,54.00,54.40,53.90,54.00,222380,12010666,-0.3,,89602306,155,,,1
2021-11-22,2241,艾姆勒,twse,54.00,54.00,53.80,54.00,153778,8291029,0.0,,89602306,130,,,1
2021-11-23,2241,艾姆勒,twse,54.00,54.30,53.20,53.40,244629,13126678,-0.6,,89602306,176,,,1
2021-11-24,2241,艾姆勒,twse,53.40,54.30,53.30,54.20,90270,4844573,0.8,,89602306,74,,,1
2021-11-25,2241,艾姆勒,twse,54.20,54.30,53.40,53.50,107167,5753180,-0.7,,89602306,99,,,1
2021-11-26,2241,艾姆勒,twse,53.90,54.00,52.50,52.70,306408,16276600,-0.8,,89602306,160,,,1
2021-11-29,2241,艾姆勒,twse,52.20,52.50,51.30,52.00,253658,13167856,-0.7,,89602306,179,,,1
2021-11-30,2241,艾姆勒,twse,52.60,53.00,51.90,51.90,138797,7228401,-0.1,,89602306,109,,,1
2021-12-01,2241,艾姆勒,twse,51.60,52.10,51.30,51.50,131525,6783294,-0.4,,89602306,112,,,1
2021-12-02,2241,艾姆勒,twse,51.30,51.80,51.00,51.30,88801,4570520,-0.2,,89602306,92,,,1
2021-12-03,2241,艾姆勒,twse,51.30,51.60,50.70,50.70,241897,12358225,-0.6,,89602306,156,,,1
2021-12-06,2241,艾姆勒,twse,50.70,51.00,49.80,50.40,209873,10569554,-0.3,,89602306,184,,,1
2021-12-07,2241,艾姆勒,twse,50.90,51.00,50.40,50.60,110481,5595243,0.2,,89602306,92,,,1
2021-12-08,2241,艾姆勒,twse,51.20,51.20,50.60,50.60,95050,4828339,0.0,,89602306,72,,,1
2021-12-09,2241,艾姆勒,twse,50.60,51.20,50.20,50.50,126601,6411556,-0.1,,89602306,100,,,1
2021-12-10,2241,艾姆勒,twse,50.90,50.90,50.00,50.20,159120,7982884,-0.3,,89602306,108,,,1
2021-12-13,2241,艾姆勒,twse,50.20,50.20,49.95,50.00,122884,6152783,-0.2,,89602306,117,,,1
2021-12-14,2241,艾姆勒,twse,50.10,50.20,49.65,49.70,169423,8444650,-0.3,,89602306,144,,,1
2021-12-15,2241,艾姆勒,twse,50.00,50.40,49.90,50.00,65881,3299997,0.3,,89602306,60,,,1
2021-12-16,2241,艾姆勒,twse,50.10,50.20,49.65,49.90,126703,6318270,-0.1,,89602306,196,,,1
2021-12-17,2241,艾姆勒,twse,50.10,50.10,49.10,49.40,219696,10877860,-0.5,,89602306,190,,,1
2021-12-20,2241,艾姆勒,twse,49.50,49.50,48.65,48.70,262235,12822986,-0.7,,89602306,180,,,1
2021-12-21,2241,艾姆勒,twse,49.00,50.50,49.00,50.40,165896,8279250,1.7,,89602306,141,,,1
2021-12-22,2241,艾姆勒,twse,50.40,50.40,49.90,50.00,76337,3823786,-0.4,,89602306,104,,,1
2021-12-23,2241,艾姆勒,twse,50.00,50.50,50.00,50.20,88661,4451663,0.2,,89602306,81,,,1
2021-12-24,2241,艾姆勒,twse,50.20,50.90,50.20,50.40,156430,7893957,0.2,,89602306,104,,,1
2021-12-27,2241,艾姆勒,twse,50.20,50.50,50.10,50.50,76069,3823589,0.1,,89602306,57,,,1
2021-12-28,2241,艾姆勒,twse,50.80,51.60,50.80,51.10,155464,7943157,0.6,,89602306,146,,,1
2021-12-29,2241,艾姆勒,twse,51.40,52.90,51.10,52.70,270546,14071777,1.6,,89602306,195,,,1
2021-12-30,2241,艾姆勒,twse,52.70,52.70,51.80,52.00,131341,6852486,-0.7,,89602306,119,,,1
2022-01-03,2241,艾姆勒,twse,52.00,52.10,51.70,51.90,86251,4479815,-0.1,,89602306,115,,,1
2022-01-04,2241,艾姆勒,twse,52.00,52.60,51.50,51.70,118483,6152193,-0.2,,89602306,100,,,1
2022-01-05,2241,艾姆勒,twse,51.70,51.70,50.30,50.90,177332,9080982,-0.8,,89602306,164,,,1
2022-01-06,2241,艾姆勒,twse,50.60,51.10,50.50,50.50,61304,3103701,-0.4,,89602306,65,,,1
2022-01-07,2241,艾姆勒,twse,51.30,51.30,49.85,49.95,93163,4663778,-0.55,,89602306,100,,,1
2022-01-10,2241,艾姆勒,twse,49.95,50.20,49.90,50.10,65472,3276644,0.15,,89602306,58,,,1
2022-01-11,2241,艾姆勒,twse,50.00,50.60,49.90,49.95,75564,3796538,-0.15,,89602306,70,,,1
2022-01-12,2241,艾姆勒,twse,50.00,50.30,49.50,49.90,102008,5083347,-0.05,,89602306,62,,,1
2022-01-13,2241,艾姆勒,twse,50.50,50.50,49.90,50.10,73853,3700698,0.2,,89602306,55,,,1
2022-01-14,2241,艾姆勒,twse,50.40,50.40,49.90,50.10,77178,3867049,0.0,,89602306,109,,,1
2022-01-17,2241,艾姆勒,twse,50.30,50.30,49.80,49.95,59200,2957650,-0.15,,89602306,60,,,1
2022-01-18,2241,艾姆勒,twse,50.50,50.50,49.80,49.90,142990,7137107,-0.05,,89602306,103,,,1
2022-01-19,2241,艾姆勒,twse,50.10,50.10,49.65,49.70,66050,3286356,-0.2,,89602306,56,,,1
2022-01-20,2241,艾姆勒,twse,50.00,50.00,49.50,49.75,165431,8215256,0.05,,89602306,130,,,1
2022-01-21,2241,艾姆勒,twse,49.80,49.80,49.00,49.00,98517,4847546,-0.75,,89602306,111,,,1
2022-01-24,2241,艾姆勒,twse,49.00,49.00,46.00,46.90,240340,11329703,-2.1,,89602306,210,,,1
2022-01-25,2241,艾姆勒,twse,44.00,46.20,44.00,45.70,285696,12858651,-1.2,,89602306,262,,,1
2022-01-26,2241,艾姆勒,twse,45.70,46.00,45.10,45.35,132125,6020534,-0.35,,89602306,233,,,1
2022-02-07,2241,艾姆勒,twse,45.40,46.20,45.35,45.90,112304,5145508,0.55,,89602306,100,,,1
2022-02-08,2241,艾姆勒,twse,46.85,46.85,46.20,46.70,140448,6539830,0.8,,89602306,188,,,1
2022-02-09,2241,艾姆勒,twse,46.70,47.00,46.50,46.80,110763,5176004,0.1,,89602306,113,,,1
2022-02-10,2241,艾姆勒,twse,46.80,47.00,46.35,46.90,85000,3967300,0.1,,89602306,65,,,1
2022-02-11,2241,艾姆勒,twse,46.90,47.10,46.65,46.85,56329,2641896,-0.05,,89602306,61,,,1
2022-02-14,2241,艾姆勒,twse,46.20,46.20,45.20,45.70,59230,2703580,-1.15,,89602306,68,,,1
2022-02-15,2241,艾姆勒,twse,45.60,45.90,45.50,45.65,47984,2191669,-0.05,,89602306,60,,,1
2022-02-16,2241,艾姆勒,twse,45.90,46.05,45.65,45.70,43448,1991056,0.05,,89602306,48,,,1
2022-02-17,2241,艾姆勒,twse,45.80,46.35,45.80,46.05,40134,1850220,0.35,,89602306,41,,,1
2022-02-18,2241,艾姆勒,twse,45.80,48.45,45.80,48.00,241196,11440214,1.95,,89602306,205,,,1
2022-02-21,2241,艾姆勒,twse,48.50,49.30,47.95,49.00,204053,9936633,1.0,,89602306,161,,,1
2022-02-22,2241,艾姆勒,twse,48.80,48.90,47.00,47.45,124202,5955197,-1.55,,89602306,109,,,1
2022-02-23,2241,艾姆勒,twse,47.25,48.50,47.25,48.15,111861,5377443,0.7,,89602306,95,,,1
2022-02-24,2241,艾姆勒,twse,47.80,47.80,46.45,46.50,124406,5833903,-1.65,,89602306,169,,,1
2022-02-25,2241,艾姆勒,twse,46.80,47.35,46.70,46.70,55850,2621200,0.2,,89602306,64,,,1
2022-03-01,2241,艾姆勒,twse,46.70,48.20,46.70,47.05,100694,4774382,0.35,,89602306,109,,,1
2022-03-02,2241,艾姆勒,twse,47.00,47.65,46.65,47.50,51033,2405652,0.45,,89602306,50,,,1
2022-03-03,2241,艾姆勒,twse,47.50,47.50,46.85,47.20,58446,2754539,-0.3,,89602306,81,,,1
2022-03-04,2241,艾姆勒,twse,47.35,47.35,46.30,46.60,80369,3747701,-0.6,,89602306,63,,,1
2022-03-07,2241,艾姆勒,twse,46.60,46.60,44.80,44.80,149723,6769084,-1.8,,89602306,125,,,1
2022-03-08,2241,艾姆勒,twse,44.80,46.10,44.00,44.70,174060,7774689,-0.1,,89602306,121,,,1
2022-03-09,2241,艾姆勒,twse,44.80,45.60,44.80,44.90,46573,2095122,0.2,,89602306,44,,,1
2022-03-10,2241,艾姆勒,twse,45.95,45.95,45.45,45.55,32113,1465247,0.65,,89602306,32,,,1
2022-03-11,2241,艾姆勒,twse,45.75,45.75,45.00,45.15,28263,1278175,-0.4,,89602306,31,,,1
2022-03-14,2241,艾姆勒,twse,45.60,45.60,45.00,45.00,43172,1950645,-0.15,,89602306,45,,,1
2022-03-15,2241,艾姆勒,twse,45.00,45.00,44.40,44.75,48646,2176873,-0.25,,89602306,56,,,1
2022-03-16,2241,艾姆勒,twse,45.40,45.40,44.50,45.00,77298,3461001,0.25,,89602306,72,,,1
2022-03-17,2241,艾姆勒,twse,45.35,45.70,45.35,45.40,74040,3369124,0.4,,89602306,60,,,1
2022-03-18,2241,艾姆勒,twse,45.40,45.45,44.90,45.40,50421,2272834,0.0,,89602306,48,,,1
2022-03-21,2241,艾姆勒,twse,45.60,45.95,45.30,45.70,94300,4305209,0.3,,89602306,75,,,1
2022-03-22,2241,艾姆勒,twse,46.30,46.30,45.60,45.85,69249,3173036,0.15,,89602306,61,,,1
2022-03-23,2241,艾姆勒,twse,46.10,46.30,45.90,46.00,43001,1979946,0.15,,89602306,44,,,1
2022-03-24,2241,艾姆勒,twse,46.05,46.05,45.75,45.95,56100,2578759,-0.05,,89602306,44,,,1
2022-03-25,2241,艾姆勒,twse,46.30,46.30,45.50,45.80,39107,1795525,-0.15,,89602306,46,,,1
2022-03-28,2241,艾姆勒,twse,45.30,45.65,45.05,45.50,53285,2414679,-0.3,,89602306,53,,,1
2022-03-29,2241,艾姆勒,twse,45.50,45.80,45.10,45.45,28351,1284887,-0.05,,89602306,26,,,1
2022-03-30,2241,艾姆勒,twse,46.00,46.00,45.40,45.75,118313,5391844,0.3,,89602306,78,,,1
2022-03-31,2241,艾姆勒,twse,46.30,46.30,45.40,45.50,53053,2421717,-0.25,,89602306,51,,,1
2022-04-01,2241,艾姆勒,twse,45.50,45.50,44.95,45.40,42029,1903655,-0.1,,89602306,44,,,1
2022-04-06,2241,艾姆勒,twse,45.20,45.20,44.00,44.20,181217,8029166,-1.2,,89602306,145,,,1
2022-04-07,2241,艾姆勒,twse,44.15,44.15,41.60,42.30,334950,14249646,-1.9,,89602306,264,,,1
2022-04-08,2241,艾姆勒,twse,42.30,42.45,41.60,42.00,150500,6303000,-0.3,,89602306,91,,,1
2022-04-11,2241,艾姆勒,twse,41.90,41.90,41.20,41.20,157529,6537669,-0.8,,89602306,92,,,1
2022-04-12,2241,艾姆勒,twse,41.00,41.00,40.50,40.95,85180,3466517,-0.25,,89602306,71,,,1
2022-04-13,2241,艾姆勒,twse,41.20,41.80,40.70,41.80,48600,2012850,0.85,,89602306,47,,,1
2022-04-14,2241,艾姆勒,twse,42.75,43.60,42.10,43.20,176300,7596685,1.4,,89602306,142,,,1
2022-04-15,2241,艾姆勒,twse,42.65,42.95,42.10,42.70,109746,4663667,-0.5,,89602306,94,,,1
2022-04-18,2241,艾姆勒,twse,42.05,42.25,41.60,42.00,45061,1890881,-0.7,,89602306,42,,,1
2022-04-19,2241,艾姆勒,twse,41.80,42.50,41.70,42.05,119329,5000417,0.05,,89602306,52,,,1
2022-04-20,2241,艾姆勒,twse,42.85,42.90,42.00,42.15,62120,2627514,0.1,,89602306,44,,,1
2022-04-21,2241,艾姆勒,twse,42.20,42.20,41.80,42.05,51010,2139920,-0.1,,89602306,33,,,1
2022-04-22,2241,艾姆勒,twse,41.75,41.75,40.75,41.20,163820,6717804,-0.85,,89602306,169,,,1
2022-04-25,2241,艾姆勒,twse,40.50,40.80,39.90,40.00,171352,6880274,-1.2,,89602306,119,,,1
2022-04-26,2241,艾姆勒,twse,40.00,40.60,40.00,40.30,56262,2267668,0.3,,89602306,71,,,1
2022-04-27,2241,艾姆勒,twse,39.95,39.95,38.00,39.65,232278,9022533,-0.65,,89602306,156,,,1
2022-04-28,2241,艾姆勒,twse,40.20,40.55,39.70,40.40,174200,6996458,0.75,,89602306,89,,,1
2022-04-29,2241,艾姆勒,twse,40.40,40.60,40.00,40.25,114013,4583325,-0.15,,89602306,48,,,1
2022-05-03,2241,艾姆勒,twse,39.60,40.35,39.60,39.90,75552,3003738,-0.35,,89602306,50,,,1
2022-05-04,2241,艾姆勒,twse,39.90,40.10,39.60,40.00,102550,4080226,0.1,,89602306,80,,,1
2022-05-05,2241,艾姆勒,twse,41.45,41.45,39.90,40.25,35382,1422550,0.25,,89602306,42,,,1
2022-05-06,2241,艾姆勒,twse,38.65,40.10,38.65,40.10,237868,9466282,-0.15,,89602306,74,,,1
2022-05-09,2241,艾姆勒,twse,40.10,40.10,38.95,39.50,100154,3939860,-0.6,,89602306,74,,,1
2022-05-10,2241,艾姆勒,twse,38.00,39.60,38.00,39.30,101562,3932499,-0.2,,89602306,88,,,1
2022-05-11,2241,艾姆勒,twse,38.60,39.20,38.50,39.20,104000,4039000,-0.1,,89602306,45,,,1
2022-05-12,2241,艾姆勒,twse,38.20,39.10,37.95,38.50,162179,6222469,-0.7,,89602306,154,,,1
2022-05-13,2241,艾姆勒,twse,38.25,38.65,37.90,38.20,119693,4564906,-0.3,,89602306,97,,,1
2022-05-16,2241,艾姆勒,twse,38.20,38.90,38.20,38.60,120080,4624330,0.4,,89602306,78,,,1
2022-05-17,2241,艾姆勒,twse,38.90,39.10,38.85,39.10,84009,3276551,0.5,,89602306,65,,,1
2022-05-18,2241,艾姆勒,twse,39.20,40.30,39.20,39.65,133303,5303461,0.55,,89602306,105,,,1
2022-05-19,2241,艾姆勒,twse,39.45,39.70,38.70,39.55,104258,4081294,-0.1,,89602306,81,,,1
2022-05-20,2241,艾姆勒,twse,39.50,41.00,39.50,40.20,146776,5905675,0.65,,89602306,104,,,1
2022-05-23,2241,艾姆勒,twse,40.20,40.50,39.90,39.90,73245,2941715,-0.3,,89602306,78,,,1
2022-05-24,2241,艾姆勒,twse,39.90,40.20,39.35,39.90,116064,4608047,0.0,,89602306,81,,,1
2022-05-25,2241,艾姆勒,twse,40.10,40.20,39.60,39.85,47732,1899085,-0.05,,89602306,46,,,1
2022-05-26,2241,艾姆勒,twse,40.00,40.10,39.45,39.70,57527,2282626,-0.15,,89602306,37,,,1
2022-05-27,2241,艾姆勒,twse,39.70,40.50,39.65,40.10,138125,5521314,0.4,,89602306,92,,,1
2022-05-30,2241,艾姆勒,twse,40.10,40.75,39.80,40.00,137043,5483904,-0.1,,89602306,96,,,1
2022-05-31,2241,艾姆勒,twse,39.75,39.95,39.65,39.70,38890,1545887,-0.3,,89602306,46,,,1
2022-06-01,2241,艾姆勒,twse,39.70,40.00,39.60,39.60,197155,7846990,-0.1,,89602306,86,,,1
2022-06-02,2241,艾姆勒,twse,39.60,39.60,38.00,38.20,234955,9053376,-1.4,,89602306,238,,,1
2022-06-06,2241,艾姆勒,twse,37.85,38.15,37.20,37.35,199630,7458008,-0.85,,89602306,228,,,1
2022-06-07,2241,艾姆勒,twse,37.35,38.30,37.00,37.70,148000,5555000,0.35,,89602306,80,,,1
2022-06-08,2241,艾姆勒,twse,37.70,38.20,37.70,37.70,82617,3126749,0.0,,89602306,61,,,1
2022-06-09,2241,艾姆勒,twse,37.50,37.75,37.30,37.75,27037,1015096,0.05,,89602306,30,,,1
2022-06-10,2241,艾姆勒,twse,37.30,37.90,37.30,37.75,48000,1811400,0.0,,89602306,35,,,1
2022-06-13,2241,艾姆勒,twse,37.05,37.45,37.00,37.00,145679,5406018,-0.75,,89602306,109,,,1
2022-06-14,2241,艾姆勒,twse,37.05,37.20,36.30,36.80,166100,6087450,-0.2,,89602306,100,,,1
2022-06-15,2241,艾姆勒,twse,36.80,37.50,36.80,37.40,105575,3932289,0.6,,89602306,89,,,1
2022-06-16,2241,艾姆勒,twse,37.75,38.20,37.05,37.05,62190,2340693,-0.35,,89602306,54,,,1
2022-06-17,2241,艾姆勒,twse,37.05,37.05,35.40,35.55,116242,4170764,-1.5,,89602306,92,,,1
2022-06-20,2241,艾姆勒,twse,35.55,35.55,32.65,32.65,334470,11271558,-2.9,,89602306,197,,,1
2022-06-21,2241,艾姆勒,twse,33.00,35.00,33.00,34.65,164129,5569090,2.0,,89602306,128,,,1
2022-06-22,2241,艾姆勒,twse,34.20,34.20,33.10,33.10,94000,3148400,-1.55,,89602306,61,,,1
2022-06-23,2241,艾姆勒,twse,33.15,34.80,33.15,34.45,147009,4987700,1.35,,89602306,110,,,1
2022-06-24,2241,艾姆勒,twse,34.55,35.10,34.20,34.30,72946,2528523,-0.15,,89602306,70,,,1
2022-06-27,2241,艾姆勒,twse,34.85,35.30,34.80,34.95,116007,4066594,0.65,,89602306,90,,,1
2022-06-28,2241,艾姆勒,twse,35.00,35.00,34.55,34.70,25006,872660,-0.25,,89602306,19,,,1
2022-06-29,2241,艾姆勒,twse,34.20,34.80,34.20,34.40,17023,586847,-0.3,,89602306,18,,,1
2022-06-30,2241,艾姆勒,twse,34.40,34.40,32.15,32.15,204466,6697999,-2.25,,89602306,148,,,1
2022-07-01,2241,艾姆勒,twse,32.20,32.75,31.15,31.20,173039,5506051,-0.95,,89602306,129,,,1
2022-07-04,2241,艾姆勒,twse,31.00,32.10,31.00,31.35,99095,3109577,0.15,,89602306,69,,,1
2022-07-05,2241,艾姆勒,twse,31.85,31.90,30.50,31.30,93451,2914490,-0.05,,89602306,81,,,1
2022-07-06,2241,艾姆勒,twse,30.80,30.85,29.30,29.40,179749,5364745,-1.9,,89602306,154,,,1
2022-07-07,2241,艾姆勒,twse,29.50,30.30,28.95,29.75,140336,4148786,0.35,,89602306,109,,,1
2022-07-08,2241,艾姆勒,twse,29.90,30.15,29.65,29.75,57274,1708518,0.0,,89602306,50,,,1
2022-07-11,2241,艾姆勒,twse,29.90,29.90,29.10,29.65,59042,1746491,-0.1,,89602306,54,,,1
2022-07-12,2241,艾姆勒,twse,29.65,29.65,29.15,29.30,66206,1944227,-0.35,,89602306,54,,,1
2022-07-13,2241,艾姆勒,twse,29.50,29.80,29.30,29.35,81221,2393833,0.05,,89602306,61,,,1
2022-07-14,2241,艾姆勒,twse,29.20,32.25,29.20,32.25,368910,11757995,2.9,,89602306,242,,,1
2022-07-15,2241,艾姆勒,twse,32.75,33.45,31.00,31.65,727145,23619665,-0.6,,89602306,472,,,1
2022-07-18,2241,艾姆勒,twse,31.10,31.75,31.10,31.50,85161,2680683,-0.15,,89602306,68,,,1
2022-07-19,2241,艾姆勒,twse,31.30,32.75,31.30,31.85,81152,2603118,0.35,,89602306,70,,,1
2022-07-20,2241,艾姆勒,twse,31.85,32.80,31.40,31.70,148636,4768230,-0.15,,89602306,125,,,1
2022-07-21,2241,艾姆勒,twse,31.80,32.10,31.80,32.00,22041,703357,0.3,,89602306,21,,,1
2022-07-22,2241,艾姆勒,twse,32.80,32.80,31.45,31.80,43023,1370534,-0.2,,89602306,44,,,1
2022-07-25,2241,艾姆勒,twse,31.30,32.00,31.25,31.80,33325,1053760,0.0,,89602306,39,,,1
2022-07-26,2241,艾姆勒,twse,31.50,32.70,31.30,32.05,77143,2464832,0.25,,89602306,53,,,1
2022-07-27,2241,艾姆勒,twse,32.05,32.05,31.80,31.80,30073,959713,-0.25,,89602306,33,,,1
2022-07-28,2241,艾姆勒,twse,31.90,32.15,31.75,32.15,76120,2434523,0.35,,89602306,64,,,1
2022-07-29,2241,艾姆勒,twse,31.95,32.70,31.55,32.50,124116,3962278,0.35,,89602306,69,,,1
2022-08-01,2241,艾姆勒,twse,32.50,32.50,31.95,32.00,37798,1215036,-0.5,,89602306,32,,,1
2022-08-02,2241,艾姆勒,twse,31.50,31.85,31.20,31.50,31068,979044,-0.5,,89602306,37,,,1
2022-08-03,2241,艾姆勒,twse,31.30,31.30,30.50,31.00,1268237,39299795,-0.5,,89602306,71,,,1
