date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31,6208,日揚,tpex,15.25,15.35,15.15,15.25,294000,4476100,0.15,,115108797,116,
2015-04-01,6208,日揚,tpex,15.25,15.25,15.00,15.10,418000,6303750,,,115108797,176,
2015-04-02,6208,日揚,tpex,15.10,15.40,15.10,15.25,393000,5992150,0.15,,115108797,196,
2015-04-07,6208,日揚,tpex,15.35,15.50,15.35,15.50,357000,5507550,0.25,,115108797,189,
2015-04-08,6208,日揚,tpex,15.50,15.85,15.45,15.75,1065000,16703950,0.25,,115108797,454,
2015-04-09,6208,日揚,tpex,15.70,15.75,15.45,15.65,593000,9251300,,,115108797,262,
2015-04-10,6208,日揚,tpex,15.65,15.70,15.45,15.45,261000,4054850,,,115108797,142,
2015-04-13,6208,日揚,tpex,15.45,15.50,15.30,15.35,339000,5220400,,,115108797,149,
2015-04-14,6208,日揚,tpex,15.40,15.50,15.35,15.45,298000,4596050,0.10,,115108797,134,
2015-04-15,6208,日揚,tpex,15.40,15.60,15.40,15.40,271000,4188300,,,115108797,115,
2015-04-16,6208,日揚,tpex,15.45,15.85,15.45,15.65,943000,14837150,0.25,,115108797,388,
2015-04-17,6208,日揚,tpex,15.75,15.75,15.30,15.35,520000,8017750,,,115108797,246,
2015-04-20,6208,日揚,tpex,15.15,15.25,15.05,15.10,459000,6941550,,,115108797,221,
2015-04-21,6208,日揚,tpex,15.15,15.25,14.90,14.90,632000,9493700,,,115108797,253,
2015-04-22,6208,日揚,tpex,14.85,15.00,14.80,14.80,631000,9374100,,,115108797,223,
2015-04-23,6208,日揚,tpex,14.80,15.00,14.80,14.85,383000,5700000,0.05,,115108797,179,
2015-04-24,6208,日揚,tpex,14.95,15.00,14.80,14.85,542000,8043400,0.00,,115108797,192,
2015-04-27,6208,日揚,tpex,14.90,14.95,14.70,14.70,403000,5973850,,,115108797,158,
2015-04-28,6208,日揚,tpex,14.75,14.80,14.65,14.75,526000,7735950,0.05,,115108797,194,
2015-04-29,6208,日揚,tpex,14.75,14.95,14.70,14.70,765000,11343500,,,115108797,246,
2015-04-30,6208,日揚,tpex,14.70,14.75,14.55,14.60,563000,8222150,,,115108797,230,
2015-05-04,6208,日揚,tpex,14.55,14.80,14.55,14.65,554000,8165050,0.05,,115108797,133,
2015-05-05,6208,日揚,tpex,14.75,14.75,14.45,14.45,367000,5339900,,,115108797,135,
2015-05-06,6208,日揚,tpex,14.45,14.60,14.30,14.50,499000,7220600,0.05,,115108797,155,
2015-05-07,6208,日揚,tpex,14.70,14.85,14.70,14.80,644000,9523250,0.30,,115108797,272,
2015-05-08,6208,日揚,tpex,14.90,14.90,14.50,14.50,359000,5245600,,,115108797,124,
2015-05-11,6208,日揚,tpex,14.60,14.80,14.05,14.05,1134000,16357500,,,115108797,343,
2015-05-12,6208,日揚,tpex,14.05,14.25,13.80,14.00,442000,6152300,,,115108797,186,
2015-05-13,6208,日揚,tpex,14.05,14.30,14.05,14.15,761000,10787900,0.15,,115108797,184,
2015-05-14,6208,日揚,tpex,14.20,14.25,14.10,14.15,193000,2735600,0.00,,115108797,86,
2015-05-15,6208,日揚,tpex,14.25,14.25,14.05,14.15,171000,2416650,0.00,,115108797,79,
2015-05-18,6208,日揚,tpex,14.20,14.20,13.85,13.90,525000,7342500,,,115108797,162,
2015-05-19,6208,日揚,tpex,14.00,14.05,13.80,13.90,517000,7196200,0.00,,115108797,198,
2015-05-20,6208,日揚,tpex,13.95,14.15,13.90,14.15,286000,4016200,0.25,,115108797,135,
2015-05-21,6208,日揚,tpex,14.05,14.10,14.00,14.00,182000,2553450,,,115108797,75,
2015-05-22,6208,日揚,tpex,14.10,14.20,14.05,14.10,153000,2162000,0.10,,115108797,77,
2015-05-25,6208,日揚,tpex,14.15,14.20,14.00,14.10,193000,2717350,0.00,,115108797,76,
2015-05-26,6208,日揚,tpex,14.10,14.10,13.90,13.90,280000,3920000,,,115108797,122,
2015-05-27,6208,日揚,tpex,14.00,14.75,14.00,14.30,713000,10268950,0.40,,115108797,335,
2015-05-28,6208,日揚,tpex,14.30,14.45,14.20,14.35,425000,6097500,0.05,,115108797,164,
2015-05-29,6208,日揚,tpex,14.30,14.40,14.25,14.30,213000,3050650,,,115108797,96,
2015-06-01,6208,日揚,tpex,14.30,14.35,14.15,14.30,274000,3898350,0.00,,115108797,87,
2015-06-02,6208,日揚,tpex,14.30,14.40,14.25,14.35,145000,2075750,0.05,,115108797,76,
2015-06-03,6208,日揚,tpex,14.35,14.45,14.20,14.20,257000,3694200,,,115108797,108,
2015-06-04,6208,日揚,tpex,14.25,14.25,13.80,13.80,622000,8698350,,,115108797,193,
2015-06-05,6208,日揚,tpex,13.55,13.80,13.15,13.40,523000,7053350,,,115108797,225,
2015-06-08,6208,日揚,tpex,13.30,13.40,13.10,13.10,543000,7184400,,,115108797,171,
2015-06-09,6208,日揚,tpex,13.10,13.20,11.80,11.95,2228000,27235850,,,115108797,610,
2015-06-10,6208,日揚,tpex,12.10,12.60,12.10,12.35,783000,9647950,0.40,,115108797,277,
2015-06-11,6208,日揚,tpex,12.40,12.95,12.40,12.90,634000,8012550,0.55,,115108797,237,
2015-06-12,6208,日揚,tpex,12.95,13.00,12.70,12.75,347000,4452850,,,115108797,126,
2015-06-15,6208,日揚,tpex,12.75,12.85,12.70,12.75,191000,2443950,0.00,,115108797,89,
2015-06-16,6208,日揚,tpex,12.70,12.80,12.60,12.75,180000,2281700,0.00,,115108797,72,
2015-06-17,6208,日揚,tpex,12.85,12.95,12.80,12.85,195000,2513950,0.10,,115108797,67,
2015-06-18,6208,日揚,tpex,12.75,13.00,12.75,13.00,192000,2474450,0.15,,115108797,87,
2015-06-22,6208,日揚,tpex,12.95,13.25,12.95,13.05,213000,2795150,0.05,,115108797,90,
2015-06-23,6208,日揚,tpex,13.25,13.45,13.20,13.30,322000,4292100,0.25,,115108797,149,
2015-06-24,6208,日揚,tpex,13.15,13.55,13.05,13.50,634000,8494300,0.20,,115108797,279,
2015-06-25,6208,日揚,tpex,13.40,13.75,13.40,13.75,554000,7543050,0.25,,115108797,192,
2015-06-26,6208,日揚,tpex,13.70,13.75,13.50,13.50,302000,4098800,,,115108797,121,
2015-06-29,6208,日揚,tpex,13.20,13.30,13.10,13.20,231000,3044700,,,115108797,106,
2015-06-30,6208,日揚,tpex,13.20,13.35,13.10,13.25,260000,3424300,0.05,,115108797,106,
2015-07-01,6208,日揚,tpex,13.30,13.40,13.25,13.40,134000,1782450,0.15,,115108797,69,
2015-07-02,6208,日揚,tpex,13.40,13.55,13.30,13.50,192000,2584900,0.10,,115108797,85,
2015-07-03,6208,日揚,tpex,13.50,13.50,13.20,13.40,135000,1804650,,,115108797,66,
2015-07-06,6208,日揚,tpex,13.25,13.40,13.20,13.20,102000,1352500,,,115108797,49,
2015-07-07,6208,日揚,tpex,13.25,13.40,13.15,13.20,163000,2158600,0.00,,115108797,80,
2015-07-08,6208,日揚,tpex,13.15,13.25,12.60,12.70,489000,6269000,,,115108797,182,
2015-07-09,6208,日揚,tpex,12.40,12.55,12.20,12.50,583000,7204550,,,115108797,236,
2015-07-13,6208,日揚,tpex,12.05,12.05,11.95,11.95,305000,3660200,,,115108797,140,
2015-07-14,6208,日揚,tpex,12.00,12.10,11.95,12.00,232000,2792000,0.05,,115108797,92,
2015-07-15,6208,日揚,tpex,12.00,12.00,11.90,11.95,158000,1890550,,,115108797,64,
2015-07-16,6208,日揚,tpex,11.95,11.95,11.80,11.85,248000,2943900,,,115108797,98,
2015-07-17,6208,日揚,tpex,11.85,12.00,11.85,11.90,99000,1176200,0.05,,115108797,48,
2015-07-20,6208,日揚,tpex,12.00,12.00,11.25,11.60,268000,3120400,,,115108797,134,
2015-07-21,6208,日揚,tpex,11.80,11.80,11.40,11.40,289000,3325000,,,115108797,128,
2015-07-22,6208,日揚,tpex,11.35,11.55,11.35,11.35,150000,1715950,,,115108797,60,
2015-07-23,6208,日揚,tpex,11.40,11.45,11.00,11.15,363000,4067650,,,115108797,160,
2015-07-24,6208,日揚,tpex,11.05,11.20,11.05,11.10,236000,2622650,,,115108797,90,
2015-07-27,6208,日揚,tpex,11.25,11.25,10.10,10.15,1712000,17995700,,,115108797,482,
2015-07-28,6208,日揚,tpex,9.76,10.40,9.76,10.35,1277000,13007990,0.20,,115108797,297,
2015-07-29,6208,日揚,tpex,10.40,10.50,10.35,10.35,494000,5157100,0.00,,115108797,123,
2015-07-30,6208,日揚,tpex,10.25,10.60,10.25,10.60,255000,2683800,0.25,,115108797,89,
2015-07-31,6208,日揚,tpex,10.55,10.60,10.30,10.40,248000,2580050,,,115108797,93,
2015-08-03,6208,日揚,tpex,10.40,10.40,10.30,10.30,214000,2213300,,,115108797,78,
2015-08-04,6208,日揚,tpex,10.30,10.40,9.90,10.00,689000,6959750,,,115108797,202,
2015-08-05,6208,日揚,tpex,10.00,10.35,10.00,10.30,204000,2075450,0.30,,115108797,100,
2015-08-06,6208,日揚,tpex,10.55,10.55,10.20,10.30,234000,2423850,0.00,,115108797,105,
2015-08-07,6208,日揚,tpex,10.15,10.40,10.10,10.40,154000,1581400,0.10,,115108797,76,
2015-08-10,6208,日揚,tpex,10.65,10.90,10.45,10.85,626000,6728650,0.45,,115108797,237,
2015-08-11,6208,日揚,tpex,11.00,11.10,10.85,10.90,303000,3322500,0.05,,115108797,121,
2015-08-12,6208,日揚,tpex,10.80,10.95,10.75,10.95,172000,1862850,0.05,,115108797,65,
2015-08-13,6208,日揚,tpex,10.95,11.00,10.85,10.90,140000,1530200,,,115108797,64,
2015-08-14,6208,日揚,tpex,10.85,10.95,10.75,10.80,152000,1646800,,,115108797,66,
2015-08-17,6208,日揚,tpex,10.80,10.85,10.75,10.80,201000,2170500,0.00,,115108797,89,
2015-08-18,6208,日揚,tpex,10.70,10.85,10.70,10.75,103000,1106550,,,115108797,41,
2015-08-19,6208,日揚,tpex,10.75,10.80,10.35,10.35,302000,3162850,,,115108797,121,
2015-08-20,6208,日揚,tpex,10.35,10.45,10.25,10.35,190000,1965300,0.00,,115108797,79,
2015-08-21,6208,日揚,tpex,10.35,10.35,9.99,10.10,719000,7233110,,,115108797,218,
2015-08-24,6208,日揚,tpex,9.91,9.94,9.09,9.30,1064000,9919600,,,115108797,349,
2015-08-25,6208,日揚,tpex,8.52,9.58,8.52,9.35,366000,3319610,0.05,,115108797,174,
2015-08-26,6208,日揚,tpex,9.34,9.70,9.10,9.68,291000,2729990,0.33,,115108797,131,
2015-08-27,6208,日揚,tpex,9.67,10.20,9.67,10.00,357000,3558570,0.32,,115108797,162,
2015-08-28,6208,日揚,tpex,10.15,10.30,10.15,10.15,223000,2278950,0.15,,115108797,86,
2015-08-31,6208,日揚,tpex,10.15,10.20,10.10,10.20,93000,946800,0.05,,115108797,47,
2015-09-01,6208,日揚,tpex,10.20,10.50,10.15,10.25,212000,2176650,0.05,,115108797,102,
2015-09-02,6208,日揚,tpex,10.25,10.35,10.15,10.25,134000,1372700,0.00,,115108797,65,
2015-09-03,6208,日揚,tpex,10.45,10.65,10.25,10.60,434000,4561000,0.35,,115108797,196,
2015-09-04,6208,日揚,tpex,10.60,10.60,10.25,10.30,201000,2092000,,,115108797,88,
2015-09-07,6208,日揚,tpex,10.20,10.35,10.20,10.30,93000,955200,0.00,,115108797,29,
2015-09-08,6208,日揚,tpex,10.10,10.35,10.10,10.25,214000,2189750,,,115108797,82,
2015-09-09,6208,日揚,tpex,10.35,10.50,10.35,10.40,295000,3074950,0.15,,115108797,129,
2015-09-10,6208,日揚,tpex,10.30,10.50,10.25,10.45,253000,2620150,0.05,,115108797,70,
2015-09-11,6208,日揚,tpex,10.30,10.60,10.30,10.60,314000,3305150,0.15,,115108797,127,
2015-09-14,6208,日揚,tpex,10.70,10.80,10.45,10.45,204000,2152200,,,115108797,74,
2015-09-15,6208,日揚,tpex,10.50,10.55,10.40,10.45,95000,994000,0.00,,115108797,58,
2015-09-16,6208,日揚,tpex,10.45,10.60,10.45,10.50,149000,1565800,0.05,,115108797,66,
2015-09-17,6208,日揚,tpex,10.60,11.10,10.60,10.90,693000,7533250,0.40,,115108797,268,
2015-09-18,6208,日揚,tpex,10.90,11.10,10.75,10.95,351000,3849200,0.05,,115108797,160,
2015-09-21,6208,日揚,tpex,10.90,10.90,10.60,10.75,189000,2023050,,,115108797,98,
2015-09-22,6208,日揚,tpex,10.80,10.85,10.70,10.80,116000,1248750,0.05,,115108797,66,
2015-09-23,6208,日揚,tpex,10.75,10.75,10.35,10.40,510000,5367000,,,115108797,172,
2015-09-24,6208,日揚,tpex,10.45,10.60,10.30,10.35,254000,2634000,,,115108797,117,
2015-09-25,6208,日揚,tpex,10.35,10.45,10.35,10.40,150000,1555900,0.05,,115108797,47,
2015-09-30,6208,日揚,tpex,10.35,10.35,10.30,10.35,96000,991000,,,115108797,34,
2015-10-01,6208,日揚,tpex,10.40,10.55,10.40,10.50,163000,1710600,0.15,,115108797,88,
2015-10-02,6208,日揚,tpex,10.50,10.65,10.45,10.60,209000,2204650,0.10,,115108797,69,
2015-10-05,6208,日揚,tpex,10.60,10.80,10.60,10.75,300000,3221050,0.15,,115108797,114,
2015-10-06,6208,日揚,tpex,10.85,11.80,10.80,11.45,2186000,25016250,0.70,,115108797,898,
2015-10-07,6208,日揚,tpex,11.35,11.45,11.20,11.40,582000,6570450,,,115108797,238,
2015-10-08,6208,日揚,tpex,11.50,11.50,11.15,11.15,247000,2772700,,,115108797,117,
2015-10-12,6208,日揚,tpex,11.15,11.30,11.15,11.20,119000,1335650,0.05,,115108797,60,
2015-10-13,6208,日揚,tpex,11.25,11.30,11.15,11.15,167000,1870350,,,115108797,75,
2015-10-14,6208,日揚,tpex,11.20,11.70,11.20,11.40,726000,8348200,0.25,,115108797,301,
2015-10-15,6208,日揚,tpex,11.60,11.60,11.35,11.40,369000,4218400,0.00,,115108797,142,
2015-10-16,6208,日揚,tpex,11.45,11.55,11.40,11.50,348000,3986650,0.10,,115108797,120,
2015-10-19,6208,日揚,tpex,11.55,11.60,11.45,11.50,175000,2016600,0.00,,115108797,85,
2015-10-20,6208,日揚,tpex,11.50,12.00,11.50,11.70,702000,8227850,0.20,,115108797,268,
2015-10-21,6208,日揚,tpex,11.90,11.90,11.60,11.60,370000,4330600,,,115108797,142,
2015-10-22,6208,日揚,tpex,11.65,11.70,11.55,11.60,168000,1950950,0.00,,115108797,83,
2015-10-23,6208,日揚,tpex,11.80,11.80,11.60,11.70,210000,2449950,0.10,,115108797,87,
2015-10-26,6208,日揚,tpex,11.70,11.85,11.70,11.70,151000,1773850,0.00,,115108797,78,
2015-10-27,6208,日揚,tpex,11.70,11.80,11.55,11.60,159000,1846550,,,115108797,75,
2015-10-28,6208,日揚,tpex,11.60,11.65,11.50,11.50,135000,1560550,,,115108797,59,
2015-10-29,6208,日揚,tpex,11.70,11.70,11.40,11.40,175000,2008650,,,115108797,74,
2015-10-30,6208,日揚,tpex,11.50,11.55,11.30,11.30,173000,1966050,,,115108797,69,
2015-11-02,6208,日揚,tpex,11.40,11.65,11.30,11.60,188000,2153900,0.30,,115108797,87,
2015-11-03,6208,日揚,tpex,11.65,11.80,11.60,11.75,353000,4126400,0.15,,115108797,127,
2015-11-04,6208,日揚,tpex,11.80,12.25,11.75,11.95,879000,10578750,0.20,,115108797,318,
2015-11-05,6208,日揚,tpex,12.00,12.05,11.75,11.90,190000,2255150,,,115108797,94,
2015-11-06,6208,日揚,tpex,11.85,11.95,11.55,11.70,317000,3692400,,,115108797,125,
2015-11-09,6208,日揚,tpex,11.65,11.80,11.45,11.50,208000,2404200,,,115108797,84,
2015-11-10,6208,日揚,tpex,11.50,11.50,11.25,11.45,191000,2175050,,,115108797,76,
2015-11-11,6208,日揚,tpex,11.40,11.50,11.05,11.10,301000,3369450,,,115108797,143,
2015-11-12,6208,日揚,tpex,11.10,11.25,10.80,10.95,171000,1873350,,,115108797,87,
2015-11-13,6208,日揚,tpex,10.90,11.05,10.80,10.85,93000,1012500,,,115108797,55,
2015-11-16,6208,日揚,tpex,10.80,10.80,10.60,10.65,119000,1270550,,,115108797,64,
2015-11-17,6208,日揚,tpex,10.70,10.85,10.70,10.85,150000,1620850,0.20,,115108797,76,
2015-11-18,6208,日揚,tpex,10.90,10.90,10.75,10.80,116000,1254300,,,115108797,50,
2015-11-19,6208,日揚,tpex,10.90,10.90,10.75,10.85,90000,973200,0.05,,115108797,52,
2015-11-20,6208,日揚,tpex,10.80,11.05,10.80,11.00,142000,1553000,0.15,,115108797,71,
2015-11-23,6208,日揚,tpex,11.10,11.10,10.85,10.90,95000,1037450,,,115108797,52,
2015-11-24,6208,日揚,tpex,10.90,10.90,10.60,10.60,361000,3865750,,,115108797,137,
2015-11-25,6208,日揚,tpex,10.65,10.70,10.30,10.35,596000,6201000,,,115108797,194,
2015-11-26,6208,日揚,tpex,10.40,10.50,10.30,10.40,526000,5460250,0.05,,115108797,184,
2015-11-27,6208,日揚,tpex,10.40,10.40,10.20,10.25,311000,3195400,,,115108797,117,
2015-11-30,6208,日揚,tpex,10.20,10.20,10.10,10.10,215000,2180950,,,115108797,94,
2015-12-01,6208,日揚,tpex,10.20,10.45,10.20,10.40,180000,1867450,0.30,,115108797,99,
2015-12-02,6208,日揚,tpex,10.40,10.45,10.25,10.45,299000,3096250,0.05,,115108797,104,
2015-12-03,6208,日揚,tpex,10.45,10.60,10.35,10.50,264000,2771950,0.05,,115108797,103,
2015-12-04,6208,日揚,tpex,10.40,10.50,10.40,10.50,107000,1118650,0.00,,115108797,50,
2015-12-07,6208,日揚,tpex,10.50,10.90,10.40,10.70,734000,7829850,0.20,,115108797,218,
2015-12-08,6208,日揚,tpex,11.30,11.55,11.20,11.50,1605000,18231150,0.80,,115108797,670,
2015-12-09,6208,日揚,tpex,11.30,11.35,11.00,11.05,787000,8784650,,,115108797,284,
2015-12-10,6208,日揚,tpex,11.05,11.10,10.80,11.05,266000,2913100,0.00,,115108797,144,
2015-12-11,6208,日揚,tpex,11.15,11.15,10.80,10.80,431000,4749000,,,115108797,153,
2015-12-14,6208,日揚,tpex,10.85,10.85,10.60,10.60,225000,2408600,,,115108797,101,
2015-12-15,6208,日揚,tpex,10.70,10.90,10.70,10.90,203000,2197200,0.30,,115108797,81,
2015-12-16,6208,日揚,tpex,10.90,11.00,10.80,10.95,171000,1860750,0.05,,115108797,75,
2015-12-17,6208,日揚,tpex,10.95,11.10,10.90,11.10,272000,3001450,0.15,,115108797,104,
2015-12-18,6208,日揚,tpex,11.10,11.20,11.00,11.10,146000,1619250,0.00,,115108797,84,
2015-12-21,6208,日揚,tpex,11.00,11.20,11.00,11.10,116000,1285500,0.00,,115108797,53,
2015-12-22,6208,日揚,tpex,11.10,11.15,10.95,10.95,209000,2305050,,,115108797,70,
2015-12-23,6208,日揚,tpex,11.00,11.35,11.00,11.05,413000,4615250,0.10,,115108797,162,
2015-12-24,6208,日揚,tpex,11.10,11.15,10.95,10.95,161000,1774050,,,115108797,53,
2015-12-25,6208,日揚,tpex,11.00,11.00,10.85,11.00,216000,2356350,0.05,,115108797,76,
2015-12-28,6208,日揚,tpex,11.15,11.15,10.95,10.95,154000,1695700,,,115108797,51,
2015-12-29,6208,日揚,tpex,10.95,11.00,10.90,10.90,194000,2123550,,,115108797,72,
2015-12-30,6208,日揚,tpex,11.00,11.05,10.85,10.90,187000,2042200,0.00,,115108797,55,
2015-12-31,6208,日揚,tpex,10.90,11.00,10.85,10.95,216000,2352650,0.05,,115108797,74,
2016-01-04,6208,日揚,tpex,11.00,11.00,10.80,10.85,277000,3012050,,,115108797,82,
2016-01-05,6208,日揚,tpex,10.80,10.90,10.70,10.80,151000,1633000,,,115108797,62,
2016-01-06,6208,日揚,tpex,10.90,10.90,10.45,10.55,298000,3156500,,,115108797,128,
2016-01-07,6208,日揚,tpex,10.55,10.55,10.25,10.55,346000,3593950,0.00,,115108797,137,
2016-01-08,6208,日揚,tpex,10.50,10.60,10.40,10.50,167000,1756650,,,115108797,81,
2016-01-11,6208,日揚,tpex,10.25,10.30,10.10,10.20,558000,5700900,,,115108797,166,
2016-01-12,6208,日揚,tpex,10.20,10.35,10.20,10.20,318000,3250150,0.00,,115108797,88,
2016-01-13,6208,日揚,tpex,10.30,10.30,10.15,10.20,243000,2479500,0.00,,115108797,78,
2016-01-14,6208,日揚,tpex,10.20,10.25,10.05,10.10,419000,4249400,,,115108797,119,
2016-01-15,6208,日揚,tpex,10.15,10.20,10.05,10.05,238000,2404200,,,115108797,55,
2016-01-18,6208,日揚,tpex,10.00,10.30,10.00,10.30,166000,1694700,0.25,,115108797,56,
2016-01-19,6208,日揚,tpex,10.30,10.40,10.30,10.30,64000,660100,0.00,,115108797,36,
2016-01-20,6208,日揚,tpex,10.30,10.45,10.15,10.30,166000,1706000,0.00,,115108797,58,
2016-01-21,6208,日揚,tpex,10.20,10.30,10.15,10.20,85000,866400,,,115108797,31,
2016-01-22,6208,日揚,tpex,10.20,10.25,10.15,10.20,47000,480000,0.00,,115108797,29,
2016-01-25,6208,日揚,tpex,10.25,10.35,10.25,10.30,70000,718450,0.10,,115108797,29,
2016-01-26,6208,日揚,tpex,10.20,10.40,10.20,10.30,110000,1134650,0.00,,115108797,32,
2016-01-27,6208,日揚,tpex,10.35,10.35,10.25,10.25,111000,1141750,,,115108797,44,
2016-01-28,6208,日揚,tpex,10.30,10.35,10.30,10.35,98000,1012250,0.10,,115108797,28,
2016-01-29,6208,日揚,tpex,10.30,10.45,10.30,10.40,99000,1027150,0.05,,115108797,53,
2016-01-30,6208,日揚,tpex,10.40,10.50,10.35,10.45,117000,1219200,0.05,,115108797,54,
2016-02-01,6208,日揚,tpex,10.45,10.50,10.45,10.50,94000,985050,0.05,,115108797,39,
2016-02-02,6208,日揚,tpex,10.50,10.60,10.45,10.45,172000,1806750,,,115108797,78,
2016-02-03,6208,日揚,tpex,10.45,10.45,10.35,10.40,108000,1123250,,,115108797,50,
2016-02-15,6208,日揚,tpex,10.65,11.20,10.60,11.00,568000,6159400,0.60,,115108797,257,
