date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-01-28,7792,安葆,tpex,399.00,415.00,380.00,406.00,2672000,1057790000,272.00,,46662000,1978,
2026-01-29,7792,安葆,tpex,410.00,412.50,378.00,394.00,1417000,556219000,-12.00,,46662000,1098,
2026-01-30,7792,安葆,tpex,389.00,390.50,351.00,368.00,1124000,415955500,-26.00,,46662000,893,
2026-02-02,7792,安葆,tpex,360.00,365.00,324.50,348.00,1060000,362490500,-20.00,,46662000,740,
2026-02-03,7792,安葆,tpex,350.00,358.50,340.00,347.00,599000,208231000,-1.00,,46662000,398,
2026-02-04,7792,安葆,tpex,345.00,345.00,330.00,331.00,632000,211045500,-16.00,,46662000,490,
2026-02-05,7792,安葆,tpex,325.00,325.00,300.00,308.00,1000000,308335500,-23.00,,46662000,640,
2026-02-06,7792,安葆,tpex,300.00,311.50,284.00,298.00,626000,186460000,-10.00,,46662000,467,
2026-02-09,7792,安葆,tpex,310.00,312.50,298.00,307.00,465000,142224000,9.00,,46662000,322,
2026-02-10,7792,安葆,tpex,310.50,337.00,307.00,337.00,885000,287204500,30.00,,46662000,620,
2026-02-11,7792,安葆,tpex,335.00,343.50,315.00,336.00,869000,285179500,-1.00,,46662000,610,
2026-02-23,7792,安葆,tpex,336.00,340.50,321.00,337.00,418000,139443000,1.00,,46662000,331,
2026-02-24,7792,安葆,tpex,340.00,352.00,333.00,345.00,447000,153445500,8.00,,46662000,305,
2026-02-25,7792,安葆,tpex,350.00,350.00,333.00,342.00,263000,89859500,-3.00,,46662000,201,
2026-02-26,7792,安葆,tpex,345.00,367.50,343.00,365.00,457000,162587000,23.00,,46662000,356,
2026-03-02,7792,安葆,tpex,352.00,374.00,340.00,369.50,565000,202658500,4.50,,46662000,406,
2026-03-03,7792,安葆,tpex,370.50,378.00,358.00,359.00,506000,185251000,-10.50,,46662000,410,
2026-03-04,7792,安葆,tpex,342.00,351.00,333.00,341.50,381000,130213000,-17.50,,46662000,278,
2026-03-05,7792,安葆,tpex,346.50,362.50,346.50,360.50,515000,184004500,19.00,,46662000,363,
