date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-21,3426,台興,tpex,59.00,61.40,55.00,57.40,1540000,90091400,17.40,,22000000,1133,
2016-12-22,3426,台興,tpex,57.40,57.40,51.00,51.50,781000,41665000,,,22000000,603,
2016-12-23,3426,台興,tpex,51.00,52.50,50.50,50.50,332000,17028800,,,22000000,268,
2016-12-26,3426,台興,tpex,51.00,51.60,47.50,47.60,400000,19566050,,,22000000,339,
2016-12-27,3426,台興,tpex,47.80,49.80,47.80,48.40,238000,11579300,0.80,,22000000,199,
2016-12-28,3426,台興,tpex,47.85,48.00,46.00,47.10,215000,10133450,,,22000000,168,
2016-12-29,3426,台興,tpex,46.85,47.60,46.00,46.90,135000,6356850,,,22000000,104,
2016-12-30,3426,台興,tpex,47.20,47.50,47.00,47.50,84000,3962150,0.60,,22000000,64,
2017-01-03,3426,台興,tpex,47.15,47.20,46.10,46.90,131000,6116250,,,22000000,97,
2017-01-04,3426,台興,tpex,46.90,47.10,46.50,47.10,81000,3795050,0.20,,22000000,62,
2017-01-05,3426,台興,tpex,47.00,47.20,46.60,47.20,141000,6608850,0.10,,22000000,95,
2017-01-06,3426,台興,tpex,47.65,49.50,47.50,49.00,184000,8973250,1.80,,22000000,164,
2017-01-09,3426,台興,tpex,49.30,50.70,48.50,49.00,131000,6463700,0.00,,22000000,115,
2017-01-10,3426,台興,tpex,50.00,50.00,49.00,49.05,82000,4044800,0.05,,22000000,64,
2017-01-11,3426,台興,tpex,49.05,49.20,48.60,48.70,73000,3567100,,,22000000,60,
2017-01-12,3426,台興,tpex,48.40,49.20,48.40,48.60,49000,2391250,,,22000000,39,
2017-01-13,3426,台興,tpex,48.70,49.00,48.70,49.00,38000,1856500,0.40,,22000000,32,
2017-01-16,3426,台興,tpex,49.30,49.30,48.55,48.60,70000,3412750,,,22000000,41,
2017-01-17,3426,台興,tpex,48.70,48.80,48.15,48.15,55000,2668500,,,22000000,43,
2017-01-18,3426,台興,tpex,48.15,49.40,48.00,49.40,62000,3001500,1.25,,22000000,45,
2017-01-19,3426,台興,tpex,49.40,49.40,48.20,49.30,87000,4247950,,,22000000,53,
2017-01-20,3426,台興,tpex,49.30,49.40,48.70,49.40,67000,3291950,0.10,,22000000,44,
2017-01-23,3426,台興,tpex,49.40,49.90,49.05,49.50,80000,3947500,0.10,,22000000,58,
2017-01-24,3426,台興,tpex,49.40,49.80,49.10,49.80,102000,5041500,0.30,,22000000,68,
2017-02-02,3426,台興,tpex,49.40,49.70,49.35,49.40,77000,3808600,,,22000000,61,
2017-02-03,3426,台興,tpex,49.40,49.40,48.70,49.00,57000,2789150,,,22000000,45,
2017-02-06,3426,台興,tpex,48.90,49.05,48.80,48.80,101000,4942850,,,22000000,70,
2017-02-07,3426,台興,tpex,48.80,49.30,48.70,49.15,52000,2546000,0.35,,22000000,38,
2017-02-08,3426,台興,tpex,49.00,49.00,48.80,48.90,58000,2837050,,,22000000,40,
2017-02-09,3426,台興,tpex,48.90,53.70,48.90,53.70,467000,24217700,4.80,,22000000,328,
2017-02-10,3426,台興,tpex,56.50,58.00,55.50,55.50,829000,46974500,1.80,,22000000,572,
2017-02-13,3426,台興,tpex,56.00,56.50,53.00,54.50,387000,21253900,,,22000000,284,
2017-02-14,3426,台興,tpex,54.50,55.70,53.70,54.80,270000,14724300,0.30,,22000000,196,
2017-02-15,3426,台興,tpex,54.00,60.20,53.50,60.20,764000,44420600,5.40,,22000000,534,
2017-02-16,3426,台興,tpex,63.00,66.20,61.00,66.20,1483000,94407600,6.00,,22000000,1044,
2017-02-17,3426,台興,tpex,64.00,64.50,60.20,62.20,847000,53111300,,,22000000,660,
2017-02-18,3426,台興,tpex,61.20,65.40,60.70,63.00,491000,30831700,0.80,,22000000,383,
2017-02-20,3426,台興,tpex,62.00,63.00,58.30,58.50,485000,29498300,,,22000000,363,
2017-02-21,3426,台興,tpex,58.70,60.90,57.80,59.20,257000,15209900,0.70,,22000000,215,
2017-02-22,3426,台興,tpex,59.60,60.00,57.60,58.00,311000,18128300,,,22000000,244,
2017-02-23,3426,台興,tpex,58.70,59.00,58.00,58.30,137000,8022900,0.30,,22000000,115,
2017-02-24,3426,台興,tpex,59.40,61.80,59.00,59.10,251000,15065600,0.80,,22000000,210,
2017-03-01,3426,台興,tpex,59.10,59.10,57.40,57.40,187000,10839800,,,22000000,143,
2017-03-02,3426,台興,tpex,57.10,58.40,56.70,58.40,170000,9725400,1.00,,22000000,119,
2017-03-03,3426,台興,tpex,57.20,57.90,57.20,57.30,100000,5750700,,,22000000,72,
2017-03-06,3426,台興,tpex,56.70,58.20,56.70,57.80,63000,3600000,0.50,,22000000,55,
2017-03-07,3426,台興,tpex,57.90,58.40,57.80,57.80,42000,2438200,0.00,,22000000,40,
2017-03-08,3426,台興,tpex,57.40,60.40,57.40,59.60,191000,11357300,1.80,,22000000,171,
2017-03-09,3426,台興,tpex,59.80,60.20,57.70,57.80,152000,8910500,,,22000000,125,
2017-03-10,3426,台興,tpex,57.80,58.40,57.20,58.10,114000,6574500,0.30,,22000000,82,
2017-03-13,3426,台興,tpex,58.10,58.10,57.30,57.50,53000,3051700,,,22000000,42,
2017-03-14,3426,台興,tpex,57.60,59.20,57.60,58.80,125000,7321900,1.30,,22000000,92,
2017-03-15,3426,台興,tpex,59.30,59.30,58.20,58.20,55000,3230200,,,22000000,49,
2017-03-16,3426,台興,tpex,58.40,64.00,58.40,64.00,938000,59175500,5.80,,22000000,610,
2017-03-17,3426,台興,tpex,65.70,65.80,62.60,64.20,831000,53751200,0.20,,22000000,648,
2017-03-20,3426,台興,tpex,64.70,64.70,62.50,62.50,297000,18729400,,,22000000,236,
2017-03-21,3426,台興,tpex,62.10,63.20,61.10,61.10,276000,17076800,,,22000000,199,
2017-03-22,3426,台興,tpex,60.10,60.40,59.10,60.10,294000,17552200,,,22000000,210,
2017-03-23,3426,台興,tpex,60.50,65.90,58.60,64.50,514000,31616600,4.40,,22000000,358,
2017-03-24,3426,台興,tpex,63.80,65.80,62.50,62.80,589000,37762800,,,22000000,369,
