date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5506,長鴻,tpex,7.84,7.85,7.81,7.81,3954000,30881840,0.02,,152545000,32,
2015-01-06,5506,長鴻,tpex,8.35,8.35,7.83,7.83,1082000,8830040,0.02,,152545000,323,
2015-01-07,5506,長鴻,tpex,7.83,8.03,7.83,7.90,292000,2315740,0.07,,152545000,103,
2015-01-08,5506,長鴻,tpex,7.98,8.06,7.90,7.99,237000,1895180,0.09,,152545000,66,
2015-01-09,5506,長鴻,tpex,7.92,8.05,7.92,8.00,194000,1551980,0.01,,152545000,46,
2015-01-12,5506,長鴻,tpex,7.92,8.00,7.91,7.91,176000,1398070,,,152545000,54,
2015-01-13,5506,長鴻,tpex,7.91,7.98,7.86,7.93,117000,924900,0.02,,152545000,47,
2015-01-14,5506,長鴻,tpex,7.97,8.00,7.92,7.98,140000,1114330,0.05,,152545000,54,
2015-01-15,5506,長鴻,tpex,7.96,8.05,7.93,7.95,222000,1775110,,,152545000,77,
2015-01-16,5506,長鴻,tpex,7.91,7.93,7.86,7.88,88000,695340,,,152545000,41,
2015-01-19,5506,長鴻,tpex,7.96,7.96,7.82,7.83,230000,1809280,,,152545000,67,
2015-01-20,5506,長鴻,tpex,7.83,7.87,7.81,7.85,128000,1001210,0.02,,152545000,33,
2015-01-21,5506,長鴻,tpex,7.89,7.89,7.80,7.89,385000,3010900,0.04,,152545000,69,
2015-01-22,5506,長鴻,tpex,7.89,7.95,7.83,7.90,133000,1049260,0.01,,152545000,49,
2015-01-23,5506,長鴻,tpex,7.89,7.96,7.86,7.90,163000,1289030,0.00,,152545000,51,
2015-01-26,5506,長鴻,tpex,7.88,7.96,7.85,7.91,89000,703650,0.01,,152545000,27,
2015-01-27,5506,長鴻,tpex,7.91,7.94,7.86,7.89,82000,647880,,,152545000,25,
2015-01-28,5506,長鴻,tpex,7.91,7.91,7.83,7.83,215000,1689280,,,152545000,41,
2015-01-29,5506,長鴻,tpex,7.83,7.94,7.82,7.82,249000,1955660,,,152545000,51,
2015-01-30,5506,長鴻,tpex,7.82,7.89,7.82,7.82,294000,2303260,0.00,,152545000,60,
2015-02-02,5506,長鴻,tpex,7.88,7.89,7.84,7.84,59000,463880,0.02,,152545000,27,
2015-02-03,5506,長鴻,tpex,7.92,7.92,7.84,7.84,56000,441100,0.00,,152545000,17,
