date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-27,6661,威健生技,tpex,30.50,31.60,29.55,31.15,1175000,35971650,5.15,,23304248,788,
2021-01-28,6661,威健生技,tpex,31.00,31.00,29.65,29.65,516000,15650600,-1.50,,23304248,322,
2021-01-29,6661,威健生技,tpex,30.05,30.25,27.95,28.10,381000,10970300,-1.55,,23304248,277,
2021-02-01,6661,威健生技,tpex,28.00,28.10,27.00,28.10,183000,4998200,0.00,,23304248,131,
2021-02-02,6661,威健生技,tpex,27.95,28.10,27.40,27.60,85000,2359000,-0.50,,23304248,66,
2021-02-03,6661,威健生技,tpex,27.85,28.00,27.60,28.00,105000,2920350,0.40,,23304248,64,
2021-02-04,6661,威健生技,tpex,27.70,27.70,27.10,27.40,104000,2855450,-0.60,,23304248,75,
2021-02-05,6661,威健生技,tpex,27.30,27.40,27.00,27.05,176000,4786200,-0.35,,23304248,110,
2021-02-17,6661,威健生技,tpex,27.00,27.00,25.40,25.50,251000,6472250,-1.55,,23304248,156,
2021-02-18,6661,威健生技,tpex,25.55,27.30,25.50,26.70,89000,2339850,1.20,,23304248,67,
2021-02-19,6661,威健生技,tpex,26.60,27.65,26.50,27.20,130000,3543400,0.50,,23304248,95,
2021-02-22,6661,威健生技,tpex,27.40,29.50,27.40,28.80,284000,8104400,1.60,,23304248,200,
2021-02-23,6661,威健生技,tpex,29.00,29.00,28.05,28.30,209000,5969400,-0.50,,23304248,121,
2021-02-24,6661,威健生技,tpex,28.60,28.60,27.95,28.10,65000,1828550,-0.20,,23304248,51,
2021-02-25,6661,威健生技,tpex,28.25,28.35,28.05,28.35,65000,1832000,0.25,,23304248,49,
2021-02-26,6661,威健生技,tpex,28.10,28.35,27.60,28.35,39000,1092650,0.00,,23304248,29,
2021-03-02,6661,威健生技,tpex,28.35,28.45,27.80,28.30,62000,1737050,-0.05,,23304248,51,
2021-03-03,6661,威健生技,tpex,28.30,28.30,28.00,28.20,19000,534900,-0.10,,23304248,12,
2021-03-04,6661,威健生技,tpex,28.20,28.20,27.90,28.00,31000,868400,-0.20,,23304248,26,
2021-03-05,6661,威健生技,tpex,27.90,28.20,27.90,28.05,26000,729250,0.05,,23304248,22,
2021-03-08,6661,威健生技,tpex,28.05,28.15,27.30,28.00,44000,1228400,-0.05,,23304248,31,
2021-03-09,6661,威健生技,tpex,28.00,28.00,27.45,28.00,22000,609850,0.00,,23304248,20,
2021-03-10,6661,威健生技,tpex,27.70,28.00,27.50,27.90,38000,1054350,-0.10,,23304248,24,
2021-03-11,6661,威健生技,tpex,27.90,28.00,27.60,27.70,34000,944650,-0.20,,23304248,27,
2021-03-12,6661,威健生技,tpex,27.80,28.00,27.80,28.00,52000,1450550,0.30,,23304248,35,
2021-03-15,6661,威健生技,tpex,28.30,28.30,28.00,28.30,72000,2031100,0.30,,23304248,50,
2021-03-16,6661,威健生技,tpex,28.40,28.40,28.05,28.10,42000,1185800,-0.20,,23304248,26,
2021-03-17,6661,威健生技,tpex,28.30,28.90,28.20,28.60,55000,1565500,0.50,,23304248,38,
