date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-27,5291,邑昇,tpex,32.50,32.80,32.30,32.30,77000,2507300,,,33070308,51,
2015-03-30,5291,邑昇,tpex,32.35,32.45,32.05,32.10,65000,2095150,,,33070308,40,
2015-03-31,5291,邑昇,tpex,31.00,31.30,30.00,30.70,303000,9251450,,,33070308,177,
2015-04-01,5291,邑昇,tpex,30.45,30.45,29.10,30.00,129000,3836050,,,33070308,91,
2015-04-02,5291,邑昇,tpex,29.80,30.40,29.80,30.00,81000,2434300,0.00,,33070308,42,
2015-04-07,5291,邑昇,tpex,30.25,30.25,29.70,29.80,52000,1555100,,,33070308,25,
2015-04-08,5291,邑昇,tpex,30.00,30.15,29.85,29.90,39000,1170050,0.10,,33070308,26,
2015-04-09,5291,邑昇,tpex,30.10,30.10,29.70,29.90,49000,1464750,0.00,,33070308,39,
2015-04-10,5291,邑昇,tpex,30.00,30.00,29.05,29.20,67000,1962600,,,33070308,50,
2015-04-13,5291,邑昇,tpex,29.00,29.00,27.60,28.20,144000,4061350,,,33070308,99,
2015-04-14,5291,邑昇,tpex,28.30,29.15,28.10,28.70,130000,3713250,0.50,,33070308,85,
2015-04-15,5291,邑昇,tpex,28.70,29.40,28.70,29.00,109000,3174850,0.30,,33070308,82,
2015-04-16,5291,邑昇,tpex,28.70,29.90,28.60,29.45,126000,3694450,0.45,,33070308,80,
2015-04-17,5291,邑昇,tpex,29.20,29.20,28.90,28.90,56000,1624450,,,33070308,40,
2015-04-20,5291,邑昇,tpex,28.90,28.90,28.65,28.65,29000,833700,,,33070308,16,
2015-04-21,5291,邑昇,tpex,28.40,28.70,28.20,28.20,48000,1365200,,,33070308,44,
2015-04-22,5291,邑昇,tpex,28.10,28.35,27.90,28.20,45000,1262400,0.00,,33070308,37,
2015-04-23,5291,邑昇,tpex,28.35,29.00,28.35,28.55,49000,1407850,0.35,,33070308,41,
2015-04-24,5291,邑昇,tpex,28.50,28.60,28.15,28.30,37000,1051200,,,33070308,26,
2015-04-27,5291,邑昇,tpex,28.35,28.80,28.10,28.10,42000,1189200,,,33070308,28,
2015-04-28,5291,邑昇,tpex,28.75,28.75,27.75,27.75,33000,924050,,,33070308,25,
2015-04-29,5291,邑昇,tpex,27.90,28.10,27.80,27.85,32000,896000,0.10,,33070308,21,
2015-04-30,5291,邑昇,tpex,28.00,28.15,27.90,28.00,36000,1008850,0.15,,33070308,27,
2015-05-04,5291,邑昇,tpex,28.25,28.25,27.60,28.00,22000,616950,0.00,,33070308,17,
2015-05-05,5291,邑昇,tpex,28.00,28.00,27.70,28.00,15000,417600,0.00,,33070308,12,
2015-05-06,5291,邑昇,tpex,28.00,28.00,27.60,27.70,15000,416000,,,33070308,12,
2015-05-07,5291,邑昇,tpex,28.00,28.00,27.20,27.90,34000,936200,0.20,,33070308,23,
2015-05-08,5291,邑昇,tpex,27.90,27.90,26.30,27.00,68000,1833050,,,33070308,48,
2015-05-11,5291,邑昇,tpex,27.00,27.00,25.60,26.00,69000,1797600,,,33070308,45,
2015-05-12,5291,邑昇,tpex,25.00,25.70,24.95,25.70,49000,1234450,,,33070308,30,
2015-05-13,5291,邑昇,tpex,25.50,26.30,25.05,26.30,56000,1430750,0.60,,33070308,32,
2015-05-14,5291,邑昇,tpex,26.00,26.00,25.00,25.40,83000,2098300,,,33070308,50,
2015-05-15,5291,邑昇,tpex,25.30,26.00,25.10,25.10,67000,1718950,,,33070308,36,
2015-05-18,5291,邑昇,tpex,25.85,25.85,24.50,25.00,74000,1850250,,,33070308,47,
2015-05-19,5291,邑昇,tpex,25.45,25.80,25.00,25.65,70000,1777800,0.65,,33070308,45,
2015-05-20,5291,邑昇,tpex,25.50,25.65,24.85,25.65,48000,1205450,0.00,,33070308,34,
2015-05-21,5291,邑昇,tpex,25.40,25.40,25.00,25.40,53000,1338900,,,33070308,23,
2015-05-22,5291,邑昇,tpex,25.10,25.70,25.00,25.70,19000,478650,0.30,,33070308,14,
2015-05-25,5291,邑昇,tpex,25.05,25.30,25.05,25.10,19000,478600,,,33070308,15,
2015-05-26,5291,邑昇,tpex,25.15,25.50,25.00,25.50,47000,1183700,0.40,,33070308,26,
2015-05-27,5291,邑昇,tpex,25.30,25.50,25.00,25.50,44000,1103850,0.00,,33070308,26,
2015-05-28,5291,邑昇,tpex,25.25,25.50,25.25,25.50,26000,659700,0.00,,33070308,12,
2015-05-29,5291,邑昇,tpex,25.80,27.25,25.80,27.25,229000,6203900,1.75,,33070308,152,
2015-06-01,5291,邑昇,tpex,28.20,29.95,27.70,29.95,564000,16310950,2.70,,33070308,295,
2015-06-02,5291,邑昇,tpex,31.90,32.40,31.00,32.00,733000,23338650,2.05,,33070308,435,
2015-06-03,5291,邑昇,tpex,32.00,32.40,30.50,31.65,360000,11420300,,,33070308,229,
2015-06-04,5291,邑昇,tpex,32.00,32.00,29.50,30.00,284000,8814700,,,33070308,170,
2015-06-05,5291,邑昇,tpex,29.70,30.10,28.05,28.85,177000,5078000,,,33070308,114,
2015-06-08,5291,邑昇,tpex,28.60,29.80,28.60,29.30,56000,1629750,0.45,,33070308,39,
2015-06-09,5291,邑昇,tpex,28.80,29.45,27.20,27.20,125000,3513600,,,33070308,78,
2015-06-10,5291,邑昇,tpex,26.80,27.35,26.20,27.30,66000,1770250,0.10,,33070308,56,
2015-06-11,5291,邑昇,tpex,27.30,27.30,26.30,26.50,63000,1674300,,,33070308,44,
2015-06-12,5291,邑昇,tpex,26.50,26.80,26.50,26.80,17000,454750,0.30,,33070308,12,
2015-06-15,5291,邑昇,tpex,26.80,26.80,26.50,26.60,10000,266650,,,33070308,9,
2015-06-16,5291,邑昇,tpex,26.40,26.50,26.10,26.10,56000,1474100,,,33070308,39,
2015-06-17,5291,邑昇,tpex,26.05,28.05,26.05,27.25,67000,1821900,1.15,,33070308,35,
2015-06-18,5291,邑昇,tpex,27.25,27.35,26.60,26.70,39000,1051600,,,33070308,26,
2015-06-22,5291,邑昇,tpex,26.80,27.00,26.70,26.70,25000,669950,0.00,,33070308,16,
2015-06-23,5291,邑昇,tpex,27.00,27.00,26.30,26.40,32000,852400,,,33070308,25,
2015-06-24,5291,邑昇,tpex,26.65,26.75,26.65,26.70,19000,507450,0.30,,33070308,17,
2015-06-25,5291,邑昇,tpex,26.80,26.80,26.60,26.75,9000,240500,0.05,,33070308,8,
2015-06-26,5291,邑昇,tpex,26.75,27.60,26.75,27.30,58000,1575150,0.55,,33070308,35,
2015-06-29,5291,邑昇,tpex,27.30,28.35,27.00,28.35,35000,962150,1.05,,33070308,24,
2015-06-30,5291,邑昇,tpex,29.00,29.50,27.45,27.50,116000,3302950,,,33070308,94,
2015-07-01,5291,邑昇,tpex,27.90,28.05,27.30,27.50,40000,1101700,0.00,,33070308,31,
2015-07-02,5291,邑昇,tpex,26.40,27.50,26.40,27.20,94000,2504150,,,33070308,71,
2015-07-03,5291,邑昇,tpex,27.05,27.05,26.10,26.90,46000,1217650,,,33070308,39,
2015-07-06,5291,邑昇,tpex,26.10,26.40,25.70,26.00,80000,2078800,,,33070308,62,
2015-07-07,5291,邑昇,tpex,26.00,26.10,25.70,26.10,32000,830200,0.10,,33070308,23,
2015-07-08,5291,邑昇,tpex,25.50,25.50,24.00,25.00,111000,2720050,,,33070308,66,
2015-07-09,5291,邑昇,tpex,23.50,24.90,22.50,24.90,97000,2282300,,,33070308,63,
2015-07-13,5291,邑昇,tpex,24.20,24.85,23.65,24.50,46000,1112000,,,33070308,38,
2015-07-14,5291,邑昇,tpex,24.00,25.50,23.45,25.35,121000,2920650,0.85,,33070308,76,
2015-07-15,5291,邑昇,tpex,25.35,25.65,24.65,25.45,42000,1059250,0.10,,33070308,28,
2015-07-16,5291,邑昇,tpex,24.95,25.00,24.70,24.70,17000,421750,,,33070308,16,
2015-07-17,5291,邑昇,tpex,24.70,25.20,24.35,24.40,16000,394800,,,33070308,13,
2015-07-20,5291,邑昇,tpex,23.80,24.10,23.50,23.65,44000,1044350,,,33070308,30,
2015-07-21,5291,邑昇,tpex,23.30,23.65,23.25,23.25,33000,773150,,,33070308,19,
2015-07-22,5291,邑昇,tpex,23.25,23.25,22.05,22.70,56000,1280700,,,33070308,35,
2015-07-23,5291,邑昇,tpex,22.50,22.65,21.55,22.30,50000,1098450,,,33070308,37,
2015-07-24,5291,邑昇,tpex,21.90,22.95,21.60,22.90,30000,662600,0.60,,33070308,21,
2015-07-27,5291,邑昇,tpex,22.30,22.30,21.30,21.30,12000,261750,,,33070308,11,
2015-07-28,5291,邑昇,tpex,21.00,21.10,20.25,21.00,57000,1166700,,,33070308,32,
2015-07-29,5291,邑昇,tpex,21.95,22.00,21.00,21.05,22000,473750,0.05,,33070308,22,
2015-07-30,5291,邑昇,tpex,21.90,22.30,21.00,22.10,33000,705300,1.05,,33070308,28,
2015-07-31,5291,邑昇,tpex,21.50,22.20,21.25,22.20,21000,461500,0.10,,33070308,18,
2015-08-03,5291,邑昇,tpex,21.70,22.45,21.70,22.45,5000,110100,0.25,,33070308,4,
2015-08-04,5291,邑昇,tpex,21.90,21.90,21.10,21.60,24000,512600,,,33070308,23,
2015-08-05,5291,邑昇,tpex,20.80,21.50,20.75,21.50,8000,169500,,,33070308,7,
2015-08-06,5291,邑昇,tpex,21.40,21.40,20.70,21.25,31000,650050,,,33070308,17,
2015-08-07,5291,邑昇,tpex,20.20,21.00,20.15,20.45,51000,1036900,,,33070308,38,
2015-08-10,5291,邑昇,tpex,20.20,20.35,19.70,20.10,38000,758450,,,33070308,36,
2015-08-11,5291,邑昇,tpex,20.20,20.25,19.85,20.15,19000,380850,0.05,,33070308,15,
2015-08-12,5291,邑昇,tpex,20.15,20.15,19.85,20.15,11000,221050,0.00,,33070308,7,
2015-08-13,5291,邑昇,tpex,19.75,20.15,19.60,20.10,40000,793100,,,33070308,26,
2015-08-14,5291,邑昇,tpex,19.80,20.10,19.70,20.10,15000,297400,0.00,,33070308,11,
2015-08-17,5291,邑昇,tpex,20.15,20.15,19.50,19.90,35000,692150,,,33070308,23,
2015-08-18,5291,邑昇,tpex,19.50,19.50,19.10,19.10,12000,231200,,,33070308,10,
2015-08-19,5291,邑昇,tpex,18.25,18.90,17.80,18.90,27000,496000,,,33070308,24,
2015-08-20,5291,邑昇,tpex,18.50,19.00,18.05,18.85,38000,701200,,,33070308,24,
2015-08-21,5291,邑昇,tpex,18.00,18.00,17.00,17.20,122000,2102950,,,33070308,70,
2015-08-24,5291,邑昇,tpex,15.55,16.00,15.50,16.00,116000,1802300,,,33070308,61,
2015-08-25,5291,邑昇,tpex,15.00,16.00,14.50,16.00,76000,1153800,0.00,,33070308,46,
2015-08-26,5291,邑昇,tpex,15.95,15.95,15.05,15.60,20000,308450,,,33070308,15,
2015-08-27,5291,邑昇,tpex,14.80,14.80,14.15,14.60,73000,1061800,,,33438308,48,
2015-08-28,5291,邑昇,tpex,14.70,15.60,14.65,15.10,38000,573900,0.50,,33438308,27,
2015-08-31,5291,邑昇,tpex,15.00,15.00,14.90,15.00,23000,344600,,,33438308,8,
2015-09-01,5291,邑昇,tpex,14.90,15.40,14.90,15.35,6000,90750,0.35,,33438308,5,
2015-09-02,5291,邑昇,tpex,15.00,15.00,15.00,15.00,35000,525000,,flat,33438308,14,
2015-09-03,5291,邑昇,tpex,15.00,16.10,15.00,15.60,196000,2983400,0.60,,33438308,104,
2015-09-04,5291,邑昇,tpex,15.60,15.90,15.60,15.70,52000,813900,0.10,,33438308,38,
2015-09-07,5291,邑昇,tpex,15.70,15.70,15.35,15.35,24000,371700,,,33438308,16,
2015-09-08,5291,邑昇,tpex,15.10,15.70,15.10,15.70,26000,397350,0.35,,33438308,24,
2015-09-09,5291,邑昇,tpex,15.70,15.85,15.70,15.85,23000,363250,0.15,,33438308,13,
2015-09-10,5291,邑昇,tpex,16.00,16.00,15.80,16.00,31000,493550,0.15,,33438308,19,
2015-09-11,5291,邑昇,tpex,16.15,16.30,15.80,16.10,23000,369200,0.10,,33438308,20,
2015-09-14,5291,邑昇,tpex,15.80,15.95,15.70,15.95,7000,110350,,,33438308,6,
2015-09-15,5291,邑昇,tpex,16.15,16.30,15.75,16.10,20000,320000,0.15,,33438308,14,
2015-09-16,5291,邑昇,tpex,16.35,16.50,16.10,16.50,24000,391400,0.40,,33438308,18,
2015-09-17,5291,邑昇,tpex,16.50,17.50,16.50,17.45,46000,788750,0.95,,33438308,35,
2015-09-18,5291,邑昇,tpex,17.50,17.55,17.10,17.40,73000,1271700,,,33438308,37,
2015-09-21,5291,邑昇,tpex,17.00,17.65,17.00,17.20,5000,86250,,,33438308,5,
2015-09-22,5291,邑昇,tpex,17.20,17.55,17.20,17.55,3000,52300,0.35,,33438308,3,
2015-09-23,5291,邑昇,tpex,17.55,17.60,17.05,17.50,14000,244650,,,33438308,12,
2015-09-24,5291,邑昇,tpex,17.35,17.65,17.35,17.60,9000,157500,0.10,,33438308,8,
2015-09-25,5291,邑昇,tpex,17.00,17.50,16.60,17.10,33000,561300,,,33438308,22,
2015-09-30,5291,邑昇,tpex,16.95,16.95,16.65,16.80,30000,502150,,,33438308,20,
2015-10-01,5291,邑昇,tpex,16.50,17.10,16.50,17.10,16000,267550,0.30,,33438308,8,
2015-10-02,5291,邑昇,tpex,17.35,17.35,17.00,17.30,12000,206400,0.20,,33438308,7,
2015-10-05,5291,邑昇,tpex,17.40,17.40,17.40,17.40,6000,104400,0.10,up,33438308,3,
2015-10-06,5291,邑昇,tpex,17.05,17.60,17.05,17.60,10000,171350,0.20,,33438308,6,
2015-10-07,5291,邑昇,tpex,17.05,17.45,16.80,17.45,49000,838000,,,33438308,37,
2015-10-08,5291,邑昇,tpex,17.00,17.20,16.95,16.95,23000,391800,,,33438308,15,
2015-10-12,5291,邑昇,tpex,16.80,16.80,16.40,16.70,28000,465250,,,33438308,21,
2015-10-13,5291,邑昇,tpex,16.80,16.80,16.40,16.40,37000,610500,,,33438308,21,
2015-10-14,5291,邑昇,tpex,16.40,16.55,16.40,16.50,20000,329550,0.10,,33438308,12,
2015-10-15,5291,邑昇,tpex,16.50,16.70,16.45,16.50,59000,977050,0.00,,33438308,36,
2015-10-16,5291,邑昇,tpex,16.50,16.60,16.50,16.60,17000,280800,0.10,,33438308,11,
2015-10-19,5291,邑昇,tpex,16.70,16.80,16.45,16.65,37000,612950,0.05,,33438308,17,
2015-10-20,5291,邑昇,tpex,16.70,17.15,16.70,16.95,44000,740000,0.30,,33438308,30,
2015-10-21,5291,邑昇,tpex,16.60,17.25,16.60,17.25,11000,185900,0.30,,33438308,10,
2015-10-22,5291,邑昇,tpex,16.80,17.25,16.80,17.05,30000,513650,,,33438308,19,
2015-10-23,5291,邑昇,tpex,17.25,17.25,16.85,16.90,11000,187950,,,33438308,6,
2015-10-26,5291,邑昇,tpex,16.95,17.00,16.90,17.00,8000,135650,0.10,,33438308,6,
2015-10-27,5291,邑昇,tpex,16.95,17.20,16.95,17.00,55000,937300,0.00,,33438308,22,
2015-10-28,5291,邑昇,tpex,17.00,18.70,17.00,18.70,246000,4529800,1.70,,33438308,122,
2015-10-29,5291,邑昇,tpex,19.20,20.55,18.80,20.55,508000,9997900,1.85,,33438308,316,
2015-10-30,5291,邑昇,tpex,20.80,21.60,19.60,21.10,504000,10526100,0.55,,33438308,347,
2015-11-02,5291,邑昇,tpex,21.20,21.20,19.55,19.55,199000,3993900,,,33443308,140,
2015-11-03,5291,邑昇,tpex,19.55,19.95,19.55,19.60,90000,1771150,0.05,,33443308,63,
2015-11-04,5291,邑昇,tpex,19.65,19.65,19.20,19.30,44000,850100,,,33443308,40,
2015-11-05,5291,邑昇,tpex,19.30,19.30,19.10,19.10,21000,404200,,,33443308,20,
2015-11-06,5291,邑昇,tpex,19.10,19.10,18.70,18.70,71000,1341750,,,33443308,37,
2015-11-09,5291,邑昇,tpex,18.75,18.75,17.50,18.00,82000,1473000,,,33443308,68,
2015-11-10,5291,邑昇,tpex,17.30,17.60,17.25,17.30,39000,675900,,,33443308,29,
2015-11-11,5291,邑昇,tpex,17.20,17.75,17.20,17.40,67000,1171200,0.10,,33443308,43,
2015-11-12,5291,邑昇,tpex,17.40,17.40,17.20,17.30,27000,467500,,,33443308,14,
2015-11-13,5291,邑昇,tpex,17.30,17.35,16.70,17.25,52000,883200,,,33443308,38,
2015-11-16,5291,邑昇,tpex,16.85,17.15,16.85,16.95,9000,152300,,,33443308,8,
2015-11-17,5291,邑昇,tpex,17.10,17.40,17.10,17.15,10000,171600,0.20,,33443308,8,
2015-11-18,5291,邑昇,tpex,17.25,17.25,17.05,17.05,12000,205950,,,33443308,9,
2015-11-19,5291,邑昇,tpex,17.05,17.95,17.05,17.90,27000,477250,0.85,,33443308,24,
2015-11-20,5291,邑昇,tpex,17.60,17.60,17.30,17.50,18000,315100,,,33443308,15,
2015-11-23,5291,邑昇,tpex,17.60,17.65,17.35,17.55,13000,226900,0.05,,33443308,13,
2015-11-24,5291,邑昇,tpex,17.20,17.20,17.05,17.05,17000,291350,,,33443308,15,
2015-11-25,5291,邑昇,tpex,16.85,16.90,16.40,16.85,36000,598350,,,33443308,36,
2015-11-26,5291,邑昇,tpex,16.85,17.25,16.75,17.25,27000,458900,0.40,,33443308,20,
2015-11-27,5291,邑昇,tpex,16.95,17.25,16.85,17.25,8000,135800,0.00,,33443308,7,
2015-11-30,5291,邑昇,tpex,16.70,17.20,16.65,17.20,7000,117850,,,33443308,6,
2015-12-01,5291,邑昇,tpex,17.20,17.40,16.70,17.40,21000,355600,0.20,,33443308,18,
2015-12-02,5291,邑昇,tpex,16.90,17.40,16.90,17.40,9000,154400,0.00,,33443308,9,
2015-12-03,5291,邑昇,tpex,17.20,17.40,17.20,17.40,4000,69300,0.00,,33443308,3,
2015-12-04,5291,邑昇,tpex,17.30,17.55,17.15,17.55,13000,225700,0.15,,33443308,10,
2015-12-07,5291,邑昇,tpex,17.40,17.40,17.05,17.10,22000,380450,,,33443308,11,
2015-12-08,5291,邑昇,tpex,17.00,17.05,16.70,16.80,31000,521650,,,33443308,22,
2015-12-09,5291,邑昇,tpex,16.40,16.40,15.15,16.30,66000,1048700,,,33443308,53,
2015-12-10,5291,邑昇,tpex,16.15,16.15,15.40,15.60,16000,250300,,,33443308,15,
2015-12-11,5291,邑昇,tpex,16.35,16.35,16.00,16.00,6000,96350,0.40,,33443308,4,
2015-12-14,5291,邑昇,tpex,14.85,15.80,14.80,15.75,49000,750350,,,33443308,40,
2015-12-15,5291,邑昇,tpex,16.10,16.10,15.70,15.70,13000,208500,,,33443308,3,
2015-12-16,5291,邑昇,tpex,15.75,17.05,15.75,16.80,14000,231450,1.10,,33443308,11,
2015-12-17,5291,邑昇,tpex,16.70,17.00,16.60,16.60,12000,201050,,,33443308,11,
2015-12-18,5291,邑昇,tpex,16.95,17.00,16.95,17.00,4000,67900,0.40,,33443308,4,
2015-12-21,5291,邑昇,tpex,16.50,16.50,16.45,16.45,3000,49450,,,33443308,3,
2015-12-22,5291,邑昇,tpex,17.15,17.15,17.15,17.15,2000,34300,0.70,up,33443308,2,
2015-12-23,5291,邑昇,tpex,17.15,17.15,16.65,16.65,11000,186250,,,33443308,9,
2015-12-24,5291,邑昇,tpex,17.50,17.50,16.70,16.70,5000,85900,0.05,,33443308,5,
2015-12-25,5291,邑昇,tpex,16.70,16.70,16.70,16.70,12000,200400,0.00,down,33443308,6,
2015-12-28,5291,邑昇,tpex,17.35,17.35,16.50,16.50,9000,153500,,,33443308,7,
2015-12-29,5291,邑昇,tpex,16.50,16.50,16.15,16.15,20000,329450,,,33443308,7,
2015-12-30,5291,邑昇,tpex,16.15,16.55,16.05,16.55,30000,488250,0.40,,33443308,26,
2015-12-31,5291,邑昇,tpex,16.20,17.25,16.15,17.20,16000,270150,0.65,,33443308,13,
2016-01-04,5291,邑昇,tpex,17.15,17.15,16.55,16.80,7000,116900,,,33451308,7,
2016-01-05,5291,邑昇,tpex,16.50,16.90,16.30,16.90,14000,231550,0.10,,33451308,9,
2016-01-06,5291,邑昇,tpex,16.90,16.90,16.90,16.90,3000,50700,0.00,down,33451308,3,
2016-01-07,5291,邑昇,tpex,16.40,16.40,15.40,15.60,40000,628400,,,33451308,24,
2016-01-08,5291,邑昇,tpex,15.60,15.90,15.40,15.60,16000,250150,0.00,,33451308,15,
2016-01-11,5291,邑昇,tpex,15.95,16.15,15.30,15.30,7000,109900,,,33451308,7,
2016-01-12,5291,邑昇,tpex,15.90,15.90,15.20,15.45,11000,169350,0.15,,33451308,10,
2016-01-13,5291,邑昇,tpex,14.90,15.65,14.90,15.50,9000,138250,0.05,,33451308,8,
2016-01-14,5291,邑昇,tpex,15.10,15.30,15.10,15.30,6000,91100,,,33451308,6,
2016-01-15,5291,邑昇,tpex,15.45,15.80,15.30,15.70,32000,495900,0.40,,33451308,23,
2016-01-18,5291,邑昇,tpex,15.40,15.50,15.40,15.45,7000,108150,,,33451308,7,
2016-01-19,5291,邑昇,tpex,15.70,15.80,15.70,15.80,2000,31500,0.35,,33451308,2,
2016-01-20,5291,邑昇,tpex,16.00,16.50,15.10,15.60,38000,582400,,,33451308,26,
2016-01-21,5291,邑昇,tpex,15.80,15.90,15.80,15.90,2000,31700,0.30,,33451308,2,
2016-01-22,5291,邑昇,tpex,16.10,16.10,15.90,15.90,3000,48100,0.00,,33451308,3,
2016-01-25,5291,邑昇,tpex,15.20,16.00,15.20,16.00,19000,294800,0.10,,33451308,15,
2016-01-26,5291,邑昇,tpex,16.20,16.20,15.60,15.60,5000,80100,,,33451308,4,
2016-01-27,5291,邑昇,tpex,15.40,15.80,15.20,15.50,33000,506450,,,33451308,16,
2016-01-28,5291,邑昇,tpex,15.60,15.60,15.20,15.50,8000,123050,0.00,,33451308,7,
2016-01-29,5291,邑昇,tpex,15.20,15.40,15.20,15.35,76000,1160250,,,33451308,50,
2016-01-30,5291,邑昇,tpex,15.25,15.45,15.05,15.45,52000,793150,0.10,,33451308,34,
2016-02-01,5291,邑昇,tpex,15.50,15.50,15.25,15.45,13000,200200,0.00,,33451308,10,
2016-02-02,5291,邑昇,tpex,15.45,15.45,15.35,15.35,5000,76950,,,33451308,4,
