date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-15,2432,倚天酷碁-創,twse,39.10,39.75,38.95,39.75,26000,1020550,-0.25,,,20,
2024-02-16,2432,倚天酷碁-創,twse,39.10,39.95,39.00,39.95,46000,1807500,0.2,,,41,
2024-02-19,2432,倚天酷碁-創,twse,39.90,40.00,39.00,39.20,68030,2676120,-0.75,,,54,
2024-02-20,2432,倚天酷碁-創,twse,39.10,41.00,39.00,41.00,105000,4174900,1.8,,,65,
2024-02-21,2432,倚天酷碁-創,twse,39.90,40.85,39.60,40.85,48000,1929500,-0.15,,,37,
2024-02-22,2432,倚天酷碁-創,twse,40.35,41.00,40.00,40.50,124000,5026050,-0.35,,,75,
2024-02-23,2432,倚天酷碁-創,twse,40.35,40.65,40.30,40.65,29000,1173000,0.15,,,20,
2024-02-26,2432,倚天酷碁-創,twse,40.30,41.90,40.15,40.70,93000,3772300,0.05,,,64,
2024-02-27,2432,倚天酷碁-創,twse,40.35,40.70,40.15,40.20,48000,1935800,-0.5,,,29,
2024-02-29,2432,倚天酷碁-創,twse,40.50,40.85,40.00,40.85,59000,2385450,0.65,,,44,
2024-03-01,2432,倚天酷碁-創,twse,40.20,40.85,40.10,40.85,59000,2388200,0.0,,,46,
2024-03-04,2432,倚天酷碁-創,twse,40.80,40.80,39.90,39.90,48000,1927850,-0.95,,,41,
2024-03-05,2432,倚天酷碁-創,twse,39.90,39.90,39.90,39.90,25000,997500,0.0,down,,5,
2024-03-06,2432,倚天酷碁-創,twse,39.50,39.50,38.85,38.85,36000,1407850,-1.05,,,30,
2024-03-07,2432,倚天酷碁-創,twse,38.90,39.55,38.80,39.55,33000,1289550,0.7,,,29,
2024-03-08,2432,倚天酷碁-創,twse,39.40,39.40,38.80,38.80,10000,389950,-0.75,,,9,
2024-03-11,2432,倚天酷碁-創,twse,39.10,39.10,38.30,38.30,11000,425150,-0.5,,,9,
2024-03-12,2432,倚天酷碁-創,twse,38.00,38.65,37.60,38.40,41000,1562950,0.1,,,32,
2024-03-13,2432,倚天酷碁-創,twse,38.10,38.65,38.10,38.65,10130,386990,0.25,,,12,
2024-03-14,2432,倚天酷碁-創,twse,38.65,38.70,38.65,38.65,7170,277170,0.0,,,8,
2024-03-15,2432,倚天酷碁-創,twse,38.15,38.25,37.50,38.00,28000,1058300,-0.65,,,16,
2024-03-18,2432,倚天酷碁-創,twse,40.90,40.90,39.50,39.85,25021,1012129,1.85,,,16,
2024-03-19,2432,倚天酷碁-創,twse,39.10,39.20,39.10,39.10,6000,234750,-0.75,,,6,
2024-03-20,2432,倚天酷碁-創,twse,39.05,39.30,38.80,39.30,4000,156450,0.2,,,4,
2024-03-21,2432,倚天酷碁-創,twse,39.15,39.50,38.95,38.95,11000,431900,-0.35,,,11,
2024-03-22,2432,倚天酷碁-創,twse,38.10,38.95,38.10,38.40,11000,421500,-0.55,,,9,
2024-03-25,2432,倚天酷碁-創,twse,38.40,39.00,38.25,38.95,11000,422750,0.55,,,10,
2024-03-26,2432,倚天酷碁-創,twse,38.90,38.90,38.30,38.35,11000,423800,-0.6,,,9,
2024-03-27,2432,倚天酷碁-創,twse,38.05,38.65,38.05,38.65,4052,155359,0.3,,,5,
2024-03-28,2432,倚天酷碁-創,twse,38.05,39.00,38.05,39.00,14000,543750,0.35,,,14,
2024-03-29,2432,倚天酷碁-創,twse,38.50,39.15,38.30,39.15,25000,964100,0.15,,,20,
2024-04-01,2432,倚天酷碁-創,twse,39.35,39.45,38.50,38.50,9000,351350,-0.65,,,9,
2024-04-02,2432,倚天酷碁-創,twse,38.85,39.15,38.85,39.15,12000,467800,0.65,,,10,
2024-04-03,2432,倚天酷碁-創,twse,39.20,39.20,38.00,38.25,15350,590350,-0.9,,,13,
2024-04-08,2432,倚天酷碁-創,twse,38.60,38.60,38.30,38.30,6000,231300,0.05,,,4,
2024-04-09,2432,倚天酷碁-創,twse,38.65,40.15,38.65,40.00,36948,1471155,1.7,,,30,
2024-04-10,2432,倚天酷碁-創,twse,39.85,39.85,39.00,39.65,14000,550450,-0.35,,,13,
2024-04-11,2432,倚天酷碁-創,twse,39.70,39.75,39.70,39.75,3000,119200,0.1,,,3,
2024-04-12,2432,倚天酷碁-創,twse,39.05,40.35,39.00,40.35,10000,399450,0.6,,,8,
2024-04-15,2432,倚天酷碁-創,twse,39.20,39.60,39.05,39.60,6000,235300,-0.75,,,5,
2024-04-16,2432,倚天酷碁-創,twse,39.60,39.80,38.50,39.30,15000,587950,-0.3,,,12,
2024-04-17,2432,倚天酷碁-創,twse,39.45,39.45,39.45,39.45,2000,78900,0.15,up,,2,
2024-04-18,2432,倚天酷碁-創,twse,38.95,40.20,38.95,40.05,13050,517902,0.6,,,14,
2024-04-19,2432,倚天酷碁-創,twse,39.85,40.15,39.15,40.00,24000,950500,-0.05,,,22,
2024-04-22,2432,倚天酷碁-創,twse,40.10,40.10,39.55,40.05,3000,119700,0.05,,,3,
2024-04-23,2432,倚天酷碁-創,twse,39.25,40.20,39.20,39.90,13000,512450,-0.15,,,12,
2024-04-24,2432,倚天酷碁-創,twse,39.20,40.10,39.20,39.45,11000,438500,-0.45,,,11,
2024-04-25,2432,倚天酷碁-創,twse,39.60,39.70,39.60,39.70,3000,119000,0.25,,,3,
2024-04-26,2432,倚天酷碁-創,twse,39.95,39.95,39.35,39.75,9000,355800,0.05,,,7,
2024-04-29,2432,倚天酷碁-創,twse,39.45,40.00,39.45,40.00,5000,199400,0.25,,,5,
2024-04-30,2432,倚天酷碁-創,twse,40.00,40.20,40.00,40.00,13000,521200,0.0,,,10,
2024-05-02,2432,倚天酷碁-創,twse,40.40,40.70,40.40,40.55,39250,1590774,0.55,,,30,
2024-05-03,2432,倚天酷碁-創,twse,40.90,41.40,40.55,41.00,24263,993575,0.45,,,21,
2024-05-06,2432,倚天酷碁-創,twse,40.50,41.90,40.50,41.90,37099,1529279,0.9,,,34,
2024-05-07,2432,倚天酷碁-創,twse,44.00,44.00,41.15,42.40,44500,1896150,0.5,,,36,
2024-05-08,2432,倚天酷碁-創,twse,41.90,41.90,39.95,40.70,45022,1833445,-1.7,,,33,
2024-05-09,2432,倚天酷碁-創,twse,39.40,40.75,39.05,39.70,70000,2778900,-1.0,,,46,
2024-05-10,2432,倚天酷碁-創,twse,39.50,39.80,39.50,39.55,9000,356850,-0.15,,,9,
2024-05-13,2432,倚天酷碁-創,twse,39.25,39.85,39.05,39.20,12028,472092,-0.35,,,9,
2024-05-14,2432,倚天酷碁-創,twse,39.20,39.70,38.00,38.85,64000,2455900,-0.35,,,47,
2024-05-15,2432,倚天酷碁-創,twse,38.15,38.70,37.90,37.90,87060,3319533,-0.95,,,54,
2024-05-16,2432,倚天酷碁-創,twse,38.25,39.70,38.05,39.70,17000,651650,1.8,,,14,
2024-05-17,2432,倚天酷碁-創,twse,39.00,39.00,38.55,38.70,17177,665464,-1.0,,,8,
2024-05-20,2432,倚天酷碁-創,twse,39.05,39.95,38.70,38.75,10000,389500,0.05,,,5,
2024-05-21,2432,倚天酷碁-創,twse,38.20,38.20,38.20,38.20,5000,191000,-0.55,down,,1,
2024-05-22,2432,倚天酷碁-創,twse,39.30,40.05,39.30,39.50,29000,1150500,1.3,,,12,
2024-05-23,2432,倚天酷碁-創,twse,39.50,39.60,38.45,38.45,17000,657750,-1.05,,,12,
2024-05-24,2432,倚天酷碁-創,twse,38.45,38.45,38.00,38.10,14000,533400,-0.35,,,12,
2024-05-27,2432,倚天酷碁-創,twse,38.45,39.20,38.45,39.20,9300,359980,1.1,,,13,
2024-05-28,2432,倚天酷碁-創,twse,39.20,40.50,39.20,40.05,33000,1315750,0.85,,,16,
2024-05-29,2432,倚天酷碁-創,twse,40.05,40.05,40.05,40.05,5000,200250,0.0,down,,3,
2024-05-30,2432,倚天酷碁-創,twse,40.05,40.40,39.05,39.90,21000,826200,-0.15,,,7,
2024-05-31,2432,倚天酷碁-創,twse,39.00,39.00,38.00,38.80,54500,2091098,-1.1,,,57,
2024-06-03,2432,倚天酷碁-創,twse,38.50,39.00,38.30,39.00,25250,974750,0.2,,,16,
2024-06-04,2432,倚天酷碁-創,twse,38.80,39.00,38.75,39.00,10000,388650,0.0,,,9,
2024-06-05,2432,倚天酷碁-創,twse,38.90,38.90,38.90,38.90,2000,77800,-0.1,down,,1,
2024-06-06,2432,倚天酷碁-創,twse,38.90,39.25,38.60,38.65,13000,506650,-0.25,,,10,
2024-06-07,2432,倚天酷碁-創,twse,39.00,39.00,38.70,38.70,7000,272400,0.05,,,7,
2024-06-11,2432,倚天酷碁-創,twse,38.70,39.00,38.50,38.50,17300,667850,-0.2,,,20,
2024-06-12,2432,倚天酷碁-創,twse,38.50,38.60,38.45,38.45,6300,242380,-0.05,,,12,
2024-06-13,2432,倚天酷碁-創,twse,38.45,38.70,38.20,38.70,21715,835320,0.25,,,25,
2024-06-14,2432,倚天酷碁-創,twse,39.00,39.05,38.90,39.05,21000,818500,0.35,,,9,
2024-06-17,2432,倚天酷碁-創,twse,39.05,39.35,38.80,39.35,50200,1952250,0.3,,,16,
