date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,8277,商丞,tpex,16.30,16.40,16.10,16.40,485000,7906550,0.20,,91628833,231,
2015-01-06,8277,商丞,tpex,15.70,16.25,15.30,15.35,1742000,27197050,,,91628833,683,
2015-01-07,8277,商丞,tpex,15.30,15.55,15.25,15.55,686000,10601250,0.20,,91628833,320,
2015-01-08,8277,商丞,tpex,15.70,15.80,15.45,15.60,402000,6254300,0.05,,91628833,188,
2015-01-09,8277,商丞,tpex,15.60,15.80,15.45,15.45,691000,10766550,,,91628833,281,
2015-01-12,8277,商丞,tpex,15.20,15.60,15.20,15.40,306000,4718300,,,91628833,155,
2015-01-13,8277,商丞,tpex,15.40,15.75,15.35,15.75,695000,10834300,0.35,,91628833,270,
2015-01-14,8277,商丞,tpex,15.85,16.85,15.85,15.90,3713000,60853750,0.15,,91628833,1201,
2015-01-15,8277,商丞,tpex,15.95,16.10,15.60,15.70,693000,10911200,,,91628833,303,
2015-01-16,8277,商丞,tpex,15.75,15.80,15.25,15.30,660000,10190650,,,91628833,274,
2015-01-19,8277,商丞,tpex,15.50,15.55,14.70,14.75,756000,11318250,,,91628833,320,
2015-01-20,8277,商丞,tpex,14.85,15.25,14.80,15.20,537000,8069600,0.45,,91628833,231,
2015-01-21,8277,商丞,tpex,15.20,15.40,15.00,15.10,263000,3982500,,,91628833,137,
2015-01-22,8277,商丞,tpex,15.30,15.30,15.05,15.15,249000,3773600,0.05,,91628833,137,
2015-01-23,8277,商丞,tpex,15.25,15.30,15.05,15.05,243000,3683100,,,91628833,109,
2015-01-26,8277,商丞,tpex,15.10,15.25,15.05,15.15,183000,2777900,0.10,,91628833,108,
2015-01-27,8277,商丞,tpex,15.20,15.45,15.20,15.40,369000,5659850,0.25,,91628833,182,
2015-01-28,8277,商丞,tpex,15.15,15.40,15.15,15.25,207000,3157400,,,91628833,96,
2015-01-29,8277,商丞,tpex,15.25,15.40,15.25,15.30,279000,4282900,0.05,,91628833,111,
2015-01-30,8277,商丞,tpex,15.45,15.45,15.30,15.35,286000,4391950,0.05,,91628833,102,
2015-02-02,8277,商丞,tpex,15.25,15.30,14.95,14.95,376000,5662200,,,91628833,156,
2015-02-03,8277,商丞,tpex,15.15,15.15,15.05,15.05,211000,3186400,0.10,,91628833,95,
2015-02-04,8277,商丞,tpex,15.15,15.25,15.05,15.05,325000,4910200,0.00,,91628833,105,
2015-02-05,8277,商丞,tpex,15.10,15.15,15.00,15.10,238000,3585250,0.05,,91628833,73,
2015-02-06,8277,商丞,tpex,15.10,15.10,14.95,14.95,118000,1769950,,,91628833,66,
2015-02-09,8277,商丞,tpex,14.95,15.10,14.95,14.95,172000,2583600,0.00,,91628833,59,
2015-02-10,8277,商丞,tpex,14.80,14.80,14.35,14.45,481000,6996400,,,91628833,234,
2015-02-11,8277,商丞,tpex,14.45,14.60,14.35,14.40,230000,3324350,,,91628833,123,
2015-02-12,8277,商丞,tpex,14.50,14.55,14.40,14.40,95000,1373900,0.00,,91628833,59,
2015-02-13,8277,商丞,tpex,14.50,14.70,14.45,14.50,125000,1819450,0.10,,91628833,77,
2015-02-24,8277,商丞,tpex,13.50,13.85,13.50,13.60,2244000,30424850,,,91628833,826,
2015-02-25,8277,商丞,tpex,13.70,14.10,13.70,14.10,848000,11839200,0.50,,91628833,414,
2015-02-26,8277,商丞,tpex,14.05,14.10,13.90,13.95,255000,3558900,,,91628833,116,
2015-03-02,8277,商丞,tpex,13.95,14.20,13.90,13.90,228000,3188250,,,91628833,115,
2015-03-03,8277,商丞,tpex,14.00,14.00,13.75,13.85,230000,3179050,,,91628833,99,
2015-03-04,8277,商丞,tpex,13.80,14.25,13.80,13.95,352000,4915450,0.10,,91628833,170,
2015-03-05,8277,商丞,tpex,13.95,14.25,13.90,14.05,389000,5486700,0.10,,91628833,174,
2015-03-06,8277,商丞,tpex,14.10,14.30,13.95,14.05,450000,6347800,0.00,,91628833,195,
2015-03-09,8277,商丞,tpex,13.95,14.20,13.90,14.05,358000,5020100,0.00,,91628833,151,
2015-03-10,8277,商丞,tpex,14.00,14.45,14.00,14.10,536000,7634750,0.05,,91628833,248,
2015-03-11,8277,商丞,tpex,14.00,14.05,13.70,13.90,404000,5608850,,,91628833,166,
2015-03-12,8277,商丞,tpex,13.90,14.15,13.90,13.95,235000,3294850,0.05,,91628833,123,
2015-03-13,8277,商丞,tpex,14.10,14.25,13.95,14.25,684000,9633850,0.30,,91628833,222,
2015-03-16,8277,商丞,tpex,14.30,14.80,14.30,14.65,2891000,42056350,0.40,,91628833,874,
2015-03-17,8277,商丞,tpex,15.00,15.00,14.50,14.50,659000,9666800,,,91628833,275,
2015-03-18,8277,商丞,tpex,14.60,14.60,14.35,14.35,465000,6734950,,,91628833,185,
2015-03-19,8277,商丞,tpex,14.40,14.70,14.40,14.60,274000,3992000,0.25,,91628833,133,
2015-03-20,8277,商丞,tpex,14.70,14.70,14.45,14.50,234000,3404050,,,91628833,114,
2015-03-23,8277,商丞,tpex,14.70,14.70,14.35,14.35,288000,4172850,,,91628833,129,
2015-03-24,8277,商丞,tpex,14.35,14.55,14.20,14.25,276000,3964300,,,91628833,93,
2015-03-25,8277,商丞,tpex,14.25,14.25,14.00,14.05,241000,3417950,,,91628833,126,
