date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,6126,信音,tpex,13.50,13.60,13.35,13.35,173000,2324350,,,113693175,66,
2015-02-12,6126,信音,tpex,13.45,13.55,13.25,13.40,119000,1594650,0.05,,113693175,44,
2015-02-13,6126,信音,tpex,13.30,13.45,13.25,13.35,73000,973000,,,113693175,33,
2015-02-24,6126,信音,tpex,13.40,13.50,13.10,13.25,130000,1722700,,,113693175,58,
2015-02-25,6126,信音,tpex,13.30,13.60,13.25,13.35,178000,2388600,0.10,,113693175,82,
2015-02-26,6126,信音,tpex,13.10,13.45,13.10,13.35,275000,3647150,0.00,,113693175,81,
2015-03-02,6126,信音,tpex,13.35,13.40,13.10,13.15,112000,1483000,,,113693175,47,
2015-03-03,6126,信音,tpex,13.30,13.30,13.15,13.20,127000,1676050,0.05,,113693175,58,
2015-03-04,6126,信音,tpex,13.15,13.25,13.10,13.15,99000,1301450,,,113693175,49,
2015-03-05,6126,信音,tpex,13.25,13.90,13.10,13.50,229000,3069700,0.35,,113693175,84,
2015-03-06,6126,信音,tpex,13.40,13.60,13.20,13.40,95000,1270450,,,113693175,56,
2015-03-09,6126,信音,tpex,13.35,13.55,13.30,13.35,63000,843650,,,113693175,37,
2015-03-10,6126,信音,tpex,13.35,13.35,13.15,13.15,112000,1479950,,,113693175,48,
2015-03-11,6126,信音,tpex,13.05,13.30,13.05,13.20,119000,1573850,0.05,,113693175,57,
2015-03-12,6126,信音,tpex,13.30,13.30,13.15,13.25,112000,1479250,0.05,,113693175,45,
2015-03-13,6126,信音,tpex,13.25,13.30,13.20,13.20,47000,621850,,,113693175,28,
2015-03-16,6126,信音,tpex,13.10,13.20,13.10,13.20,98000,1288050,0.00,,113693175,36,
2015-03-17,6126,信音,tpex,13.30,13.30,13.05,13.15,126000,1652250,,,113693175,49,
2015-03-18,6126,信音,tpex,13.25,13.25,12.95,13.05,201000,2625300,,,113693175,59,
2015-03-19,6126,信音,tpex,13.05,13.10,12.90,13.05,192000,2497000,0.00,,113693175,83,
2015-03-20,6126,信音,tpex,13.05,13.10,12.85,13.05,225000,2919650,0.00,,113693175,85,
2015-03-23,6126,信音,tpex,13.00,13.40,12.80,13.30,1346000,17856650,0.25,,113693175,360,
2015-03-24,6126,信音,tpex,13.30,13.30,12.95,13.10,285000,3731350,,,113693175,137,
2015-03-25,6126,信音,tpex,13.10,13.10,12.75,12.75,258000,3316050,,,113693175,122,
2015-03-26,6126,信音,tpex,12.70,12.70,12.40,12.60,401000,5039050,,,113693175,153,
2015-03-27,6126,信音,tpex,12.60,12.65,12.30,12.45,180000,2239650,,,113693175,102,
2015-03-30,6126,信音,tpex,12.50,12.50,12.20,12.35,167000,2062700,,,113693175,79,
2015-03-31,6126,信音,tpex,12.35,12.40,12.00,12.20,281000,3410900,,,113693175,130,
2015-04-01,6126,信音,tpex,12.10,12.10,11.95,12.05,133000,1596450,,,113693175,78,
2015-04-02,6126,信音,tpex,12.05,12.05,11.80,12.00,302000,3585300,,,113693175,135,
2015-04-07,6126,信音,tpex,12.00,12.00,11.70,11.80,342000,4044550,,,113693175,168,
2015-04-08,6126,信音,tpex,11.80,12.00,11.70,12.00,254000,3015300,0.20,,113693175,190,
2015-04-09,6126,信音,tpex,12.00,12.10,11.75,11.95,329000,3947050,,,113693175,199,
2015-04-10,6126,信音,tpex,11.95,11.95,11.85,11.90,54000,641800,,,113693175,22,
2015-04-13,6126,信音,tpex,11.90,11.90,11.80,11.90,117000,1385600,0.00,,113693175,62,
2015-04-14,6126,信音,tpex,11.90,12.20,11.85,12.05,233000,2809550,0.15,,113693175,116,
2015-04-15,6126,信音,tpex,12.05,12.05,11.85,12.00,113000,1350300,,,113693175,68,
2015-04-16,6126,信音,tpex,12.05,12.15,11.95,11.95,117000,1409850,,,113693175,62,
2015-04-17,6126,信音,tpex,11.95,12.10,11.85,12.10,79000,946450,0.15,,113693175,45,
2015-04-20,6126,信音,tpex,12.10,12.10,11.85,11.95,140000,1667750,,,113693175,32,
2015-04-21,6126,信音,tpex,12.00,12.00,11.80,11.85,88000,1041850,,,113693175,48,
2015-04-22,6126,信音,tpex,11.75,11.75,11.45,11.50,218000,2526300,,,113693175,108,
2015-04-23,6126,信音,tpex,11.50,11.60,11.45,11.45,182000,2091150,,,113693175,68,
2015-04-24,6126,信音,tpex,11.45,11.50,11.40,11.45,92000,1054250,0.00,,113693175,50,
2015-04-27,6126,信音,tpex,11.45,11.45,11.25,11.35,312000,3532300,,,113693175,120,
2015-04-28,6126,信音,tpex,11.35,11.45,11.30,11.30,118000,1339400,,,113693175,50,
2015-04-29,6126,信音,tpex,11.40,11.40,11.00,11.05,171000,1897250,,,113693175,106,
2015-04-30,6126,信音,tpex,11.05,11.10,10.95,11.10,179000,1974450,0.05,,113693175,84,
2015-05-04,6126,信音,tpex,11.00,11.10,10.95,11.10,224000,2469600,0.00,,113693175,78,
2015-05-05,6126,信音,tpex,11.10,11.10,10.80,11.05,196000,2145550,,,113693175,83,
2015-05-06,6126,信音,tpex,11.05,11.05,10.70,10.90,280000,3024900,,,113693175,127,
2015-05-07,6126,信音,tpex,10.90,11.10,10.80,11.00,293000,3225500,0.10,,113693175,85,
2015-05-08,6126,信音,tpex,10.95,11.10,10.90,11.00,80000,876900,0.00,,113693175,37,
2015-05-11,6126,信音,tpex,11.05,11.05,10.50,10.70,290000,3103700,,,113693175,112,
2015-05-12,6126,信音,tpex,10.50,10.65,10.10,10.50,501000,5208650,,,113693175,142,
2015-05-13,6126,信音,tpex,11.20,11.20,10.85,11.00,264000,2908950,0.50,,113693175,131,
2015-05-14,6126,信音,tpex,11.00,11.00,10.70,11.00,144000,1561100,0.00,,113693175,62,
2015-05-15,6126,信音,tpex,10.80,11.00,10.80,10.80,104000,1131300,,,113693175,37,
2015-05-18,6126,信音,tpex,10.95,10.95,10.60,10.75,215000,2331050,,,113693175,66,
2015-05-19,6126,信音,tpex,10.60,10.85,10.55,10.85,161000,1722650,0.10,,113693175,73,
2015-05-20,6126,信音,tpex,10.65,10.90,10.65,10.85,98000,1059550,0.00,,113693175,47,
2015-05-21,6126,信音,tpex,10.70,10.90,10.65,10.80,82000,884450,,,113693175,42,
2015-05-22,6126,信音,tpex,10.75,11.25,10.75,11.15,168000,1853800,0.35,,113693175,75,
2015-05-25,6126,信音,tpex,11.30,11.30,11.05,11.20,183000,2051550,0.05,,113693175,69,
2015-05-26,6126,信音,tpex,11.15,11.95,10.95,11.95,1034000,12074750,0.75,,113693175,319,
2015-05-27,6126,信音,tpex,12.70,12.75,12.60,12.75,1806000,22981500,0.80,,113693175,538,
2015-05-28,6126,信音,tpex,12.95,12.95,12.25,12.30,1927000,24383850,,,113693175,657,
2015-05-29,6126,信音,tpex,12.15,12.40,11.95,11.95,500000,6063850,,,113693175,232,
2015-06-01,6126,信音,tpex,11.95,12.00,11.40,11.55,512000,5950300,,,113693175,218,
2015-06-02,6126,信音,tpex,11.55,11.70,11.35,11.50,270000,3109300,,,113693175,116,
2015-06-03,6126,信音,tpex,11.50,11.50,11.25,11.30,311000,3536400,,,113693175,130,
2015-06-04,6126,信音,tpex,11.30,11.35,11.10,11.10,225000,2512950,,,113693175,106,
2015-06-05,6126,信音,tpex,11.00,12.20,10.60,12.20,2164000,25835650,1.10,,113693175,729,
2015-06-08,6126,信音,tpex,12.00,12.00,11.50,11.70,1148000,13461200,,,113693175,418,
2015-06-09,6126,信音,tpex,11.55,11.65,11.20,11.20,543000,6164800,,,113693175,197,
2015-06-10,6126,信音,tpex,11.20,11.55,11.20,11.35,261000,2966550,0.15,,113693175,126,
2015-06-11,6126,信音,tpex,11.35,11.35,11.00,11.00,188000,2091700,,,113693175,92,
2015-06-12,6126,信音,tpex,11.20,11.25,11.10,11.20,118000,1317100,0.20,,113693175,59,
2015-06-15,6126,信音,tpex,11.00,11.15,10.90,11.00,133000,1464700,,,113693175,62,
2015-06-16,6126,信音,tpex,11.00,11.00,10.85,11.00,217000,2378600,0.00,,113693175,74,
2015-06-17,6126,信音,tpex,11.00,11.10,10.90,11.00,104000,1144000,0.00,,113693175,39,
2015-06-18,6126,信音,tpex,11.10,11.10,10.90,10.90,102000,1124100,,,113693175,53,
2015-06-22,6126,信音,tpex,11.00,11.55,11.00,11.30,184000,2077200,0.40,,113693175,100,
2015-06-23,6126,信音,tpex,12.00,12.15,11.50,11.95,680000,8128950,0.65,,113693175,275,
2015-06-24,6126,信音,tpex,11.95,12.20,11.95,12.20,318000,3846050,0.25,,113693175,149,
2015-06-25,6126,信音,tpex,12.20,12.30,11.90,12.15,237000,2882300,,,113693175,88,
2015-06-26,6126,信音,tpex,11.90,12.00,11.65,11.90,116000,1378550,,,113693175,56,
2015-06-29,6126,信音,tpex,11.65,11.70,11.50,11.65,81000,936400,,,113693175,34,
2015-06-30,6126,信音,tpex,11.55,11.70,11.50,11.55,93000,1073500,,,113693175,38,
2015-07-01,6126,信音,tpex,11.55,11.65,11.25,11.35,80000,911150,,,113693175,44,
2015-07-02,6126,信音,tpex,11.35,12.10,11.35,12.10,314000,3685500,0.75,,113693175,112,
2015-07-03,6126,信音,tpex,12.10,12.40,11.95,12.20,375000,4580850,0.10,,113693175,152,
2015-07-06,6126,信音,tpex,12.05,12.70,12.05,12.35,527000,6554200,0.15,,113693175,178,
2015-07-07,6126,信音,tpex,12.35,12.55,12.25,12.25,336000,4171400,,,113693175,104,
2015-07-08,6126,信音,tpex,12.10,12.10,11.60,11.95,303000,3613150,,,113693175,82,
2015-07-09,6126,信音,tpex,11.60,12.60,11.60,12.30,286000,3435900,0.35,,113693175,122,
2015-07-13,6126,信音,tpex,12.15,12.35,12.15,12.15,108000,1319900,,,113693175,47,
2015-07-14,6126,信音,tpex,12.15,12.15,11.80,11.80,86000,1026850,,,113693175,34,
2015-07-15,6126,信音,tpex,11.80,11.80,11.45,11.45,105000,1215700,,,113693175,41,
2015-07-16,6126,信音,tpex,11.60,11.80,11.50,11.50,46000,531900,0.05,,113693175,20,
2015-07-17,6126,信音,tpex,11.55,11.60,11.40,11.40,86000,986800,,,113693175,35,
2015-07-20,6126,信音,tpex,11.40,11.45,11.30,11.30,42000,478000,,,113693175,22,
2015-07-21,6126,信音,tpex,11.30,11.35,11.20,11.20,25000,281700,,,113693175,18,
2015-07-22,6126,信音,tpex,11.20,11.30,11.20,11.20,21000,235800,0.00,,113693175,13,
2015-07-23,6126,信音,tpex,11.20,11.20,10.60,10.60,230000,2498100,,,113693175,81,
2015-07-24,6126,信音,tpex,10.60,10.95,9.54,9.54,434000,4377050,,,113693175,85,
2015-07-27,6126,信音,tpex,9.70,9.79,8.65,9.05,662000,6026800,,,113693175,206,
2015-07-28,6126,信音,tpex,8.94,8.94,8.40,8.55,950000,8164730,,,113693175,188,
2015-07-29,6126,信音,tpex,8.31,8.53,7.71,7.71,631000,5061470,,,113693175,232,
2015-07-30,6126,信音,tpex,7.23,8.00,7.23,8.00,1202000,9068530,0.29,,113693175,394,
2015-07-31,6126,信音,tpex,7.72,8.29,7.72,8.00,818000,6480270,0.00,,113693175,144,
2015-08-03,6126,信音,tpex,7.60,8.18,7.60,7.83,635000,4947160,,,113693175,157,
2015-08-04,6126,信音,tpex,7.76,8.04,7.76,7.81,364000,2884170,,,113693175,107,
2015-08-05,6126,信音,tpex,8.09,8.25,8.00,8.01,344000,2778080,0.20,,113693175,98,
2015-08-06,6126,信音,tpex,8.05,8.81,8.03,8.81,945000,7978170,0.80,,113693175,194,
2015-08-07,6126,信音,tpex,8.38,9.68,8.29,9.68,1195000,10887650,0.87,,113693175,402,
2015-08-10,6126,信音,tpex,9.61,9.75,9.50,9.75,200000,1929890,0.07,,113693175,85,
2015-08-11,6126,信音,tpex,9.75,9.75,9.40,9.40,101000,965390,,,113693175,47,
2015-08-12,6126,信音,tpex,9.17,9.40,9.10,9.12,154000,1410670,,,113693175,70,
2015-08-13,6126,信音,tpex,9.24,9.26,9.07,9.10,69000,630830,,,113693175,28,
2015-08-14,6126,信音,tpex,9.10,9.10,8.70,8.80,90000,794780,,,113693175,43,
2015-08-17,6126,信音,tpex,8.80,8.80,8.56,8.59,23000,198470,,,113693175,12,
2015-08-18,6126,信音,tpex,8.76,8.89,8.41,8.57,91000,779280,,,113693175,38,
2015-08-19,6126,信音,tpex,8.55,8.55,8.03,8.03,179000,1464800,,,113693175,63,
2015-08-20,6126,信音,tpex,8.03,8.03,7.63,8.02,133000,1055060,,,113693175,56,
2015-08-21,6126,信音,tpex,7.90,7.90,7.75,7.75,120000,941590,,,113693175,42,
2015-08-24,6126,信音,tpex,7.50,7.50,6.98,7.50,496000,3566970,,,113693175,117,
2015-08-25,6126,信音,tpex,7.00,7.45,7.00,7.45,223000,1606880,,,113693175,55,
2015-08-26,6126,信音,tpex,7.45,7.45,7.17,7.44,75000,552580,,,113693175,21,
2015-08-27,6126,信音,tpex,7.56,7.95,7.44,7.95,157000,1192100,0.51,,113693175,76,
2015-08-28,6126,信音,tpex,8.20,8.20,7.84,7.98,156000,1249290,0.03,,113693175,41,
2015-08-31,6126,信音,tpex,7.63,7.94,7.63,7.80,51000,396730,,,113693175,24,
2015-09-01,6126,信音,tpex,7.65,7.80,7.63,7.67,144000,1103610,,,113693175,49,
2015-09-02,6126,信音,tpex,7.67,8.00,7.67,7.95,128000,1011510,0.28,,113693175,48,
2015-09-03,6126,信音,tpex,7.86,8.10,7.83,7.96,271000,2156040,0.01,,113693175,68,
2015-09-04,6126,信音,tpex,8.04,8.04,7.84,7.84,138000,1096120,,,113693175,47,
2015-09-07,6126,信音,tpex,7.81,7.87,7.77,7.77,89000,695470,,,113693175,25,
2015-09-08,6126,信音,tpex,7.80,7.92,7.80,7.80,60000,470980,0.03,,113693175,32,
2015-09-09,6126,信音,tpex,8.00,8.04,8.00,8.00,75000,600230,0.20,,113693175,33,
2015-09-10,6126,信音,tpex,7.80,7.98,7.78,7.82,94000,736170,,,113693175,47,
2015-09-11,6126,信音,tpex,7.84,7.87,7.80,7.86,234000,1833530,0.04,,113693175,90,
2015-09-14,6126,信音,tpex,8.00,8.09,7.86,7.94,92000,728270,0.08,,113693175,39,
2015-09-15,6126,信音,tpex,7.82,7.98,7.81,7.86,90000,706670,,,113693175,46,
2015-09-16,6126,信音,tpex,7.90,7.99,7.83,7.83,85000,669420,,,113693175,43,
2015-09-17,6126,信音,tpex,7.85,7.95,7.83,7.85,126000,992760,0.02,,113693175,58,
2015-09-18,6126,信音,tpex,7.84,7.89,7.82,7.85,152000,1191780,0.00,,113693175,50,
2015-09-21,6126,信音,tpex,7.84,7.85,7.80,7.80,142000,1110400,,,113693175,51,
2015-09-22,6126,信音,tpex,7.81,7.82,7.76,7.82,118000,919740,0.02,,113693175,35,
2015-09-23,6126,信音,tpex,7.82,7.82,7.71,7.72,49000,380590,,,113693175,16,
2015-09-24,6126,信音,tpex,7.72,7.80,7.61,7.61,84000,646370,,,113693175,27,
2015-09-25,6126,信音,tpex,7.55,7.71,7.52,7.60,42000,318640,,,113693175,17,
2015-09-30,6126,信音,tpex,7.60,7.60,7.44,7.54,103000,771280,,,113693175,45,
2015-10-01,6126,信音,tpex,7.42,7.56,7.42,7.45,96000,716790,,,113693175,42,
2015-10-02,6126,信音,tpex,7.49,7.53,7.45,7.50,84000,629630,0.05,,113693175,47,
2015-10-05,6126,信音,tpex,7.53,7.69,7.53,7.68,120000,910900,0.18,,113693175,45,
2015-10-06,6126,信音,tpex,7.69,7.71,7.60,7.60,72000,550150,,,113693175,46,
2015-10-07,6126,信音,tpex,7.57,7.62,7.50,7.60,129000,976010,0.00,,113693175,40,
2015-10-08,6126,信音,tpex,7.59,7.62,7.58,7.61,74000,562430,0.01,,113693175,36,
2015-10-12,6126,信音,tpex,7.53,7.58,7.50,7.50,107000,803950,,,113693175,42,
2015-10-13,6126,信音,tpex,7.50,7.54,7.49,7.50,91000,682950,0.00,,113693175,43,
2015-10-14,6126,信音,tpex,7.50,7.93,7.50,7.88,339000,2621220,0.38,,113693175,129,
2015-10-15,6126,信音,tpex,7.86,8.49,7.86,8.18,403000,3297610,0.30,,113693175,168,
2015-10-16,6126,信音,tpex,8.19,8.36,7.95,7.96,332000,2674550,,,113693175,100,
2015-10-19,6126,信音,tpex,8.10,8.48,8.01,8.24,339000,2816610,0.28,,113693175,153,
2015-10-20,6126,信音,tpex,8.24,8.40,8.22,8.22,174000,1444490,,,113693175,70,
2015-10-21,6126,信音,tpex,8.26,8.26,8.11,8.11,62000,508120,,,113693175,35,
2015-10-22,6126,信音,tpex,8.13,8.21,8.11,8.21,100000,814580,0.10,,113693175,37,
2015-10-23,6126,信音,tpex,8.26,8.88,8.25,8.47,482000,4124890,0.26,,113693175,158,
2015-10-26,6126,信音,tpex,8.60,8.60,8.30,8.30,194000,1626630,,,113693175,78,
2015-10-27,6126,信音,tpex,8.35,8.55,8.16,8.45,199000,1655610,0.15,,113693175,65,
2015-10-28,6126,信音,tpex,8.39,8.39,8.10,8.18,140000,1144390,,,113693175,46,
2015-10-29,6126,信音,tpex,8.26,8.26,8.10,8.12,139000,1134140,,,113693175,39,
2015-10-30,6126,信音,tpex,8.10,8.10,8.02,8.08,225000,1817770,,,113693175,47,
2015-11-02,6126,信音,tpex,8.08,8.18,8.08,8.09,30000,242830,0.01,,113693175,15,
2015-11-03,6126,信音,tpex,8.09,8.14,8.05,8.07,45000,363620,,,113693175,22,
2015-11-04,6126,信音,tpex,8.05,8.18,8.05,8.13,105000,850850,0.06,,113693175,42,
2015-11-05,6126,信音,tpex,8.26,8.26,8.09,8.11,119000,965090,,,113693175,55,
2015-11-06,6126,信音,tpex,8.15,8.15,8.00,8.02,131000,1056190,,,113693175,55,
2015-11-09,6126,信音,tpex,8.02,8.02,7.92,7.99,68000,542860,,,113693175,24,
2015-11-10,6126,信音,tpex,7.91,7.91,7.71,7.71,146000,1139500,,,113693175,53,
2015-11-11,6126,信音,tpex,7.73,7.80,7.60,7.63,103000,795620,,,113693175,46,
2015-11-12,6126,信音,tpex,7.60,7.75,7.60,7.62,87000,665180,,,113693175,43,
2015-11-13,6126,信音,tpex,7.57,7.63,7.56,7.61,79000,600300,,,113693175,20,
2015-11-16,6126,信音,tpex,7.60,7.60,7.35,7.57,114000,853210,,,113693175,36,
2015-11-17,6126,信音,tpex,7.51,7.59,7.51,7.59,51000,385490,0.02,,113693175,28,
2015-11-18,6126,信音,tpex,7.50,7.55,7.50,7.54,48000,360570,,,113693175,13,
2015-11-19,6126,信音,tpex,7.56,7.56,7.30,7.38,123000,911670,,,113693175,47,
2015-11-20,6126,信音,tpex,7.45,7.53,7.40,7.47,48000,359020,0.09,,113693175,28,
2015-11-23,6126,信音,tpex,7.41,7.41,7.35,7.36,131000,968030,,,113693175,52,
2015-11-24,6126,信音,tpex,7.30,7.89,7.29,7.60,539000,4026240,0.24,,113693175,107,
2015-11-25,6126,信音,tpex,7.60,7.60,7.38,7.45,61000,457430,,,113693175,31,
2015-11-26,6126,信音,tpex,7.57,7.57,7.42,7.50,106000,794460,0.05,,113693175,26,
2015-11-27,6126,信音,tpex,7.45,7.56,7.42,7.45,47000,353140,,,113693175,16,
2015-11-30,6126,信音,tpex,7.45,7.45,7.26,7.40,88000,643280,,,113693175,33,
2015-12-01,6126,信音,tpex,7.30,7.35,7.30,7.35,76000,555120,,,113693175,29,
2015-12-02,6126,信音,tpex,7.32,7.39,7.26,7.36,71000,519630,0.01,,113693175,21,
2015-12-03,6126,信音,tpex,7.32,7.33,7.31,7.31,59000,431680,,,113693175,20,
2015-12-04,6126,信音,tpex,7.31,7.31,7.20,7.25,120000,866790,,,113693175,43,
2015-12-07,6126,信音,tpex,7.31,7.31,7.20,7.28,177000,1283100,0.03,,113693175,51,
2015-12-08,6126,信音,tpex,7.28,7.28,7.14,7.28,123000,884290,0.00,,113693175,34,
2015-12-09,6126,信音,tpex,7.14,7.27,7.14,7.27,45000,323350,,,113693175,16,
2015-12-10,6126,信音,tpex,7.10,7.24,7.10,7.19,61000,435880,,,113693175,27,
2015-12-11,6126,信音,tpex,7.19,7.30,7.10,7.30,110000,791270,0.11,,113693175,42,
2015-12-14,6126,信音,tpex,7.13,7.28,7.11,7.28,62000,443620,,,113693175,23,
2015-12-15,6126,信音,tpex,7.27,7.28,7.03,7.20,157000,1119230,,,113693175,55,
2015-12-16,6126,信音,tpex,7.20,7.45,7.07,7.40,705000,5153450,0.20,,113693175,174,
2015-12-17,6126,信音,tpex,7.45,8.14,7.45,8.14,798000,6355400,0.74,,113693175,196,
2015-12-18,6126,信音,tpex,8.34,8.79,8.15,8.15,1396000,11865340,0.01,,113693175,617,
2015-12-21,6126,信音,tpex,8.10,8.14,7.84,7.97,444000,3523940,,,113693175,172,
2015-12-22,6126,信音,tpex,7.98,8.15,7.90,8.15,147000,1178170,0.18,,113693175,60,
2015-12-23,6126,信音,tpex,8.96,8.96,8.47,8.76,3034000,26946780,0.61,,113693175,691,
2015-12-24,6126,信音,tpex,9.03,9.09,8.66,8.72,584000,5183280,,,113693175,278,
2015-12-25,6126,信音,tpex,8.73,8.84,8.53,8.54,291000,2517510,,,113693175,102,
2015-12-28,6126,信音,tpex,8.50,8.96,8.49,8.61,652000,5603150,0.07,,113693175,91,
2015-12-29,6126,信音,tpex,8.60,8.60,8.31,8.33,148000,1248800,,,113693175,74,
2015-12-30,6126,信音,tpex,8.55,8.55,8.30,8.35,52000,434170,0.02,,113693175,23,
2015-12-31,6126,信音,tpex,8.37,8.39,8.27,8.39,71000,592340,0.04,,113693175,26,
2016-01-04,6126,信音,tpex,8.40,8.40,8.22,8.22,158000,1305420,,,113693175,56,
2016-01-05,6126,信音,tpex,8.15,8.15,7.89,7.92,435000,3461880,,,113693175,140,
2016-01-06,6126,信音,tpex,7.92,7.92,7.71,7.80,253000,1969730,,,113693175,91,
2016-01-07,6126,信音,tpex,7.74,7.74,7.30,7.35,466000,3472100,,,113693175,137,
2016-01-08,6126,信音,tpex,7.31,7.49,7.31,7.49,49000,364400,0.14,,113693175,26,
2016-01-11,6126,信音,tpex,7.30,7.62,7.30,7.62,64000,480950,0.13,,113693175,36,
2016-01-12,6126,信音,tpex,7.75,7.75,7.50,7.59,45000,339760,,,113693175,17,
2016-01-13,6126,信音,tpex,7.59,7.64,7.59,7.63,121000,920120,0.04,,113693175,40,
2016-01-14,6126,信音,tpex,7.50,7.59,7.40,7.50,117000,876000,,,113693175,31,
2016-01-15,6126,信音,tpex,7.58,7.58,7.33,7.55,159000,1185820,0.05,,113693175,56,
2016-01-18,6126,信音,tpex,7.49,7.60,7.30,7.46,163000,1200870,,,113693175,68,
2016-01-19,6126,信音,tpex,7.40,7.52,7.31,7.40,255000,1899580,,,113693175,58,
2016-01-20,6126,信音,tpex,7.33,7.36,7.32,7.32,87000,639270,,,113693175,26,
2016-01-21,6126,信音,tpex,7.27,7.35,7.27,7.35,40000,292190,0.03,,113693175,16,
2016-01-22,6126,信音,tpex,7.30,7.36,7.28,7.28,76000,555630,,,113693175,20,
2016-01-25,6126,信音,tpex,7.45,7.45,7.30,7.33,16000,117720,0.05,,113693175,14,
2016-01-26,6126,信音,tpex,7.31,7.53,7.31,7.53,69000,514240,0.20,,113693175,25,
2016-01-27,6126,信音,tpex,7.73,7.95,7.65,7.87,489000,3840160,0.34,,113693175,223,
2016-01-28,6126,信音,tpex,7.98,8.09,7.79,7.81,267000,2122040,,,113693175,108,
2016-01-29,6126,信音,tpex,8.00,8.00,7.82,7.86,246000,1952390,0.05,,113693175,50,
2016-01-30,6126,信音,tpex,7.94,7.94,7.69,7.85,156000,1212930,,,113693175,45,
2016-02-01,6126,信音,tpex,7.66,7.73,7.58,7.59,74000,564710,,,113693175,29,
2016-02-02,6126,信音,tpex,7.46,7.59,7.46,7.47,134000,1007810,,,113693175,50,
2016-02-03,6126,信音,tpex,7.47,7.72,7.41,7.72,70000,527900,0.25,,113693175,23,
2016-02-15,6126,信音,tpex,7.67,7.68,7.50,7.50,229000,1728090,,,113693175,55,
2016-02-16,6126,信音,tpex,7.47,7.52,7.42,7.50,39000,290830,0.00,,113693175,24,
2016-02-17,6126,信音,tpex,7.39,7.59,7.39,7.55,69000,517380,0.05,,113693175,26,
2016-02-18,6126,信音,tpex,7.66,7.66,7.53,7.62,118000,900600,0.07,,113693175,29,
2016-02-19,6126,信音,tpex,7.68,7.80,7.65,7.71,213000,1637410,0.09,,113693175,57,
2016-02-22,6126,信音,tpex,7.71,7.91,7.71,7.78,115000,897480,0.07,,113693175,44,
2016-02-23,6126,信音,tpex,7.78,7.89,7.67,7.85,326000,2526360,0.07,,113693175,59,
2016-02-24,6126,信音,tpex,7.84,7.84,7.66,7.66,222000,1712510,,,113693175,46,
2016-02-25,6126,信音,tpex,7.60,7.70,7.60,7.62,130000,992730,,,113693175,19,
2016-02-26,6126,信音,tpex,7.63,7.69,7.58,7.58,114000,866130,,,113693175,37,
