date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-27,1414,東和,twse,8.20,8.28,8.18,8.20,498080,4084521,0.0,,,145,
2015-04-28,1414,東和,twse,8.20,8.25,8.18,8.24,493516,4047743,0.04,,,163,
2015-04-29,1414,東和,twse,8.23,8.54,8.23,8.46,1779134,14961472,0.22,,,573,
2015-04-30,1414,東和,twse,8.46,8.76,8.46,8.72,2579279,22322148,0.26,,,770,
2015-05-04,1414,東和,twse,8.72,8.76,8.40,8.50,652240,5598281,-0.22,,,286,
2015-05-05,1414,東和,twse,8.50,8.56,8.45,8.46,511420,4341099,-0.04,,,161,
2015-05-06,1414,東和,twse,8.43,8.43,8.34,8.42,471199,3950383,-0.04,,,214,
2015-05-07,1414,東和,twse,8.40,8.40,8.23,8.25,511079,4238989,-0.17,,,195,
2015-05-08,1414,東和,twse,8.34,8.34,8.23,8.30,384540,3180496,0.05,,,120,
2015-05-11,1414,東和,twse,8.27,8.30,8.05,8.10,672030,5472869,-0.2,,,222,
2015-05-12,1414,東和,twse,8.06,8.24,8.06,8.20,224812,1829164,0.1,,,114,
2015-05-13,1414,東和,twse,8.20,8.24,8.15,8.21,198934,1634297,0.01,,,69,
2015-05-14,1414,東和,twse,8.17,8.19,8.10,8.12,158973,1293346,-0.09,,,75,
2015-05-15,1414,東和,twse,8.12,8.22,8.09,8.11,191987,1556131,-0.01,,,81,
2015-05-18,1414,東和,twse,8.11,8.20,8.06,8.10,267008,2167019,-0.01,,,133,
2015-05-19,1414,東和,twse,8.10,8.17,8.09,8.13,126658,1028033,0.03,,,116,
2015-05-20,1414,東和,twse,8.11,8.16,8.10,8.13,235252,1912147,0.0,,,82,
2015-05-21,1414,東和,twse,8.13,8.19,8.11,8.13,226283,1842570,0.0,,,85,
2015-05-22,1414,東和,twse,8.13,8.20,8.09,8.10,128277,1042101,-0.03,,,74,
2015-05-25,1414,東和,twse,8.10,8.12,8.09,8.10,199056,1612811,0.0,,,63,
2015-05-26,1414,東和,twse,8.17,8.17,8.07,8.11,107199,867491,0.01,,,58,
2015-05-27,1414,東和,twse,8.11,8.13,8.03,8.11,140456,1137488,0.0,,,68,
2015-05-28,1414,東和,twse,8.05,8.14,8.05,8.11,252573,2046340,0.0,,,62,
2015-05-29,1414,東和,twse,8.11,8.14,8.05,8.07,68627,554663,-0.04,,,41,
2015-06-01,1414,東和,twse,8.06,8.08,7.99,8.01,352882,2828501,-0.06,,,101,
2015-06-02,1414,東和,twse,8.00,8.06,7.98,8.00,181530,1455100,-0.01,,,87,
2015-06-03,1414,東和,twse,8.01,8.02,7.91,7.91,220956,1759471,-0.09,,,90,
2015-06-04,1414,東和,twse,7.99,8.08,7.89,7.93,273769,2177212,0.02,,,125,
2015-06-05,1414,東和,twse,7.85,7.91,7.80,7.80,301190,2359786,-0.13,,,136,
2015-06-08,1414,東和,twse,7.84,7.84,7.70,7.80,341240,2649774,0.0,,,117,
2015-06-09,1414,東和,twse,7.80,7.80,7.70,7.70,371001,2863727,-0.1,,,90,
2015-06-10,1414,東和,twse,7.72,8.47,7.72,7.90,2060670,16719490,0.2,,,470,
2015-06-11,1414,東和,twse,8.01,8.07,7.75,7.83,487904,3827356,-0.07,,,197,
2015-06-12,1414,東和,twse,7.88,7.96,7.72,7.93,192344,1514784,0.1,,,85,
2015-06-15,1414,東和,twse,7.93,8.38,7.90,8.35,1614463,13367458,0.42,,,510,
2015-06-16,1414,東和,twse,8.49,8.49,8.16,8.33,1414532,11832538,-0.02,,,388,
2015-06-17,1414,東和,twse,8.39,9.16,8.38,9.16,11542754,105097508,0.83,,,2007,
2015-06-18,1414,東和,twse,9.47,9.87,9.00,9.19,11495060,108583298,0.03,,,3145,
2015-06-22,1414,東和,twse,9.19,9.27,8.80,9.05,3365313,30587567,-0.14,,,1024,
2015-06-23,1414,東和,twse,9.10,9.35,9.01,9.01,2228719,20369511,-0.04,,,637,
2015-06-24,1414,東和,twse,9.05,9.21,9.00,9.01,1305194,11866436,0.0,,,427,
2015-06-25,1414,東和,twse,9.01,9.15,8.66,8.70,1471550,12985126,-0.31,,,574,
2015-06-26,1414,東和,twse,8.70,8.79,8.28,8.45,2453023,20801211,-0.25,,,506,
2015-06-29,1414,東和,twse,8.31,8.31,7.99,8.04,1602073,12948567,-0.41,,,580,
2015-06-30,1414,東和,twse,8.00,8.14,8.00,8.14,468627,3780579,0.1,,,178,
2015-07-01,1414,東和,twse,8.20,8.20,8.14,8.20,625682,5111972,0.06,,,216,
2015-07-02,1414,東和,twse,8.01,8.09,7.94,7.94,464100,3709033,0.0,,,218,
2015-07-03,1414,東和,twse,7.90,7.92,7.78,7.82,603440,4739049,-0.12,,,224,
2015-07-06,1414,東和,twse,7.78,8.02,7.76,7.76,477536,3749829,-0.06,,,197,
2015-07-07,1414,東和,twse,7.87,7.87,7.77,7.77,292100,2276934,0.01,,,126,
2015-07-08,1414,東和,twse,7.77,7.77,7.20,7.32,972626,7337166,-0.45,,,317,
2015-07-09,1414,東和,twse,7.26,7.31,6.76,7.27,764313,5422858,-0.05,,,255,
2015-07-13,1414,東和,twse,7.30,7.37,7.29,7.34,230877,1690130,0.07,,,96,
2015-07-14,1414,東和,twse,7.34,7.48,7.31,7.31,194573,1429932,-0.03,,,126,
2015-07-15,1414,東和,twse,7.50,7.50,7.20,7.20,332202,2422004,-0.11,,,136,
2015-07-16,1414,東和,twse,7.22,7.26,7.08,7.13,293899,2095462,-0.07,,,105,
2015-07-17,1414,東和,twse,7.06,7.13,7.05,7.06,219003,1548681,-0.07,,,59,
2015-07-20,1414,東和,twse,7.10,7.20,7.01,7.04,166001,1181467,-0.02,,,76,
2015-07-21,1414,東和,twse,7.05,7.14,6.98,7.00,342612,2401958,-0.04,,,74,
2015-07-22,1414,東和,twse,7.00,7.02,6.92,6.92,140422,979458,-0.08,,,81,
2015-07-23,1414,東和,twse,6.92,7.00,6.88,6.99,330771,2294845,0.07,,,135,
2015-07-24,1414,東和,twse,6.96,7.15,6.96,7.02,442833,3129181,0.03,,,129,
2015-07-27,1414,東和,twse,7.15,7.15,6.89,6.90,467011,3247274,-0.12,,,124,
2015-07-28,1414,東和,twse,6.81,6.98,6.78,6.82,401502,2743261,-0.08,,,113,
2015-07-29,1414,東和,twse,6.88,6.88,6.69,6.70,783568,5268031,-0.12,,,159,
2015-07-30,1414,東和,twse,6.70,6.82,6.65,6.74,278626,1875028,0.04,,,102,
2015-07-31,1414,東和,twse,6.75,6.85,6.74,6.79,232643,1576604,0.05,,,63,
2015-08-03,1414,東和,twse,6.79,6.80,6.75,6.75,153000,1035780,-0.04,,,55,
2015-08-04,1414,東和,twse,6.79,6.81,6.43,6.43,5467172,33459600,-0.32,,,110,
2015-08-05,1414,東和,twse,6.69,6.77,6.52,6.64,227005,1507850,0.21,,,95,
2015-08-06,1414,東和,twse,6.59,6.75,6.59,6.67,180101,1206965,0.03,,,75,
2015-08-07,1414,東和,twse,6.62,6.99,6.62,6.90,181483,1230705,0.23,,,77,
2015-08-10,1414,東和,twse,6.56,6.99,6.56,6.98,215886,1470926,0.08,,,95,
2015-08-11,1414,東和,twse,6.98,7.00,6.72,6.85,115972,797784,-0.13,,,69,
2015-08-12,1414,東和,twse,6.85,6.85,6.75,6.83,70127,478223,-0.02,,,39,
2015-08-13,1414,東和,twse,6.80,6.80,6.69,6.75,113227,762222,-0.08,,,52,
2015-08-14,1414,東和,twse,6.71,6.78,6.71,6.75,79776,537468,0.0,,,44,
2015-08-17,1414,東和,twse,6.75,6.85,6.70,6.74,292336,1973519,-0.01,,,82,
2015-08-18,1414,東和,twse,6.70,6.83,6.70,6.74,121303,821528,0.0,,,59,
2015-08-19,1414,東和,twse,6.70,6.80,6.48,6.48,177104,1171622,-0.26,,,91,
2015-08-20,1414,東和,twse,6.48,6.75,6.43,6.54,229004,1516714,0.06,,,122,
2015-08-21,1414,東和,twse,6.50,6.70,6.50,6.55,186684,1223654,0.01,,,83,
2015-08-24,1414,東和,twse,6.35,6.40,5.90,6.15,513225,3077525,-0.4,,,173,
2015-08-25,1414,東和,twse,6.00,6.18,5.95,6.05,5276090,29373188,-0.1,,,107,
2015-08-26,1414,東和,twse,6.00,6.30,6.00,6.20,366003,2264958,0.15,,,115,
2015-08-27,1414,東和,twse,6.30,6.63,6.21,6.40,352626,2279807,0.2,,,139,
2015-08-28,1414,東和,twse,6.48,6.63,6.48,6.52,195591,1285160,0.12,,,73,
2015-08-31,1414,東和,twse,6.51,6.60,6.40,6.59,238106,1539872,0.07,,,71,
2015-09-01,1414,東和,twse,6.59,6.66,6.48,6.53,231626,1514699,-0.06,,,91,
2015-09-02,1414,東和,twse,6.43,6.50,6.40,6.50,174375,1127766,-0.03,,,62,
2015-09-03,1414,東和,twse,6.51,6.64,6.51,6.59,170252,1120343,0.09,,,70,
2015-09-04,1414,東和,twse,6.60,6.75,6.58,6.59,171103,1137539,0.0,,,73,
2015-09-07,1414,東和,twse,6.69,6.72,6.60,6.70,89598,598526,0.11,,,49,
2015-09-08,1414,東和,twse,6.70,6.95,6.70,6.89,278021,1901940,0.19,,,95,
2015-09-09,1414,東和,twse,6.89,7.00,6.85,6.90,163530,1129675,0.01,,,92,
2015-09-10,1414,東和,twse,6.90,6.91,6.80,6.91,283166,1938355,0.01,,,102,
2015-09-11,1414,東和,twse,6.92,6.93,6.86,6.90,137098,946811,-0.01,,,63,
2015-09-14,1414,東和,twse,6.90,6.90,6.76,6.85,145328,992529,-0.05,,,60,
2015-09-15,1414,東和,twse,6.75,6.92,6.75,6.89,137020,937846,0.04,,,56,
2015-09-16,1414,東和,twse,6.89,6.90,6.85,6.90,66656,459260,0.01,,,42,
2015-09-17,1414,東和,twse,6.91,7.00,6.90,6.95,356001,2469426,0.05,,,89,
2015-09-18,1414,東和,twse,6.97,7.23,6.97,7.07,310002,2201984,0.12,,,104,
2015-09-21,1414,東和,twse,7.13,7.13,6.78,6.82,206987,1419396,-0.25,,,104,
2015-09-22,1414,東和,twse,6.83,6.90,6.82,6.86,147109,1012311,0.04,,,69,
2015-09-23,1414,東和,twse,6.86,6.86,6.74,6.76,130007,884962,-0.1,,,67,
2015-09-24,1414,東和,twse,6.90,6.90,6.75,6.77,67062,455471,0.01,,,43,
2015-09-25,1414,東和,twse,6.80,6.84,6.77,6.80,26012,177115,0.03,,,31,
2015-09-30,1414,東和,twse,6.80,6.80,6.67,6.68,307011,2058299,-0.12,,,61,
2015-10-01,1414,東和,twse,6.75,6.90,6.75,6.83,202502,1385271,0.15,,,68,
2015-10-02,1414,東和,twse,6.79,6.86,6.77,6.77,108474,736749,-0.06,,,40,
2015-10-05,1414,東和,twse,6.87,6.89,6.80,6.82,220015,1505979,0.05,,,56,
2015-10-06,1414,東和,twse,6.91,6.91,6.82,6.82,197830,1358921,0.0,,,60,
2015-10-07,1414,東和,twse,6.89,6.90,6.76,6.83,194874,1325530,0.01,,,71,
2015-10-08,1414,東和,twse,6.88,6.88,6.67,6.69,320002,2152932,-0.14,,,90,
2015-10-12,1414,東和,twse,6.70,6.73,6.65,6.65,164885,1101403,-0.04,,,54,
2015-10-13,1414,東和,twse,6.60,6.74,6.60,6.74,156125,1041437,0.09,,,53,
2015-10-14,1414,東和,twse,6.74,6.79,6.69,6.74,55471,373238,0.0,,,39,
2015-10-15,1414,東和,twse,6.75,6.80,6.71,6.74,276627,1863458,0.0,,,71,
2015-10-16,1414,東和,twse,6.77,6.97,6.77,6.87,288989,1989681,0.13,,,103,
2015-10-19,1414,東和,twse,6.91,6.93,6.85,6.86,106252,733362,-0.01,,,35,
2015-10-20,1414,東和,twse,6.86,6.95,6.85,6.86,81131,558519,0.0,,,38,
2015-10-21,1414,東和,twse,6.90,6.94,6.85,6.89,186925,1289202,0.03,,,58,
2015-10-22,1414,東和,twse,6.88,6.94,6.88,6.90,110118,761642,0.01,,,38,
2015-10-23,1414,東和,twse,6.91,7.06,6.90,6.90,389392,2702562,0.0,,,100,
2015-10-26,1414,東和,twse,6.92,7.01,6.92,6.95,168767,1175802,0.05,,,66,
2015-10-27,1414,東和,twse,6.95,7.05,6.92,6.94,60458,420348,-0.01,,,32,
2015-10-28,1414,東和,twse,7.01,7.01,6.95,6.95,109313,761811,0.01,,,30,
2015-10-29,1414,東和,twse,6.96,7.15,6.96,7.00,508257,3592016,0.05,,,142,
2015-10-30,1414,東和,twse,7.00,7.08,6.98,6.99,214196,1499817,-0.01,,,56,
2015-11-02,1414,東和,twse,6.99,7.03,6.96,7.02,247436,1732730,0.03,,,34,
2015-11-03,1414,東和,twse,7.05,7.10,7.03,7.06,224530,1586710,0.04,,,52,
2015-11-04,1414,東和,twse,7.07,7.13,7.07,7.09,301155,2138401,0.03,,,99,
2015-11-05,1414,東和,twse,7.10,7.13,7.07,7.09,99125,703821,0.0,,,40,
2015-11-06,1414,東和,twse,7.10,7.11,6.97,6.98,209002,1470314,-0.11,,,66,
2015-11-09,1414,東和,twse,7.00,7.00,6.95,6.95,170288,1185489,-0.03,,,44,
2015-11-10,1414,東和,twse,6.89,6.89,6.81,6.82,260168,1777790,-0.13,,,56,
2015-11-11,1414,東和,twse,6.82,6.86,6.76,6.76,120756,821392,-0.06,,,65,
2015-11-12,1414,東和,twse,6.78,6.93,6.75,6.87,167505,1138819,0.11,,,43,
2015-11-13,1414,東和,twse,6.84,6.84,6.75,6.75,132688,898636,-0.12,,,39,
2015-11-16,1414,東和,twse,6.70,6.81,6.70,6.77,69505,468588,0.02,,,27,
2015-11-17,1414,東和,twse,6.77,6.87,6.75,6.80,191245,1295578,0.03,,,35,
2015-11-18,1414,東和,twse,6.87,6.87,6.75,6.81,50738,346975,0.01,,,31,
2015-11-19,1414,東和,twse,6.87,6.87,6.73,6.83,116005,785740,0.02,,,55,
2015-11-20,1414,東和,twse,6.83,6.86,6.75,6.76,154080,1047819,-0.07,,,52,
2015-11-23,1414,東和,twse,6.76,6.84,6.76,6.76,24765,167720,0.0,,,29,
2015-11-24,1414,東和,twse,6.76,6.77,6.70,6.70,83006,557726,-0.06,,,29,
2015-11-25,1414,東和,twse,6.70,6.70,6.40,6.40,367291,2402224,-0.3,,,70,
2015-11-26,1414,東和,twse,6.60,6.60,6.48,6.56,66124,431909,0.16,,,38,
2015-11-27,1414,東和,twse,6.60,6.60,6.50,6.55,45879,300183,-0.01,,,30,
2015-11-30,1414,東和,twse,6.50,6.50,6.40,6.45,115013,739138,-0.1,,,38,
2015-12-01,1414,東和,twse,6.48,6.55,6.45,6.53,161508,1051851,0.08,,,52,
2015-12-02,1414,東和,twse,6.50,6.68,6.50,6.63,114245,751959,0.1,,,42,
2015-12-03,1414,東和,twse,6.63,6.65,6.50,6.54,71338,467397,-0.09,,,52,
2015-12-04,1414,東和,twse,6.54,6.55,6.45,6.50,58130,378814,-0.04,,,48,
2015-12-07,1414,東和,twse,6.50,6.68,6.45,6.49,219681,1433695,-0.01,,,88,
2015-12-08,1414,東和,twse,6.47,6.59,6.46,6.51,44519,289506,0.02,,,36,
2015-12-09,1414,東和,twse,6.50,6.50,6.40,6.40,95011,609168,-0.11,,,29,
2015-12-10,1414,東和,twse,6.52,6.52,6.30,6.40,87757,558297,0.0,,,42,
2015-12-11,1414,東和,twse,6.52,6.52,6.20,6.29,158130,994415,-0.11,,,59,
2015-12-14,1414,東和,twse,6.21,6.38,6.13,6.21,64090,399696,-0.08,,,41,
2015-12-15,1414,東和,twse,6.39,6.39,6.16,6.30,119037,744288,0.09,,,52,
2015-12-16,1414,東和,twse,6.20,6.40,6.20,6.37,120402,757570,0.07,,,39,
2015-12-17,1414,東和,twse,6.40,6.48,6.36,6.36,50003,320318,-0.01,,,25,
2015-12-18,1414,東和,twse,6.39,6.44,6.36,6.37,87595,560334,0.01,,,45,
2015-12-21,1414,東和,twse,6.28,6.50,6.28,6.50,138359,890665,0.13,,,71,
2015-12-22,1414,東和,twse,6.50,6.54,6.49,6.54,38314,249859,0.04,,,25,
2015-12-23,1414,東和,twse,6.54,6.60,6.51,6.52,92252,605406,-0.02,,,39,
2015-12-24,1414,東和,twse,6.56,6.63,6.52,6.63,105803,699098,0.11,,,71,
2015-12-25,1414,東和,twse,6.63,6.70,6.52,6.63,81006,533846,0.0,,,39,
2015-12-28,1414,東和,twse,6.63,6.70,6.62,6.62,150886,1005861,-0.01,,,54,
2015-12-29,1414,東和,twse,6.62,6.66,6.52,6.64,78006,514966,0.02,,,43,
2015-12-30,1414,東和,twse,6.64,6.69,6.46,6.65,165272,1087401,0.01,,,58,
2015-12-31,1414,東和,twse,6.66,6.68,6.62,6.68,103017,685528,0.03,,,49,
2016-01-04,1414,東和,twse,6.58,6.59,6.52,6.52,33198,217183,-0.16,,,36,
2016-01-05,1414,東和,twse,6.43,6.57,6.43,6.50,92022,597559,-0.02,,,32,
2016-01-06,1414,東和,twse,6.50,6.56,6.37,6.38,160911,1033906,-0.12,,,63,
2016-01-07,1414,東和,twse,6.40,6.45,6.30,6.38,71626,456289,0.0,,,47,
2016-01-08,1414,東和,twse,6.29,6.41,6.29,6.30,34008,214669,-0.08,,,26,
2016-01-11,1414,東和,twse,6.30,6.38,6.25,6.26,48025,301736,-0.04,,,28,
2016-01-12,1414,東和,twse,6.26,6.36,6.26,6.28,152008,961248,0.02,,,49,
2016-01-13,1414,東和,twse,6.23,6.46,6.23,6.27,39022,245815,-0.01,,,21,
2016-01-14,1414,東和,twse,6.23,6.30,6.21,6.21,78028,488473,-0.06,,,34,
2016-01-15,1414,東和,twse,6.22,6.36,6.22,6.24,90173,563560,0.03,,,40,
2016-01-18,1414,東和,twse,6.20,6.30,6.10,6.30,187879,1162488,0.06,,,30,
2016-01-19,1414,東和,twse,6.20,6.45,6.20,6.30,157001,990116,0.0,,,30,
2016-01-20,1414,東和,twse,6.40,6.40,6.24,6.31,81301,513537,0.01,,,32,
2016-01-21,1414,東和,twse,6.30,6.31,6.25,6.30,17000,106980,-0.01,,,9,
2016-01-22,1414,東和,twse,6.33,6.33,6.21,6.21,62009,387524,-0.09,,,38,
2016-01-25,1414,東和,twse,6.30,6.36,6.24,6.27,109050,686259,0.06,,,25,
2016-01-26,1414,東和,twse,6.25,6.30,6.21,6.21,50013,313709,-0.06,,,27,
2016-01-27,1414,東和,twse,6.23,6.37,6.21,6.26,38843,243263,0.05,,,34,
2016-01-28,1414,東和,twse,6.30,6.31,6.23,6.30,43015,270380,0.04,,,28,
2016-01-29,1414,東和,twse,6.29,6.36,6.24,6.31,156521,985877,0.01,,,42,
2016-01-30,1414,東和,twse,6.33,6.39,6.33,6.36,74014,470659,0.05,,,39,
2016-02-01,1414,東和,twse,6.29,6.43,6.29,6.32,98054,623638,-0.04,,,54,
2016-02-02,1414,東和,twse,6.38,6.39,6.31,6.33,24151,153439,0.01,,,19,
2016-02-03,1414,東和,twse,6.29,6.41,6.25,6.40,98251,621356,0.07,,,56,
2016-02-15,1414,東和,twse,6.35,6.38,6.23,6.35,89017,562582,-0.05,,,45,
2016-02-16,1414,東和,twse,6.34,6.37,6.33,6.37,124021,788106,0.02,,,76,
2016-02-17,1414,東和,twse,6.36,6.40,6.31,6.31,144021,916799,-0.06,,,39,
2016-02-18,1414,東和,twse,6.39,6.39,6.32,6.37,36175,229777,0.06,,,39,
2016-02-19,1414,東和,twse,6.39,6.39,6.22,6.33,144090,902843,-0.04,,,58,
2016-02-22,1414,東和,twse,6.30,6.31,6.25,6.25,85213,534080,-0.08,,,43,
2016-02-23,1414,東和,twse,6.25,6.31,6.22,6.24,84013,525998,-0.01,,,36,
2016-02-24,1414,東和,twse,6.26,6.26,6.20,6.23,89338,557199,-0.01,,,59,
2016-02-25,1414,東和,twse,6.24,6.34,6.21,6.23,86018,536958,0.0,,,46,
2016-02-26,1414,東和,twse,6.23,6.31,6.23,6.26,235019,1471165,0.03,,,99,
2016-03-01,1414,東和,twse,6.29,6.32,6.23,6.24,124526,779852,-0.02,,,89,
2016-03-02,1414,東和,twse,6.27,6.35,6.26,6.29,207609,1306468,0.05,,,84,
2016-03-03,1414,東和,twse,6.30,6.34,6.28,6.30,124757,786974,0.01,,,65,
2016-03-04,1414,東和,twse,6.36,6.36,6.30,6.36,204297,1291517,0.06,,,81,
2016-03-07,1414,東和,twse,6.40,6.52,6.40,6.50,505537,3273843,0.14,,,163,
2016-03-08,1414,東和,twse,6.60,6.79,6.55,6.64,563478,3756078,0.14,,,184,
2016-03-09,1414,東和,twse,6.69,6.69,6.45,6.51,364500,2389724,-0.13,,,127,
2016-03-10,1414,東和,twse,6.56,6.56,6.49,6.50,192712,1255704,-0.01,,,72,
2016-03-11,1414,東和,twse,6.51,6.52,6.45,6.47,180032,1165272,-0.03,,,94,
2016-03-14,1414,東和,twse,6.50,6.55,6.49,6.51,204421,1329984,0.04,,,87,
