date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6120,達運,twse,14.60,15.45,14.60,15.25,5701112,86344186,0.65,,,1667,
2015-01-06,6120,達運,twse,15.10,15.70,14.90,15.30,4656210,71262789,0.05,,,1533,
2015-01-07,6120,達運,twse,15.30,16.35,15.30,16.35,13885630,224848123,1.05,,,3326,
2015-01-08,6120,達運,twse,16.65,17.40,16.50,17.20,16710997,285631978,0.85,,,4374,
2015-01-09,6120,達運,twse,17.35,17.45,16.65,16.90,7190051,121986292,-0.3,,,2462,
2015-01-12,6120,達運,twse,16.85,17.55,16.80,17.00,8490564,145548720,0.1,,,2608,
2015-01-13,6120,達運,twse,17.00,17.20,16.40,16.45,6510607,108764143,-0.55,,,1890,
2015-01-14,6120,達運,twse,16.50,17.05,16.50,16.65,4073098,68217369,0.2,,,1337,
2015-01-15,6120,達運,twse,16.65,16.85,16.15,16.30,4881162,79872176,-0.35,,,1422,
2015-01-16,6120,達運,twse,16.40,16.60,15.85,16.00,6420576,103505728,-0.3,,,1832,
2015-01-19,6120,達運,twse,16.20,16.60,16.00,16.05,4013817,65456322,0.05,,,1176,
2015-01-20,6120,達運,twse,16.20,16.65,15.90,16.65,4782663,77962366,0.6,,,1371,
2015-01-21,6120,達運,twse,16.60,16.60,15.50,15.60,9598097,151254698,-1.05,,,3041,
2015-01-22,6120,達運,twse,15.60,15.85,15.40,15.55,3595040,56221214,-0.05,,,1390,
2015-01-23,6120,達運,twse,15.65,15.80,15.20,15.30,3828670,59176426,-0.25,,,1228,
2015-01-26,6120,達運,twse,15.30,16.00,15.20,15.85,5510671,86450127,0.55,,,1819,
2015-01-27,6120,達運,twse,15.85,16.05,15.55,15.60,3345682,52715248,-0.25,,,1266,
2015-01-28,6120,達運,twse,15.50,15.65,15.40,15.55,1763161,27313493,-0.05,,,771,
2015-01-29,6120,達運,twse,15.55,15.65,15.40,15.65,1267155,19640753,0.1,,,545,
2015-01-30,6120,達運,twse,15.60,15.60,14.80,14.95,4869973,73408438,-0.7,,,1514,
2015-02-02,6120,達運,twse,14.85,14.95,14.40,14.50,3267885,47613017,-0.45,,,1130,
2015-02-03,6120,達運,twse,14.60,14.85,14.55,14.70,1996290,29386326,0.2,,,807,
2015-02-04,6120,達運,twse,14.90,15.30,14.80,14.90,3168026,47705831,0.2,,,1313,
2015-02-05,6120,達運,twse,15.00,15.70,15.00,15.50,5302096,81812322,0.6,,,2190,
2015-02-06,6120,達運,twse,15.50,15.55,15.10,15.10,2315927,35482643,-0.4,,,963,
2015-02-09,6120,達運,twse,15.20,15.30,15.05,15.10,1236473,18709466,0.0,,,513,
2015-02-10,6120,達運,twse,15.10,15.10,14.35,14.55,3848787,56238228,-0.55,,,1427,
2015-02-11,6120,達運,twse,14.75,15.55,14.75,15.55,5446725,83181764,1.0,,,1557,
2015-02-12,6120,達運,twse,15.65,16.30,15.60,15.95,9383632,149770732,0.4,,,2849,
2015-02-13,6120,達運,twse,16.00,16.20,15.95,15.95,3726730,59726795,0.0,,,1225,
2015-02-24,6120,達運,twse,16.30,16.30,15.65,15.70,2657159,42348273,-0.25,,,827,
2015-02-25,6120,達運,twse,15.70,16.30,15.60,16.20,4571262,73398905,0.5,,,1481,
2015-02-26,6120,達運,twse,16.20,17.30,16.15,17.30,21188240,362811624,1.1,,,4790,
2015-03-02,6120,達運,twse,17.60,17.85,17.30,17.60,18229606,320572876,0.3,,,4815,
2015-03-03,6120,達運,twse,17.60,17.65,17.15,17.25,6224757,108017872,-0.35,,,2184,
2015-03-04,6120,達運,twse,17.10,17.75,17.10,17.15,7514744,130826126,-0.1,,,2701,
2015-03-05,6120,達運,twse,17.45,18.35,17.40,18.35,18331525,329585453,1.2,,,4501,
2015-03-06,6120,達運,twse,18.70,19.40,18.45,19.20,32595377,618488621,0.85,,,8653,
2015-03-09,6120,達運,twse,19.45,19.75,19.15,19.30,16019498,311372082,0.1,,,4982,
2015-03-10,6120,達運,twse,19.30,19.80,19.10,19.65,15220526,297470608,0.35,,,4245,
2015-03-11,6120,達運,twse,19.60,19.75,19.20,19.50,9247251,180228803,-0.15,,,2628,
2015-03-12,6120,達運,twse,19.70,19.70,19.20,19.20,7991634,155222061,-0.3,,,2350,
2015-03-13,6120,達運,twse,19.20,19.40,18.70,18.85,10570761,200351083,-0.35,,,3180,
2015-03-16,6120,達運,twse,19.05,19.50,18.90,19.50,8149963,156983612,0.65,,,2850,
2015-03-17,6120,達運,twse,19.70,20.65,19.05,19.05,24562680,488972744,-0.45,,,7280,
2015-03-18,6120,達運,twse,19.05,19.30,18.80,19.25,7892178,150272545,0.2,,,2503,
2015-03-19,6120,達運,twse,19.45,19.45,18.95,19.35,5896153,113133784,0.1,,,1671,
2015-03-20,6120,達運,twse,19.40,20.25,19.20,19.80,15158932,299756473,0.45,,,4516,
2015-03-23,6120,達運,twse,20.00,20.40,19.70,19.70,8874442,177316492,-0.1,,,2775,
2015-03-24,6120,達運,twse,19.90,20.20,19.70,19.80,5752060,114652570,0.1,,,1848,
2015-03-25,6120,達運,twse,20.00,20.00,18.85,19.15,9115606,175745743,-0.65,,,3070,
2015-03-26,6120,達運,twse,19.00,19.25,18.75,18.95,4324867,81984474,-0.2,,,1406,
2015-03-27,6120,達運,twse,19.00,19.05,17.90,18.15,8786489,161131068,-0.8,,,2660,
2015-03-30,6120,達運,twse,18.20,18.35,17.75,18.00,3269311,59102748,-0.15,,,1327,
2015-03-31,6120,達運,twse,18.20,18.70,18.20,18.60,3521069,65011205,0.6,,,1637,
2015-04-01,6120,達運,twse,18.65,18.65,18.40,18.40,1994595,36916021,-0.2,,,835,
2015-04-02,6120,達運,twse,18.50,18.60,18.30,18.40,2749096,50699244,0.0,,,912,
2015-04-07,6120,達運,twse,18.45,18.65,18.20,18.20,2665168,49052388,-0.2,,,1094,
2015-04-08,6120,達運,twse,18.20,18.40,18.10,18.15,3005390,54727819,-0.05,,,1492,
2015-04-09,6120,達運,twse,18.25,19.25,18.25,18.90,7913883,148755334,0.75,,,2793,
2015-04-10,6120,達運,twse,19.10,19.25,18.85,19.00,5309456,100934982,0.1,,,1943,
2015-04-13,6120,達運,twse,19.30,19.30,18.70,19.05,3584326,68113010,0.05,,,1264,
2015-04-14,6120,達運,twse,18.85,19.20,18.85,19.10,2882944,54977086,0.05,,,897,
2015-04-15,6120,達運,twse,19.10,19.15,18.85,18.85,3238995,61476325,-0.25,,,1269,
2015-04-16,6120,達運,twse,19.10,19.95,19.00,19.65,12316989,241395370,0.8,,,3740,
2015-04-17,6120,達運,twse,19.70,19.80,19.20,19.60,6198923,121236845,-0.05,,,1919,
2015-04-20,6120,達運,twse,19.50,19.75,19.30,19.40,4700720,91603876,-0.2,,,1824,
2015-04-21,6120,達運,twse,19.45,20.60,19.45,20.10,22165959,447795830,0.7,,,5973,
2015-04-22,6120,達運,twse,20.30,20.50,19.80,20.35,9793277,197627246,0.25,,,3055,
2015-04-23,6120,達運,twse,20.65,21.50,20.50,21.15,17520187,369343823,0.8,,,5270,
2015-04-24,6120,達運,twse,21.35,21.50,20.60,20.70,8885605,186105204,-0.45,,,3173,
2015-04-27,6120,達運,twse,21.00,21.50,20.70,21.20,9816464,207884530,0.5,,,3062,
2015-04-28,6120,達運,twse,21.25,21.40,20.70,20.75,5493792,114744445,-0.45,,,2059,
2015-04-29,6120,達運,twse,20.50,20.70,19.30,19.30,13244410,259313213,-1.45,,,3255,
2015-04-30,6120,達運,twse,17.95,18.00,17.95,17.95,6027326,108221547,-1.35,,,1484,
2015-05-04,6120,達運,twse,16.90,18.15,16.90,17.80,12810017,224218440,-0.15,,,3457,
2015-05-05,6120,達運,twse,17.95,18.35,17.65,17.90,5241504,94666193,0.1,,,1706,
2015-05-06,6120,達運,twse,17.70,17.90,17.50,17.60,4647505,81986634,-0.3,,,1789,
2015-05-07,6120,達運,twse,17.65,18.00,16.70,16.75,7003676,120894516,-0.85,,,2295,
2015-05-08,6120,達運,twse,16.90,17.40,16.85,17.10,5750332,98568294,0.35,,,1955,
2015-05-11,6120,達運,twse,17.35,17.50,15.95,16.05,7476361,122680288,-1.05,,,2232,
2015-05-12,6120,達運,twse,16.30,17.15,16.20,17.15,5782767,96432446,1.1,,,2040,
2015-05-13,6120,達運,twse,17.45,17.90,17.30,17.55,5169161,91039916,0.4,,,2006,
2015-05-14,6120,達運,twse,17.50,17.50,16.95,17.10,3240454,55446810,-0.45,,,1320,
2015-05-15,6120,達運,twse,17.30,17.40,16.70,16.70,3072824,52338160,-0.4,,,1094,
2015-05-18,6120,達運,twse,16.70,17.00,16.30,16.80,2288095,38279299,0.1,,,1018,
2015-05-19,6120,達運,twse,16.80,17.95,16.80,17.60,7677095,135448987,0.8,,,2539,
2015-05-20,6120,達運,twse,17.45,17.70,17.00,17.00,6071157,104955423,-0.6,,,2426,
2015-05-21,6120,達運,twse,16.55,16.90,16.30,16.70,3700460,61577950,-0.3,,,1339,
2015-05-22,6120,達運,twse,16.70,17.30,16.65,16.75,3969567,67414394,0.05,,,1426,
2015-05-25,6120,達運,twse,16.80,17.10,16.70,16.75,2351671,39667152,0.0,,,898,
