date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,6264,富裔,tpex,9.36,9.83,9.28,9.46,103000,984370,0.09,,137568544,53,
2015-02-04,6264,富裔,tpex,9.65,9.71,9.55,9.62,113000,1082810,0.16,,137568544,40,
2015-02-05,6264,富裔,tpex,9.60,9.65,9.59,9.59,61000,586920,,,137568544,23,
2015-02-06,6264,富裔,tpex,9.63,9.63,9.55,9.62,18000,172050,0.03,,137568544,7,
2015-02-09,6264,富裔,tpex,9.61,9.61,9.37,9.58,20000,190330,,,137568544,8,
2015-02-10,6264,富裔,tpex,9.54,10.20,9.54,9.71,69000,673080,0.13,,137568544,35,
2015-02-11,6264,富裔,tpex,9.70,9.70,9.60,9.65,31000,299850,,,137568544,14,
2015-02-12,6264,富裔,tpex,10.00,10.00,9.94,9.94,31000,308870,0.29,,137568544,14,
2015-02-13,6264,富裔,tpex,9.98,10.00,9.74,9.83,83000,823670,,,137568544,39,
2015-02-24,6264,富裔,tpex,9.83,10.00,9.80,9.98,30000,296400,0.15,,137568544,12,
2015-02-25,6264,富裔,tpex,10.20,10.40,10.00,10.10,83000,841200,0.12,,137568544,40,
2015-02-26,6264,富裔,tpex,10.10,10.15,9.88,10.00,47000,468130,,,137568544,19,
2015-03-02,6264,富裔,tpex,9.84,10.00,9.80,10.00,59000,586020,0.00,,137568544,24,
2015-03-03,6264,富裔,tpex,9.90,9.90,9.77,9.85,11000,108670,,,137568544,7,
2015-03-04,6264,富裔,tpex,9.85,9.85,9.65,9.68,48000,469760,,,137568544,24,
2015-03-05,6264,富裔,tpex,9.68,9.79,9.68,9.70,31000,300510,0.02,,137568544,20,
2015-03-06,6264,富裔,tpex,9.61,9.79,9.61,9.64,32000,308840,,,137568544,10,
2015-03-09,6264,富裔,tpex,9.80,9.99,9.67,9.67,24000,236390,0.03,,137568544,15,
2015-03-10,6264,富裔,tpex,9.70,9.83,9.60,9.80,73000,714870,0.13,,137568544,23,
2015-03-11,6264,富裔,tpex,9.88,9.88,9.80,9.80,48000,471120,0.00,,137568544,20,
2015-03-12,6264,富裔,tpex,9.70,9.77,9.56,9.77,67000,644540,,,137568544,17,
2015-03-13,6264,富裔,tpex,9.76,10.15,9.76,9.77,48000,473360,0.00,,137568544,15,
2015-03-16,6264,富裔,tpex,9.93,10.00,9.64,9.80,22000,215130,0.03,,137568544,11,
2015-03-17,6264,富裔,tpex,9.64,9.80,9.62,9.62,23000,221740,,,137568544,12,
2015-03-18,6264,富裔,tpex,9.63,9.67,9.42,9.67,26000,246940,0.05,,137568544,11,
2015-03-19,6264,富裔,tpex,9.50,9.62,9.50,9.51,19000,181200,,,137568544,8,
2015-03-20,6264,富裔,tpex,9.50,9.73,9.42,9.45,26000,246990,,,137568544,15,
2015-03-23,6264,富裔,tpex,9.44,9.50,9.37,9.37,40000,379090,,,137568544,17,
2015-03-24,6264,富裔,tpex,9.45,9.45,9.24,9.25,55000,512910,,,137568544,26,
2015-03-25,6264,富裔,tpex,9.25,9.28,9.20,9.23,49000,452940,,,137568544,22,
2015-03-26,6264,富裔,tpex,9.20,9.48,9.20,9.35,20000,187130,0.12,,137568544,15,
2015-03-27,6264,富裔,tpex,9.40,9.40,9.35,9.40,7000,65750,0.05,,137568544,4,
2015-03-30,6264,富裔,tpex,9.03,9.35,9.03,9.34,37000,337460,,,137568544,13,
2015-03-31,6264,富裔,tpex,9.33,9.33,9.10,9.10,103000,942220,,,137568544,31,
2015-04-01,6264,富裔,tpex,9.19,9.19,9.00,9.16,60000,542980,0.06,,137568544,21,
2015-04-02,6264,富裔,tpex,9.14,9.30,9.08,9.20,164000,1507490,0.04,,137568544,37,
2015-04-07,6264,富裔,tpex,9.20,9.20,9.06,9.20,27000,245590,0.00,,137568544,15,
2015-04-08,6264,富裔,tpex,9.05,9.30,9.05,9.28,22000,201350,0.08,,137568544,17,
2015-04-09,6264,富裔,tpex,9.25,9.25,9.01,9.03,32000,289760,,,137568544,16,
2015-04-10,6264,富裔,tpex,9.03,9.09,8.96,9.06,36000,325500,0.03,,137568544,17,
2015-04-13,6264,富裔,tpex,8.82,9.06,8.82,9.05,39000,346030,,,137568544,17,
2015-04-14,6264,富裔,tpex,9.00,9.00,8.83,8.83,38000,339170,,,137568544,18,
2015-04-15,6264,富裔,tpex,8.83,9.13,8.83,8.96,48000,431080,0.13,,137568544,15,
2015-04-16,6264,富裔,tpex,9.23,9.23,8.82,9.10,14000,125370,0.14,,137568544,8,
2015-04-17,6264,富裔,tpex,9.10,9.10,9.10,9.10,3000,27300,0.00,down,137568544,2,
2015-04-20,6264,富裔,tpex,9.15,9.15,9.00,9.14,38000,342600,0.04,,137568544,8,
2015-04-21,6264,富裔,tpex,9.12,9.12,8.91,8.91,27000,243010,,,137568544,10,
2015-04-22,6264,富裔,tpex,8.72,8.91,8.52,8.91,39000,338880,0.00,,137568544,15,
2015-04-23,6264,富裔,tpex,9.00,9.00,8.80,8.99,52000,463850,0.08,,137568544,19,
2015-04-24,6264,富裔,tpex,9.00,9.10,8.91,9.10,27000,242460,0.11,,137568544,10,
2015-04-27,6264,富裔,tpex,9.10,9.10,9.10,9.10,2000,18200,0.00,down,137568544,1,
2015-04-28,6264,富裔,tpex,8.91,9.00,8.89,9.00,10000,89390,,,137568544,8,
2015-04-29,6264,富裔,tpex,8.90,8.98,8.79,8.98,23000,203600,,,137568544,10,
2015-04-30,6264,富裔,tpex,9.00,9.05,8.99,8.99,42000,378000,0.01,,137568544,15,
2015-05-04,6264,富裔,tpex,8.81,8.86,8.81,8.85,19000,168280,,,137568544,5,
2015-05-05,6264,富裔,tpex,8.76,8.76,8.31,8.60,236000,2025310,,,137568544,68,
2015-05-06,6264,富裔,tpex,8.60,8.65,8.35,8.65,181000,1528180,0.05,,137568544,36,
2015-05-07,6264,富裔,tpex,8.55,8.80,8.55,8.76,142000,1218580,0.11,,137568544,17,
2015-05-08,6264,富裔,tpex,8.40,8.77,8.40,8.77,185000,1578150,0.01,,137568544,17,
2015-05-11,6264,富裔,tpex,8.75,8.75,8.50,8.51,40000,343520,,,137568544,14,
2015-05-12,6264,富裔,tpex,8.36,8.69,8.36,8.64,13000,111020,0.13,,137568544,8,
2015-05-13,6264,富裔,tpex,8.40,8.75,8.40,8.74,14000,120890,0.10,,137568544,8,
2015-05-14,6264,富裔,tpex,8.52,8.68,8.50,8.68,42000,357530,,,137568544,14,
2015-05-15,6264,富裔,tpex,8.43,8.57,8.35,8.54,45000,378090,,,137568544,21,
2015-05-18,6264,富裔,tpex,8.36,8.36,7.95,8.24,119000,958230,,,137568544,39,
2015-05-19,6264,富裔,tpex,8.24,8.25,7.83,8.15,37000,298430,,,137568544,14,
2015-05-20,6264,富裔,tpex,8.05,8.15,7.99,8.15,45000,363340,0.00,,137568544,15,
2015-05-21,6264,富裔,tpex,8.15,8.15,8.10,8.15,7000,56950,0.00,,137568544,3,
2015-05-22,6264,富裔,tpex,8.15,8.15,7.91,8.00,45000,361390,,,137568544,13,
2015-05-25,6264,富裔,tpex,8.01,8.50,8.00,8.15,36000,294930,0.15,,137568544,16,
2015-05-26,6264,富裔,tpex,8.40,8.40,8.40,8.40,5000,42000,0.25,up,137568544,3,
2015-05-27,6264,富裔,tpex,8.31,8.31,8.02,8.27,21000,170820,,,137568544,11,
2015-05-28,6264,富裔,tpex,8.02,8.18,8.02,8.03,6000,48600,,,137568544,4,
2015-05-29,6264,富裔,tpex,8.02,8.29,8.02,8.06,64000,516420,0.03,,137568544,19,
2015-06-01,6264,富裔,tpex,8.34,8.40,8.34,8.40,10000,83890,0.34,,137568544,8,
2015-06-02,6264,富裔,tpex,8.13,8.21,8.13,8.20,36000,295180,,,137568544,7,
2015-06-03,6264,富裔,tpex,8.00,8.18,8.00,8.18,10000,80720,,,137568544,8,
2015-06-04,6264,富裔,tpex,8.03,8.18,7.91,8.18,56000,450040,0.00,,137568544,26,
2015-06-05,6264,富裔,tpex,8.00,8.10,7.91,8.10,44000,352880,,,137568544,14,
2015-06-08,6264,富裔,tpex,8.10,8.16,7.82,7.85,16000,128480,,,137568544,11,
2015-06-09,6264,富裔,tpex,7.85,8.00,7.70,7.79,89000,689160,,,137568544,18,
2015-06-10,6264,富裔,tpex,7.99,7.99,7.38,7.80,59000,453230,0.01,,137568544,24,
2015-06-11,6264,富裔,tpex,7.70,7.70,7.15,7.70,48000,360150,,,137568544,25,
2015-06-12,6264,富裔,tpex,7.60,7.61,7.48,7.60,19000,143530,,,137568544,13,
2015-06-15,6264,富裔,tpex,7.15,7.40,7.15,7.40,23000,168650,,,137568544,10,
2015-06-16,6264,富裔,tpex,6.80,7.37,6.80,7.15,59000,420500,,,137568544,28,
2015-06-17,6264,富裔,tpex,7.13,7.20,6.80,7.16,175000,1229550,0.01,,137568544,47,
2015-06-18,6264,富裔,tpex,7.16,7.27,7.02,7.27,17000,121780,0.11,,137568544,10,
2015-06-22,6264,富裔,tpex,7.62,7.62,7.20,7.25,8000,58490,,,137568544,4,
2015-06-23,6264,富裔,tpex,7.35,7.35,7.30,7.30,7000,51300,0.05,,137568544,4,
2015-06-24,6264,富裔,tpex,7.20,7.31,7.05,7.31,59000,421000,0.01,,137568544,16,
2015-06-25,6264,富裔,tpex,7.28,7.30,7.10,7.28,27000,195680,,,137568544,11,
2015-06-26,6264,富裔,tpex,7.30,7.30,7.11,7.28,6000,43570,0.00,,137568544,4,
2015-06-29,6264,富裔,tpex,7.68,7.68,7.05,7.29,86000,627790,0.01,,137568544,13,
2015-06-30,6264,富裔,tpex,7.05,7.28,7.05,7.28,41000,292530,,,137568544,8,
2015-07-01,6264,富裔,tpex,7.27,7.27,7.10,7.10,9000,64630,,,137568544,6,
2015-07-02,6264,富裔,tpex,7.00,7.28,7.00,7.28,30000,211720,0.18,,137568544,8,
2015-07-03,6264,富裔,tpex,7.24,7.26,7.02,7.25,43000,305330,,,137568544,31,
2015-07-06,6264,富裔,tpex,6.80,7.21,6.80,7.21,131000,909440,,,137568544,27,
2015-07-07,6264,富裔,tpex,7.00,7.20,7.00,7.20,85000,601700,,,137568544,19,
2015-07-08,6264,富裔,tpex,7.19,7.19,7.01,7.14,98000,689300,,,137568544,11,
2015-07-09,6264,富裔,tpex,7.00,7.00,7.00,7.00,31000,217000,,flat,137568544,10,
2015-07-13,6264,富裔,tpex,7.28,7.28,6.78,7.03,166000,1140820,0.03,,137568544,34,
2015-07-14,6264,富裔,tpex,6.81,6.99,6.81,6.90,130000,891600,,,137568544,15,
2015-07-15,6264,富裔,tpex,6.99,7.00,6.99,7.00,4000,27970,0.10,,137568544,2,
2015-07-16,6264,富裔,tpex,6.70,6.98,6.70,6.98,73000,493020,,,137568544,9,
2015-07-17,6264,富裔,tpex,6.97,6.98,6.80,6.80,55000,374350,,,137568544,12,
2015-07-20,6264,富裔,tpex,6.95,6.95,6.52,6.78,23000,153840,,,137568544,12,
2015-07-21,6264,富裔,tpex,6.75,6.80,6.70,6.79,48000,324480,0.01,,137568544,22,
2015-07-22,6264,富裔,tpex,6.99,6.99,6.99,6.99,5000,34950,0.20,up,137568544,1,
2015-07-23,6264,富裔,tpex,6.99,6.99,6.32,6.79,81000,525720,,,137568544,25,
2015-07-24,6264,富裔,tpex,6.50,6.70,6.50,6.70,33000,215420,,,137568544,11,
2015-07-27,6264,富裔,tpex,6.68,6.84,6.14,6.55,42000,269220,,,137568544,11,
2015-07-28,6264,富裔,tpex,6.48,6.48,6.20,6.43,39000,245100,,,137568544,22,
2015-07-29,6264,富裔,tpex,6.45,6.45,6.20,6.34,17000,106700,,,137568544,9,
2015-07-30,6264,富裔,tpex,6.85,6.85,6.26,6.50,34000,222710,0.16,,137568544,16,
2015-07-31,6264,富裔,tpex,6.47,6.47,6.20,6.47,11000,69850,,,137568544,5,
2015-08-03,6264,富裔,tpex,6.15,6.48,6.10,6.48,38000,240320,0.01,,137568544,11,
2015-08-04,6264,富裔,tpex,6.10,6.39,6.01,6.13,47000,288180,,,137568544,15,
2015-08-05,6264,富裔,tpex,5.66,6.27,5.66,6.19,25000,152950,0.06,,137568544,12,
2015-08-06,6264,富裔,tpex,6.16,6.28,5.88,6.19,47000,285750,0.00,,137568544,20,
2015-08-07,6264,富裔,tpex,5.86,6.00,5.66,5.87,103000,598330,,,137568544,34,
2015-08-10,6264,富裔,tpex,6.05,6.05,5.99,6.00,51000,306040,0.13,,137568544,11,
2015-08-11,6264,富裔,tpex,6.00,6.00,5.70,5.80,67000,391800,,,137568544,17,
2015-08-12,6264,富裔,tpex,5.79,5.80,5.55,5.72,48000,270850,,,137568544,17,
2015-08-13,6264,富裔,tpex,5.88,5.88,5.45,5.87,44000,254650,0.15,,137568544,16,
2015-08-14,6264,富裔,tpex,5.87,6.16,5.87,5.87,22000,129720,0.00,,137568544,7,
2015-08-17,6264,富裔,tpex,6.04,6.04,6.04,6.04,1000,6040,0.17,up,137568544,1,
2015-08-18,6264,富裔,tpex,5.71,6.01,5.70,6.01,24000,141830,,,137568544,13,
2015-08-19,6264,富裔,tpex,5.57,5.88,5.56,5.56,11000,63100,,,137568544,5,
2015-08-20,6264,富裔,tpex,5.99,5.99,5.60,5.60,11000,63740,0.04,,137568544,5,
2015-08-21,6264,富裔,tpex,5.30,5.68,5.04,5.10,67000,342930,,,137568544,28,
2015-08-24,6264,富裔,tpex,5.10,5.10,4.62,5.08,74000,362090,,,137568544,22,
2015-08-25,6264,富裔,tpex,4.70,5.16,4.70,5.11,75000,367560,0.03,,137568544,25,
2015-08-26,6264,富裔,tpex,5.02,5.02,4.99,5.00,7000,35020,,,137568544,4,
2015-08-27,6264,富裔,tpex,5.43,5.43,5.43,5.43,5000,27150,0.43,up,137568544,2,
2015-08-28,6264,富裔,tpex,5.39,5.66,5.25,5.66,20000,107030,0.23,,137568544,9,
2015-08-31,6264,富裔,tpex,5.14,5.62,5.14,5.62,21000,108570,,,137568544,6,
2015-09-01,6264,富裔,tpex,5.54,5.54,5.54,5.54,1000,5540,,flat,137568544,1,
2015-09-02,6264,富裔,tpex,5.20,5.20,5.20,5.20,5000,26000,,flat,137568544,2,
2015-09-03,6264,富裔,tpex,5.00,5.66,5.00,5.11,16000,83150,,,137568544,8,
2015-09-04,6264,富裔,tpex,5.00,5.53,5.00,5.20,13000,67230,0.09,,137568544,5,
2015-09-07,6264,富裔,tpex,5.20,5.20,5.20,5.20,7000,36400,0.00,down,137568544,3,
2015-09-08,6264,富裔,tpex,5.20,5.50,5.15,5.50,13000,68150,0.30,,137568544,4,
2015-09-09,6264,富裔,tpex,5.50,5.50,5.12,5.12,30000,156930,,,137568544,19,
2015-09-10,6264,富裔,tpex,5.12,5.15,5.00,5.15,97000,488930,0.03,,137568544,19,
2015-09-11,6264,富裔,tpex,5.56,5.56,5.15,5.40,18000,94480,0.25,,137568544,10,
2015-09-14,6264,富裔,tpex,5.40,5.40,5.03,5.31,39000,206410,,,137568544,9,
2015-09-15,6264,富裔,tpex,5.31,5.59,5.06,5.59,22000,118040,0.28,,137568544,6,
2015-09-16,6264,富裔,tpex,5.39,5.60,5.22,5.55,126000,678030,,,137568544,31,
2015-09-17,6264,富裔,tpex,5.55,5.58,5.22,5.58,79000,429520,0.03,,137568544,21,
2015-09-18,6264,富裔,tpex,5.60,5.96,5.57,5.94,113000,658600,0.36,,137568544,53,
2015-09-21,6264,富裔,tpex,6.15,6.15,5.45,5.60,102000,586250,,,137568544,42,
2015-09-22,6264,富裔,tpex,5.90,5.95,5.47,5.95,11000,61990,0.35,,137568544,9,
2015-09-23,6264,富裔,tpex,5.90,5.90,5.84,5.88,6000,35240,,,137568544,6,
2015-09-24,6264,富裔,tpex,6.01,6.03,5.80,5.80,50000,299790,,,137568544,17,
2015-09-25,6264,富裔,tpex,6.20,6.20,5.80,5.90,42000,248900,0.10,,137568544,12,
2015-09-30,6264,富裔,tpex,5.80,6.20,5.80,6.05,36000,220900,0.15,,137568544,16,
2015-10-01,6264,富裔,tpex,6.15,6.29,5.89,6.25,56000,348390,0.20,,137568544,17,
2015-10-02,6264,富裔,tpex,6.20,6.29,6.15,6.29,31000,193720,0.04,,137568544,11,
2015-10-05,6264,富裔,tpex,5.90,6.35,5.90,6.35,49000,307420,0.06,,137568544,17,
2015-10-06,6264,富裔,tpex,6.45,6.50,6.11,6.40,50000,315430,0.05,,137568544,24,
2015-10-07,6264,富裔,tpex,6.35,6.55,6.35,6.51,11000,71160,0.11,,137568544,6,
2015-10-08,6264,富裔,tpex,6.58,6.86,6.52,6.58,44000,291000,0.07,,137568544,18,
2015-10-12,6264,富裔,tpex,6.66,6.66,6.66,6.66,1000,6660,0.08,up,137568544,1,
2015-10-13,6264,富裔,tpex,6.66,6.66,6.66,6.66,1000,6660,0.00,down,137568544,1,
2015-10-14,6264,富裔,tpex,6.66,6.66,6.66,6.66,1000,6660,0.00,down,137568544,1,
2015-10-15,6264,富裔,tpex,6.13,6.67,6.13,6.60,18000,116670,,,137568544,8,
2015-10-16,6264,富裔,tpex,6.22,6.58,6.22,6.58,7000,44220,,,137568544,5,
2015-10-19,6264,富裔,tpex,6.20,6.40,6.20,6.40,9000,57200,,,137568544,5,
2015-10-20,6264,富裔,tpex,6.30,6.30,6.21,6.21,2000,12510,,,137568544,2,
2015-10-21,6264,富裔,tpex,6.10,6.29,5.83,6.29,26000,156120,0.08,,137568544,9,
2015-10-22,6264,富裔,tpex,6.37,6.37,5.81,6.29,60000,369980,0.00,,137568544,27,
2015-10-23,6264,富裔,tpex,5.95,6.25,5.95,6.25,11000,66080,,,137568544,6,
2015-10-26,6264,富裔,tpex,6.87,6.87,6.80,6.87,153000,1050450,0.62,,137568544,63,
2015-10-27,6264,富裔,tpex,7.55,7.55,7.00,7.50,359000,2603770,0.63,,137568544,133,
2015-10-28,6264,富裔,tpex,7.41,7.41,6.95,7.00,87000,620120,,,137568544,36,
2015-10-29,6264,富裔,tpex,7.00,7.01,6.50,6.99,71000,486090,,,137568544,28,
2015-10-30,6264,富裔,tpex,7.00,7.00,6.53,6.53,34000,228040,,,137568544,11,
2015-11-02,6264,富裔,tpex,6.05,6.50,6.05,6.09,62000,381480,,,137568544,24,
2015-11-03,6264,富裔,tpex,6.15,6.33,6.11,6.14,51000,314770,0.05,,137568544,14,
2015-11-04,6264,富裔,tpex,6.14,6.37,6.13,6.37,13000,80210,0.23,,137568544,9,
2015-11-05,6264,富裔,tpex,6.50,6.86,6.19,6.64,78000,501930,0.27,,137568544,39,
2015-11-06,6264,富裔,tpex,6.64,6.64,6.30,6.30,52000,330630,,,137568544,17,
2015-11-09,6264,富裔,tpex,6.30,6.30,6.15,6.17,11000,68870,,,137568544,5,
2015-11-10,6264,富裔,tpex,6.15,6.15,6.15,6.15,7000,43050,,flat,137568544,5,
2015-11-11,6264,富裔,tpex,6.30,6.30,6.30,6.30,3000,18900,0.15,up,137568544,2,
2015-11-13,6264,富裔,tpex,6.10,6.10,6.10,6.10,5000,30500,,flat,137568544,4,
2015-11-16,6264,富裔,tpex,6.00,6.00,5.80,5.80,15000,89800,,,137568544,7,
2015-11-17,6264,富裔,tpex,6.00,6.30,6.00,6.02,13000,79050,0.22,,137568544,9,
2015-11-18,6264,富裔,tpex,5.85,6.20,5.85,6.00,13000,77350,,,137568544,6,
2015-11-19,6264,富裔,tpex,6.00,6.00,6.00,6.00,25000,150000,0.00,down,137568544,7,
2015-11-20,6264,富裔,tpex,6.10,6.10,6.00,6.09,7000,42290,0.09,,137568544,6,
2015-11-23,6264,富裔,tpex,5.91,6.10,5.90,6.10,16000,95890,0.01,,137568544,10,
2015-11-25,6264,富裔,tpex,5.90,6.19,5.70,6.19,18000,104790,0.14,,137568544,8,
2015-11-26,6264,富裔,tpex,5.90,6.15,5.90,6.15,26000,156250,,,137568544,10,
2015-11-27,6264,富裔,tpex,6.14,6.14,6.14,6.14,1000,6140,,flat,137568544,1,
2015-11-30,6264,富裔,tpex,6.30,6.30,5.70,6.10,23000,139680,,,137568544,14,
2015-12-01,6264,富裔,tpex,6.10,6.10,5.94,6.10,21000,126990,0.00,,137568544,11,
2015-12-02,6264,富裔,tpex,6.10,6.10,5.64,6.09,21000,123830,,,137568544,10,
2015-12-03,6264,富裔,tpex,6.05,6.05,5.80,5.82,10000,58600,,,137568544,5,
2015-12-04,6264,富裔,tpex,5.81,6.29,5.81,6.27,30000,177570,0.45,,137568544,8,
2015-12-07,6264,富裔,tpex,6.20,6.20,6.00,6.00,15000,92800,,,137568544,6,
2015-12-08,6264,富裔,tpex,5.96,6.00,5.40,5.80,39000,226330,,,137568544,17,
2015-12-09,6264,富裔,tpex,5.70,6.09,5.70,6.09,38000,228150,0.29,,137568544,17,
2015-12-10,6264,富裔,tpex,6.11,6.11,5.84,6.00,72000,431330,,,137568544,16,
2015-12-11,6264,富裔,tpex,6.02,6.20,5.90,5.90,70000,420620,,,137568544,20,
2015-12-14,6264,富裔,tpex,5.90,6.00,5.90,6.00,5000,29900,0.10,,137568544,4,
2015-12-15,6264,富裔,tpex,5.99,5.99,5.99,5.99,16000,95840,,flat,137568544,3,
2015-12-16,6264,富裔,tpex,5.84,5.84,5.82,5.82,5000,29140,,,137568544,3,
2015-12-17,6264,富裔,tpex,5.90,5.99,5.85,5.85,7000,41380,0.03,,137568544,3,
2015-12-18,6264,富裔,tpex,5.84,5.84,5.83,5.83,11000,64190,,,137568544,5,
2015-12-21,6264,富裔,tpex,6.05,6.05,6.05,6.05,1000,6050,0.22,up,137568544,1,
2015-12-22,6264,富裔,tpex,6.10,6.18,5.81,5.81,13000,76910,,,137568544,9,
2015-12-23,6264,富裔,tpex,5.90,5.90,5.90,5.90,1000,5900,0.09,up,137568544,1,
2015-12-24,6264,富裔,tpex,5.99,5.99,5.76,5.99,28000,165570,0.09,,137568544,9,
2015-12-25,6264,富裔,tpex,5.99,6.00,5.90,5.90,4000,23890,,,137568544,4,
2015-12-28,6264,富裔,tpex,5.76,5.79,5.76,5.79,18000,104190,,,137568544,7,
2015-12-29,6264,富裔,tpex,5.75,5.96,5.70,5.96,34000,196010,0.17,,137568544,12,
2015-12-30,6264,富裔,tpex,5.80,6.00,5.80,6.00,14000,83380,0.04,,137568544,6,
2015-12-31,6264,富裔,tpex,5.89,5.90,5.80,5.80,11000,64390,,,137568544,5,
2016-01-04,6264,富裔,tpex,5.75,5.90,5.75,5.90,3000,17400,0.10,,137568544,3,
2016-01-05,6264,富裔,tpex,6.48,6.48,5.70,5.97,19000,114170,0.07,,137568544,11,
2016-01-06,6264,富裔,tpex,5.95,5.98,5.85,5.98,21000,124250,0.01,,137568544,13,
2016-01-07,6264,富裔,tpex,5.85,6.29,5.56,6.18,30000,179410,0.20,,137568544,17,
2016-01-08,6264,富裔,tpex,6.00,6.10,5.62,5.80,54000,313000,,,137568544,16,
2016-01-11,6264,富裔,tpex,5.80,6.00,5.60,6.00,34000,197000,0.20,,137568544,15,
2016-01-12,6264,富裔,tpex,5.80,6.28,5.75,6.28,106000,635380,0.28,,137568544,29,
2016-01-13,6264,富裔,tpex,6.28,6.64,6.12,6.32,66000,426510,0.04,,137568544,43,
2016-01-14,6264,富裔,tpex,6.44,6.44,6.00,6.26,32000,197590,,,137568544,17,
2016-01-15,6264,富裔,tpex,6.05,6.50,6.05,6.50,58000,360480,0.24,,137568544,23,
2016-01-18,6264,富裔,tpex,6.10,6.50,6.10,6.37,36000,222190,,,137568544,21,
2016-01-19,6264,富裔,tpex,6.16,6.37,6.16,6.30,57000,353210,,,137568544,13,
2016-01-20,6264,富裔,tpex,6.23,6.30,6.16,6.18,59000,365920,,,137568544,12,
2016-01-21,6264,富裔,tpex,6.04,6.24,5.66,6.20,28000,169080,0.02,,137568544,12,
2016-01-22,6264,富裔,tpex,6.01,6.22,6.00,6.22,28000,171980,0.02,,137568544,11,
2016-01-25,6264,富裔,tpex,6.05,6.30,6.02,6.30,40000,244540,0.08,,137568544,13,
2016-01-26,6264,富裔,tpex,6.06,6.26,5.85,6.25,82000,498110,,,137568544,30,
2016-01-27,6264,富裔,tpex,6.22,6.22,5.90,5.91,99000,593630,,,137568544,44,
2016-01-28,6264,富裔,tpex,5.90,6.10,5.81,6.04,66000,389730,0.13,,137568544,24,
2016-01-29,6264,富裔,tpex,5.98,6.09,5.87,6.05,17000,101700,0.01,,137568544,10,
2016-01-30,6264,富裔,tpex,5.87,6.00,5.87,5.97,25000,148220,,,137568544,13,
2016-02-01,6264,富裔,tpex,6.00,6.09,5.83,6.09,38000,226190,0.12,,137568544,16,
2016-02-02,6264,富裔,tpex,5.90,6.10,5.90,6.10,37000,220860,0.01,,137568544,20,
2016-02-03,6264,富裔,tpex,6.00,6.48,5.86,6.24,182000,1123920,0.14,,137568544,57,
2016-02-24,6264,富裔,tpex,9.00,10.00,9.00,9.98,45000,433500,0.04,,86355291,22,
2016-02-25,6264,富裔,tpex,9.01,9.20,8.99,9.09,139000,1252150,,,86355291,65,
2016-02-26,6264,富裔,tpex,9.04,9.04,8.19,8.90,393000,3260850,,,86355291,64,
2016-03-01,6264,富裔,tpex,8.43,8.43,8.01,8.03,353000,2852260,,,86355291,109,
2016-03-02,6264,富裔,tpex,8.00,8.03,7.70,7.99,133000,1045010,,,86355291,48,
2016-03-03,6264,富裔,tpex,7.95,8.39,7.71,8.01,163000,1293510,0.02,,86355291,73,
2016-03-04,6264,富裔,tpex,8.19,8.21,8.16,8.19,20000,163800,0.18,,86355291,14,
2016-03-07,6264,富裔,tpex,8.19,8.19,7.98,7.98,100000,802390,,,86355291,30,
