date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-04,2408,南亞科,twse,42.00,42.30,41.15,41.45,5072420,211121669,-1.05,,,2487,
2015-12-07,2408,南亞科,twse,41.70,42.40,40.70,40.70,4963422,204605956,-0.75,,,2397,
2015-12-08,2408,南亞科,twse,40.40,40.40,39.00,39.00,5265287,207824968,-1.7,,,2812,
2015-12-09,2408,南亞科,twse,39.00,39.30,38.45,38.65,3945685,153126865,-0.35,,,2057,
2015-12-10,2408,南亞科,twse,38.75,38.90,38.30,38.45,2915344,112313241,-0.2,,,1497,
2015-12-11,2408,南亞科,twse,38.70,38.85,37.00,38.00,4515756,171171593,-0.45,,,1829,
2015-12-14,2408,南亞科,twse,37.60,39.40,37.50,38.65,6195884,240004056,0.65,,,3374,
2015-12-15,2408,南亞科,twse,42.50,42.50,42.50,42.50,3150341,133889479,3.85,up,,930,
2015-12-16,2408,南亞科,twse,46.00,46.00,43.65,43.80,26396302,1177656050,1.3,,,9940,
2015-12-17,2408,南亞科,twse,43.80,48.15,43.60,48.15,26332289,1233188085,4.35,,,8587,
2015-12-18,2408,南亞科,twse,48.50,52.90,48.50,52.90,29409694,1513551656,4.75,,,11764,
2015-12-21,2408,南亞科,twse,52.90,57.90,52.30,57.50,22768235,1252462469,4.6,,,10102,
2015-12-22,2408,南亞科,twse,56.00,56.30,51.80,51.80,24250762,1299577260,-5.7,,,9966,
2015-12-23,2408,南亞科,twse,49.25,50.50,48.55,49.50,19394813,959694766,-2.3,,,7554,
2015-12-24,2408,南亞科,twse,49.55,49.60,47.70,47.70,10750416,520150308,-1.8,,,4611,
2015-12-25,2408,南亞科,twse,48.20,51.70,48.15,50.80,16930576,856115122,3.1,,,7360,
2015-12-28,2408,南亞科,twse,52.20,52.20,49.60,49.60,9296775,471484070,-1.2,,,4229,
2015-12-29,2408,南亞科,twse,44.90,47.90,44.90,46.60,19441216,902627052,0.0,,,7228,
2015-12-30,2408,南亞科,twse,46.80,47.95,46.55,46.55,9803662,462475885,-0.05,,,4036,
2015-12-31,2408,南亞科,twse,46.00,46.65,45.45,45.70,8831333,404876953,-0.85,,,3726,
2016-01-04,2408,南亞科,twse,45.50,46.20,44.85,44.85,6819978,311328445,-0.85,,,3325,
2016-01-05,2408,南亞科,twse,44.85,45.80,44.70,44.70,7258539,327813902,-0.15,,,3421,
2016-01-06,2408,南亞科,twse,44.80,44.90,42.15,42.95,11093050,481611998,-1.75,,,5181,
2016-01-07,2408,南亞科,twse,42.90,43.30,40.75,42.20,9178646,385740437,-0.75,,,4146,
2016-01-08,2408,南亞科,twse,41.80,42.90,41.70,42.90,7879763,333156690,0.7,,,2866,
2016-01-11,2408,南亞科,twse,42.85,45.80,42.45,44.80,14431945,640056151,1.9,,,6623,
2016-01-12,2408,南亞科,twse,44.30,45.45,42.05,42.05,12388615,540784384,-2.75,,,5715,
2016-01-13,2408,南亞科,twse,42.60,43.30,41.80,42.45,8037887,342290431,0.4,,,3417,
2016-01-14,2408,南亞科,twse,41.90,43.00,40.95,43.00,6734873,284217051,0.55,,,2596,
2016-01-15,2408,南亞科,twse,43.50,43.65,42.55,42.55,6611057,284124659,-0.45,,,2178,
2016-01-18,2408,南亞科,twse,41.35,42.95,41.35,42.95,8020576,340979915,0.4,,,3094,
2016-01-19,2408,南亞科,twse,42.65,42.80,41.15,41.30,46078581,1931716012,-1.65,,,24962,
2016-01-20,2408,南亞科,twse,41.50,42.20,38.50,38.50,37277381,1517191872,-2.8,,,16335,
2016-01-21,2408,南亞科,twse,39.30,39.45,38.55,38.90,13022339,508097221,0.4,,,6297,
2016-01-22,2408,南亞科,twse,40.00,40.75,39.50,40.30,15051729,604532296,1.4,,,7049,
2016-01-25,2408,南亞科,twse,40.80,40.90,40.40,40.50,8247094,335106010,0.2,,,3691,
2016-01-26,2408,南亞科,twse,40.00,40.35,39.80,40.20,4481211,179728218,-0.3,,,1962,
2016-01-27,2408,南亞科,twse,41.00,41.00,39.75,39.80,7804046,315292685,-0.4,,,3233,
2016-01-28,2408,南亞科,twse,39.30,39.30,38.30,38.75,13200551,512227389,-1.05,,,6410,
2016-01-29,2408,南亞科,twse,38.80,39.85,38.40,39.65,8915459,349504050,0.9,,,4183,
