date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-16,00835B,第一金科技債10+,tpex,43.26,43.28,43.25,43.28,103000,4456790,-0.81,,691000,5,
2019-09-17,00835B,第一金科技債10+,tpex,43.59,43.59,43.51,43.51,111000,4834690,0.23,,691000,5,
2019-09-18,00835B,第一金科技債10+,tpex,43.77,43.77,43.76,43.76,102000,4463540,0.25,,691000,4,
2019-09-19,00835B,第一金科技債10+,tpex,44.01,44.13,44.01,44.10,114000,5029650,0.34,,691000,7,
2019-09-20,00835B,第一金科技債10+,tpex,44.27,44.32,44.27,44.32,110000,4870200,0.22,,691000,4,
2019-09-23,00835B,第一金科技債10+,tpex,44.65,44.65,44.63,44.63,102000,4552300,0.31,,691000,4,
2019-09-24,00835B,第一金科技債10+,tpex,44.85,44.85,44.85,44.85,100000,4485000,0.22,up,691000,2,
2019-09-25,00835B,第一金科技債10+,tpex,45.08,45.36,45.08,45.12,108000,4880710,0.27,,691000,8,
2019-09-26,00835B,第一金科技債10+,tpex,44.87,44.87,44.78,44.78,101000,4522870,-0.34,,691000,3,
2019-09-27,00835B,第一金科技債10+,tpex,44.91,44.91,44.91,44.91,101000,4535910,0.13,up,691000,3,
2019-10-01,00835B,第一金科技債10+,tpex,45.00,45.00,44.77,44.77,121000,5425400,-0.14,,691000,5,
2019-10-02,00835B,第一金科技債10+,tpex,45.00,45.00,45.00,45.00,100000,4500000,0.23,up,691000,2,
2019-10-03,00835B,第一金科技債10+,tpex,45.20,45.20,45.19,45.19,101000,4564200,0.19,,691000,3,
2019-10-04,00835B,第一金科技債10+,tpex,45.43,45.43,45.28,45.28,102000,4618730,0.09,,691000,4,
2019-10-07,00835B,第一金科技債10+,tpex,45.54,45.54,45.35,45.35,101000,4580540,0.07,,691000,3,
2019-10-08,00835B,第一金科技債10+,tpex,44.87,44.87,44.87,44.87,100000,4487000,-0.48,down,691000,2,
2019-10-09,00835B,第一金科技債10+,tpex,45.12,45.12,45.03,45.10,102000,4600150,0.23,,691000,4,
2019-10-14,00835B,第一金科技債10+,tpex,44.16,44.16,43.96,43.96,110000,4836680,-1.14,,691000,9,
2019-10-15,00835B,第一金科技債10+,tpex,44.05,44.18,44.05,44.18,102000,4506190,0.22,,691000,4,
2019-10-16,00835B,第一金科技債10+,tpex,44.28,44.28,44.28,44.28,104000,4605120,0.10,up,691000,3,
2019-10-17,00835B,第一金科技債10+,tpex,44.36,44.36,44.36,44.36,100000,4436000,0.08,up,691000,2,
2019-10-18,00835B,第一金科技債10+,tpex,44.29,44.30,44.29,44.30,104000,4607160,-0.06,,691000,3,
2019-10-21,00835B,第一金科技債10+,tpex,43.49,43.60,43.49,43.49,111000,4832680,,,691000,8,
2019-10-22,00835B,第一金科技債10+,tpex,43.38,43.38,43.36,43.36,101000,4379380,-0.13,,691000,3,
2019-10-23,00835B,第一金科技債10+,tpex,43.81,43.81,43.80,43.80,101000,4423810,0.44,,691000,3,
2019-10-24,00835B,第一金科技債10+,tpex,43.64,43.64,43.64,43.64,100000,4364000,-0.16,down,691000,2,
2019-10-25,00835B,第一金科技債10+,tpex,43.68,43.75,43.64,43.64,104000,4545720,0.00,,691000,6,
2019-10-28,00835B,第一金科技債10+,tpex,43.48,43.50,43.37,43.50,130000,5648770,-0.14,,691000,8,
2019-10-29,00835B,第一金科技債10+,tpex,43.22,43.23,43.22,43.23,101000,4365230,-0.27,,1191000,3,
2019-10-30,00835B,第一金科技債10+,tpex,43.35,43.35,43.25,43.25,102000,4411600,0.02,,1691000,4,
2019-10-31,00835B,第一金科技債10+,tpex,43.38,43.38,43.30,43.38,111000,4807180,0.13,,1691000,5,
2019-11-01,00835B,第一金科技債10+,tpex,43.63,43.63,43.63,43.63,100000,4363000,0.25,up,1691000,2,
2019-11-04,00835B,第一金科技債10+,tpex,43.39,43.39,43.39,43.39,100000,4339000,-0.24,down,691000,2,
2019-11-05,00835B,第一金科技債10+,tpex,43.04,43.04,43.04,43.04,100000,4304000,-0.35,down,691000,2,
2019-11-06,00835B,第一金科技債10+,tpex,42.78,42.78,42.78,42.78,100000,4278000,-0.26,down,691000,2,
2019-11-07,00835B,第一金科技債10+,tpex,43.04,43.04,43.04,43.04,100000,4304000,0.26,up,691000,2,
2019-11-08,00835B,第一金科技債10+,tpex,42.66,42.66,42.66,42.66,100000,4266000,-0.38,down,691000,2,
2019-11-11,00835B,第一金科技債10+,tpex,42.59,42.59,42.54,42.54,101000,4301540,-0.12,,691000,3,
2019-11-12,00835B,第一金科技債10+,tpex,42.57,42.58,42.57,42.58,110000,4683700,0.04,,691000,3,
2019-11-13,00835B,第一金科技債10+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.12,up,691000,2,
2019-11-14,00835B,第一金科技債10+,tpex,43.01,43.01,43.01,43.01,100000,4301000,0.31,up,691000,2,
2019-11-15,00835B,第一金科技債10+,tpex,43.19,43.19,43.14,43.14,110000,4745900,0.13,,691000,5,
2019-11-18,00835B,第一金科技債10+,tpex,43.11,43.11,43.11,43.11,100000,4311000,-0.03,down,691000,2,
2019-11-19,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,100000,4320000,0.09,up,691000,2,
2019-11-20,00835B,第一金科技債10+,tpex,43.39,43.39,43.39,43.39,100000,4339000,0.19,up,691000,2,
2019-11-21,00835B,第一金科技債10+,tpex,43.48,43.48,43.48,43.48,100000,4348000,0.09,up,691000,2,
2019-11-22,00835B,第一金科技債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.31,down,691000,2,
2019-11-25,00835B,第一金科技債10+,tpex,43.23,43.23,43.20,43.20,101000,4366200,0.03,,691000,3,
2019-11-26,00835B,第一金科技債10+,tpex,43.42,43.42,43.42,43.42,100000,4342000,0.22,up,691000,2,
2019-11-27,00835B,第一金科技債10+,tpex,43.66,43.66,43.66,43.66,100000,4366000,0.24,up,691000,2,
2019-11-28,00835B,第一金科技債10+,tpex,43.64,43.84,43.63,43.66,626000,27422480,0.00,,2191000,9,
2019-11-29,00835B,第一金科技債10+,tpex,43.67,43.67,43.67,43.67,100000,4367000,0.01,up,2191000,2,
2019-12-02,00835B,第一金科技債10+,tpex,43.38,43.38,43.38,43.38,100000,4338000,-0.29,down,2191000,2,
2019-12-03,00835B,第一金科技債10+,tpex,43.18,43.18,43.18,43.18,100000,4318000,-0.20,down,1691000,2,
2019-12-04,00835B,第一金科技債10+,tpex,43.78,43.78,43.73,43.73,124000,5427520,0.55,,1191000,4,
2019-12-05,00835B,第一金科技債10+,tpex,43.56,43.56,42.90,43.47,135000,5858600,-0.26,,1191000,10,
2019-12-06,00835B,第一金科技債10+,tpex,43.28,43.28,43.28,43.28,100000,4328000,-0.19,down,1191000,2,
2019-12-09,00835B,第一金科技債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.11,down,1191000,2,
2019-12-10,00835B,第一金科技債10+,tpex,43.39,43.39,43.39,43.39,100000,4339000,0.22,up,1191000,2,
2019-12-11,00835B,第一金科技債10+,tpex,43.37,43.37,43.37,43.37,100000,4337000,-0.02,down,1191000,2,
2019-12-12,00835B,第一金科技債10+,tpex,43.34,43.34,43.34,43.34,100000,4334000,-0.03,down,1191000,2,
2019-12-13,00835B,第一金科技債10+,tpex,42.78,42.79,42.71,42.79,116000,4961440,-0.55,,1191000,5,
2019-12-16,00835B,第一金科技債10+,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.58,up,1191000,2,
2019-12-17,00835B,第一金科技債10+,tpex,43.26,43.26,43.26,43.26,100000,4326000,-0.11,down,1191000,2,
2019-12-18,00835B,第一金科技債10+,tpex,43.33,43.33,43.33,43.33,100000,4333000,0.07,up,1191000,2,
2019-12-19,00835B,第一金科技債10+,tpex,43.16,43.16,43.16,43.16,140000,6042400,-0.17,down,1191000,1,
2019-12-20,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,220000,9504000,0.04,up,1191000,2,
2019-12-23,00835B,第一金科技債10+,tpex,43.35,43.35,43.35,43.35,100000,4335000,0.15,up,1191000,2,
2019-12-24,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,100000,4320000,-0.15,down,1191000,2,
2019-12-25,00835B,第一金科技債10+,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.07,up,1191000,2,
2019-12-26,00835B,第一金科技債10+,tpex,43.21,43.21,43.21,43.21,100000,4321000,-0.06,down,1191000,2,
2019-12-27,00835B,第一金科技債10+,tpex,43.17,43.17,43.17,43.17,100000,4317000,-0.04,down,1191000,2,
2019-12-30,00835B,第一金科技債10+,tpex,43.21,43.21,43.21,43.21,100000,4321000,0.04,up,1191000,2,
2019-12-31,00835B,第一金科技債10+,tpex,43.14,43.14,42.90,42.90,104000,4462510,-0.31,,1191000,6,
2020-01-02,00835B,第一金科技債10+,tpex,42.81,42.90,42.81,42.90,101000,4332810,0.00,,1191000,3,
2020-01-03,00835B,第一金科技債10+,tpex,43.48,43.48,43.40,43.42,103000,4478230,0.52,,1191000,5,
2020-01-06,00835B,第一金科技債10+,tpex,43.51,43.72,43.51,43.68,103000,4498910,0.26,,1191000,5,
2020-01-07,00835B,第一金科技債10+,tpex,43.00,43.16,43.00,43.11,104000,4483160,-0.57,,1191000,4,
2020-01-08,00835B,第一金科技債10+,tpex,42.98,42.98,42.98,42.98,100000,4298000,-0.13,down,1191000,2,
2020-01-09,00835B,第一金科技債10+,tpex,42.49,42.50,42.49,42.50,102000,4334990,-0.48,,1191000,4,
2020-01-10,00835B,第一金科技債10+,tpex,42.67,42.67,42.62,42.62,116000,4948920,0.12,,1191000,4,
2020-01-13,00835B,第一金科技債10+,tpex,42.89,43.05,42.89,43.05,102000,4390890,0.43,,1191000,4,
2020-01-14,00835B,第一金科技債10+,tpex,42.83,42.83,42.83,42.83,100000,4283000,-0.22,down,1191000,2,
2020-01-15,00835B,第一金科技債10+,tpex,43.12,43.12,43.12,43.12,104000,4484480,0.29,up,1191000,3,
2020-01-16,00835B,第一金科技債10+,tpex,43.36,43.36,43.36,43.36,100000,4336000,0.24,up,1191000,2,
2020-01-17,00835B,第一金科技債10+,tpex,43.05,43.05,43.00,43.00,101000,4343050,-0.36,,1191000,3,
2020-01-20,00835B,第一金科技債10+,tpex,43.37,43.37,43.35,43.35,101000,4378370,0.35,,1191000,3,
2020-01-30,00835B,第一金科技債10+,tpex,44.63,44.63,44.63,44.63,100000,4463000,,flat,1191000,2,
2020-01-31,00835B,第一金科技債10+,tpex,44.34,44.44,44.34,44.44,101000,4488340,-0.19,,1191000,3,
2020-02-03,00835B,第一金科技債10+,tpex,44.78,44.78,44.73,44.73,280000,12529400,0.29,,1191000,3,
2020-02-04,00835B,第一金科技債10+,tpex,44.69,44.69,44.69,44.69,100000,4469000,-0.04,down,1191000,2,
2020-02-05,00835B,第一金科技債10+,tpex,44.20,44.20,44.20,44.20,100000,4420000,-0.49,down,691000,2,
2020-02-06,00835B,第一金科技債10+,tpex,43.73,43.73,43.73,43.73,100000,4373000,-0.47,down,691000,2,
2020-02-07,00835B,第一金科技債10+,tpex,44.08,44.20,44.08,44.18,102000,4506280,0.45,,691000,4,
2020-02-10,00835B,第一金科技債10+,tpex,44.40,44.49,44.40,44.49,101000,4493400,0.31,,691000,3,
2020-02-11,00835B,第一金科技債10+,tpex,44.24,44.30,44.24,44.30,105000,4651440,-0.19,,691000,4,
2020-02-12,00835B,第一金科技債10+,tpex,44.09,44.09,44.01,44.01,101000,4445090,-0.29,,691000,3,
2020-02-13,00835B,第一金科技債10+,tpex,44.07,44.07,44.07,44.07,100000,4407000,0.06,up,691000,2,
2020-02-14,00835B,第一金科技債10+,tpex,44.14,44.14,44.14,44.14,100000,4414000,0.07,up,691000,2,
2020-02-17,00835B,第一金科技債10+,tpex,44.27,44.27,44.27,44.27,100000,4427000,0.13,up,691000,2,
2020-02-18,00835B,第一金科技債10+,tpex,44.61,44.67,44.61,44.67,102000,4553280,0.40,,691000,4,
2020-02-19,00835B,第一金科技債10+,tpex,44.60,44.65,44.60,44.65,106000,4732600,-0.02,,691000,5,
2020-02-20,00835B,第一金科技債10+,tpex,44.71,44.83,44.71,44.83,101000,4527710,0.18,,691000,3,
2020-02-21,00835B,第一金科技債10+,tpex,45.19,45.19,45.19,45.19,100000,4519000,0.36,up,691000,2,
2020-02-24,00835B,第一金科技債10+,tpex,45.50,45.58,45.44,45.44,246000,11188240,0.25,,691000,12,
2020-02-25,00835B,第一金科技債10+,tpex,45.17,45.20,45.17,45.20,101000,4565170,-0.24,,691000,3,
2020-02-26,00835B,第一金科技債10+,tpex,45.05,45.05,45.05,45.05,100000,4505000,-0.15,down,691000,2,
2020-02-27,00835B,第一金科技債10+,tpex,45.25,45.29,45.18,45.29,104000,4709800,0.24,,691000,5,
2020-03-02,00835B,第一金科技債10+,tpex,45.40,45.40,45.40,45.40,100000,4540000,0.11,up,691000,2,
2020-03-03,00835B,第一金科技債10+,tpex,45.11,45.14,45.11,45.14,101000,4559110,-0.26,,691000,3,
2020-03-04,00835B,第一金科技債10+,tpex,45.80,45.88,45.80,45.88,101000,4633800,0.74,,691000,3,
2020-03-05,00835B,第一金科技債10+,tpex,45.68,45.68,45.68,45.68,100000,4568000,-0.20,down,691000,2,
2020-03-06,00835B,第一金科技債10+,tpex,46.26,46.90,46.26,46.90,102000,4782630,1.22,,691000,4,
2020-03-09,00835B,第一金科技債10+,tpex,48.85,48.94,48.55,48.55,112000,5442100,1.65,,691000,5,
2020-03-10,00835B,第一金科技債10+,tpex,47.48,47.48,47.48,47.48,100000,4748000,-1.07,down,691000,2,
2020-03-11,00835B,第一金科技債10+,tpex,46.38,46.52,46.38,46.52,16000,743430,-0.96,,691000,3,
2020-03-12,00835B,第一金科技債10+,tpex,45.17,45.22,45.04,45.04,254000,11467010,-1.48,,691000,16,
2020-03-13,00835B,第一金科技債10+,tpex,43.30,43.48,43.30,43.48,101000,4373480,-1.56,,691000,3,
2020-03-16,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,100000,4320000,-0.28,down,691000,2,
2020-03-17,00835B,第一金科技債10+,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.10,down,691000,4,
2020-03-18,00835B,第一金科技債10+,tpex,40.90,40.90,40.90,40.90,100000,4090000,-2.20,down,691000,2,
2020-03-20,00835B,第一金科技債10+,tpex,37.96,37.96,37.45,37.45,201000,7527960,-1.47,,691000,5,
2020-03-23,00835B,第一金科技債10+,tpex,37.05,37.12,37.05,37.12,102000,3779240,-0.33,,691000,5,
2020-03-24,00835B,第一金科技債10+,tpex,38.54,38.54,38.50,38.50,101000,3888540,1.38,,691000,3,
2020-03-25,00835B,第一金科技債10+,tpex,39.60,40.00,39.60,40.00,100000,3999200,1.50,,691000,5,
2020-03-26,00835B,第一金科技債10+,tpex,42.72,42.72,42.72,42.72,7000,299040,2.72,up,691000,6,
2020-03-27,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,200000,8640000,0.48,up,691000,4,
2020-03-30,00835B,第一金科技債10+,tpex,43.82,43.90,43.82,43.90,101000,4433820,0.70,,691000,3,
2020-03-31,00835B,第一金科技債10+,tpex,43.75,43.75,43.75,43.75,100000,4375000,-0.15,down,691000,2,
2020-04-01,00835B,第一金科技債10+,tpex,43.38,43.80,43.38,43.80,155000,6788580,0.05,,691000,21,
2020-04-06,00835B,第一金科技債10+,tpex,43.80,43.80,43.80,43.80,100000,4380000,0.00,down,691000,2,
2020-04-07,00835B,第一金科技債10+,tpex,42.82,42.82,42.82,42.82,100000,4282000,-0.98,down,691000,2,
2020-04-08,00835B,第一金科技債10+,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.55,up,691000,4,
2020-04-09,00835B,第一金科技債10+,tpex,43.60,43.60,43.60,43.60,100000,4360000,0.23,up,691000,2,
2020-04-10,00835B,第一金科技債10+,tpex,44.63,46.15,44.63,46.15,124000,5708360,2.55,,691000,11,
2020-04-13,00835B,第一金科技債10+,tpex,45.59,45.59,45.15,45.20,102000,4608680,-0.95,,691000,5,
2020-04-14,00835B,第一金科技債10+,tpex,45.22,45.50,44.81,45.50,108000,4910160,0.30,,691000,10,
2020-04-15,00835B,第一金科技債10+,tpex,45.65,45.70,45.65,45.70,107000,4885900,0.20,,691000,8,
2020-04-16,00835B,第一金科技債10+,tpex,45.55,45.57,45.55,45.57,100000,4556000,-0.13,,691000,4,
2020-04-17,00835B,第一金科技債10+,tpex,45.50,45.60,45.50,45.60,100000,4555000,0.03,,691000,4,
2020-04-20,00835B,第一金科技債10+,tpex,45.84,45.85,45.84,45.85,100000,4584500,0.25,,691000,4,
2020-04-21,00835B,第一金科技債10+,tpex,45.70,45.70,45.70,45.70,100000,4570000,-0.15,down,691000,4,
2020-04-22,00835B,第一金科技債10+,tpex,45.45,45.50,45.45,45.50,100000,4547500,,,691000,4,
2020-04-23,00835B,第一金科技債10+,tpex,45.30,45.30,45.30,45.30,100000,4530000,-0.20,down,691000,4,
2020-04-24,00835B,第一金科技債10+,tpex,45.71,45.71,45.66,45.66,100000,4568500,0.36,,691000,4,
