date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-17,6210,慶生,tpex,68.00,68.40,66.60,68.10,445000,30079500,0.60,,35048000,318,
2015-04-20,6210,慶生,tpex,68.00,68.00,65.50,66.40,706000,46844700,,,35048000,401,
2015-04-21,6210,慶生,tpex,66.40,66.40,61.80,64.50,1208000,76332800,,,35048000,672,
2015-04-22,6210,慶生,tpex,64.10,65.40,62.60,64.30,804000,51485800,,,35048000,397,
2015-04-23,6210,慶生,tpex,64.50,64.50,63.30,63.60,347000,22095200,,,35048000,231,
2015-04-24,6210,慶生,tpex,64.00,64.00,63.30,63.40,255000,16239600,,,35048000,177,
2015-04-27,6210,慶生,tpex,63.90,63.90,62.50,62.50,272000,17139300,,,35048000,203,
2015-04-28,6210,慶生,tpex,62.50,64.40,62.00,63.20,363000,22983500,0.70,,35048000,249,
2015-04-29,6210,慶生,tpex,63.40,66.00,63.10,64.20,800000,51618000,1.00,,35048000,430,
2015-04-30,6210,慶生,tpex,65.20,65.20,63.50,64.70,227000,14591600,0.50,,35048000,182,
2015-05-04,6210,慶生,tpex,65.20,65.20,64.20,64.80,210000,13574700,0.10,,35048000,121,
2015-05-05,6210,慶生,tpex,64.80,65.00,64.00,64.40,257000,16553500,,,35048000,142,
2015-05-06,6210,慶生,tpex,64.00,64.60,63.90,64.60,215000,13796200,0.20,,35048000,115,
2015-05-07,6210,慶生,tpex,69.10,69.10,67.80,68.10,3088000,212666400,3.50,,35048000,1388,
2015-05-08,6210,慶生,tpex,68.10,68.70,66.00,68.10,1054000,71105500,0.00,,35048000,663,
2015-05-11,6210,慶生,tpex,67.40,67.40,63.40,63.80,1220000,78172100,,,35048000,670,
2015-05-12,6210,慶生,tpex,63.10,63.50,59.50,63.50,1075000,66272000,,,35048000,519,
2015-05-13,6210,慶生,tpex,63.50,63.60,62.50,63.10,361000,22772300,,,35048000,213,
2015-05-14,6210,慶生,tpex,62.90,64.30,62.50,64.20,381000,24235100,1.10,,35048000,234,
2015-05-15,6210,慶生,tpex,64.10,64.50,63.20,63.60,326000,20785500,,,35048000,197,
2015-05-18,6210,慶生,tpex,64.10,64.10,62.70,63.30,333000,21016300,,,35048000,197,
2015-05-19,6210,慶生,tpex,63.40,65.90,63.10,65.80,572000,36828900,2.50,,35048000,349,
2015-05-20,6210,慶生,tpex,66.20,67.90,66.00,66.60,999000,66885400,0.80,,35048000,587,
2015-05-21,6210,慶生,tpex,66.40,66.60,65.30,65.30,354000,23354800,,,35048000,230,
2015-05-22,6210,慶生,tpex,65.30,66.40,64.00,64.00,478000,31204300,,,35048000,321,
2015-05-25,6210,慶生,tpex,64.00,64.40,63.10,64.30,351000,22373900,0.30,,35048000,230,
2015-05-26,6210,慶生,tpex,64.30,64.70,63.90,63.90,199000,12806700,,,35048000,134,
2015-05-27,6210,慶生,tpex,63.40,64.10,62.70,63.90,670000,42359200,0.00,,35048000,418,
2015-05-28,6210,慶生,tpex,65.50,65.50,63.90,64.10,294000,18960900,0.20,,35048000,196,
2015-05-29,6210,慶生,tpex,64.10,64.50,63.30,63.50,319000,20343400,,,35048000,206,
2015-06-01,6210,慶生,tpex,63.50,63.80,63.00,63.20,190000,12032100,,,35048000,110,
2015-06-02,6210,慶生,tpex,63.60,65.90,63.40,64.80,527000,34106900,1.60,,35048000,339,
2015-06-03,6210,慶生,tpex,65.50,65.50,62.70,63.80,447000,28552800,,,35048000,321,
2015-06-04,6210,慶生,tpex,63.20,63.50,60.80,62.50,684000,42401500,,,35048000,449,
2015-06-05,6210,慶生,tpex,61.10,62.10,59.80,60.50,541000,32820900,,,35048000,351,
2015-06-08,6210,慶生,tpex,60.50,60.50,58.00,58.70,510000,30080200,,,35048000,342,
2015-06-09,6210,慶生,tpex,58.70,59.30,55.20,57.40,497000,28294600,,,35048000,309,
2015-06-10,6210,慶生,tpex,57.50,58.70,57.50,58.00,265000,15404700,0.60,,35048000,182,
2015-06-11,6210,慶生,tpex,53.00,54.60,52.30,54.10,1412000,75270600,,,35048000,737,
2015-06-12,6210,慶生,tpex,54.10,54.80,53.30,54.30,324000,17466700,0.20,,35048000,216,
2015-06-15,6210,慶生,tpex,54.00,54.40,53.80,54.20,161000,8708500,,,35048000,106,
2015-06-16,6210,慶生,tpex,54.70,54.70,53.40,54.10,155000,8331800,,,35048000,88,
2015-06-17,6210,慶生,tpex,54.80,54.80,53.70,54.30,175000,9461200,0.20,,35048000,116,
2015-06-18,6210,慶生,tpex,54.50,55.90,54.10,55.60,224000,12351100,1.30,,35048000,168,
2015-06-22,6210,慶生,tpex,56.00,56.00,54.70,54.90,169000,9284300,,,35048000,118,
2015-06-23,6210,慶生,tpex,55.00,55.40,54.40,55.20,206000,11302000,0.30,,35048000,135,
2015-06-24,6210,慶生,tpex,55.20,55.30,54.70,54.90,150000,8241000,,,35048000,104,
2015-06-25,6210,慶生,tpex,55.00,55.50,54.70,54.90,140000,7699600,0.00,,35048000,90,
2015-06-26,6210,慶生,tpex,54.90,55.30,54.40,54.90,95000,5224300,0.00,,35048000,63,
2015-06-29,6210,慶生,tpex,54.20,54.40,53.20,53.90,216000,11593400,,,35048000,131,
2015-06-30,6210,慶生,tpex,53.80,54.30,53.20,53.90,112000,6005200,0.00,,35048000,77,
2015-07-01,6210,慶生,tpex,54.20,54.30,53.90,54.30,132000,7139100,0.40,,35048000,90,
2015-07-02,6210,慶生,tpex,54.50,55.90,54.50,55.80,156000,8619800,1.50,,35048000,132,
2015-07-03,6210,慶生,tpex,57.30,57.30,55.80,56.60,214000,12063400,0.80,,35048000,148,
2015-07-06,6210,慶生,tpex,56.60,56.60,55.10,55.80,135000,7518300,,,35048000,103,
2015-07-07,6210,慶生,tpex,56.40,56.40,54.60,55.30,80000,4408200,,,35048000,60,
2015-07-08,6210,慶生,tpex,55.50,55.50,50.50,50.70,564000,29373600,,,35048000,343,
2015-07-09,6210,慶生,tpex,50.00,52.50,48.20,51.50,278000,14007950,0.80,,35048000,195,
2015-07-13,6210,慶生,tpex,50.50,51.30,50.50,51.20,237000,12060200,,,35048000,167,
2015-07-14,6210,慶生,tpex,51.30,52.30,51.30,51.50,210000,10846300,0.30,,35048000,136,
2015-07-15,6210,慶生,tpex,51.90,52.00,50.50,51.50,219000,11180300,0.00,,35048000,116,
2015-07-16,6210,慶生,tpex,50.80,51.50,50.60,50.60,73000,3715000,,,35048000,50,
2015-07-17,6210,慶生,tpex,50.90,51.20,50.60,51.00,129000,6545100,0.40,,35048000,56,
2015-07-20,6210,慶生,tpex,51.60,51.70,50.60,50.60,94000,4783400,,,35048000,65,
2015-07-21,6210,慶生,tpex,50.80,51.00,49.20,50.40,229000,11426050,,,35048000,133,
2015-07-22,6210,慶生,tpex,50.30,50.30,48.50,49.30,309000,15111050,,,35048000,203,
2015-07-23,6210,慶生,tpex,48.95,49.10,47.55,48.00,272000,13087850,,,35048000,181,
2015-07-24,6210,慶生,tpex,47.80,48.70,47.50,47.95,135000,6459650,,,35048000,76,
2015-07-27,6210,慶生,tpex,48.40,48.40,45.50,46.10,277000,12897350,,,35048000,186,
2015-07-28,6210,慶生,tpex,46.15,46.55,45.00,46.40,279000,12761400,0.30,,35048000,161,
2015-07-29,6210,慶生,tpex,47.00,47.00,45.90,46.85,198000,9146850,0.45,,35048000,96,
2015-07-30,6210,慶生,tpex,46.80,48.10,46.80,47.90,139000,6641950,1.05,,35048000,97,
2015-07-31,6210,慶生,tpex,48.35,48.35,47.35,48.00,104000,4961050,0.10,,35048000,67,
2015-08-03,6210,慶生,tpex,48.00,48.00,47.00,47.70,96000,4531950,,,35048000,69,
2015-08-04,6210,慶生,tpex,46.70,47.60,45.85,47.10,191000,8936750,,,35048000,128,
2015-08-05,6210,慶生,tpex,47.00,47.60,45.90,47.00,377000,17546950,,,35048000,246,
2015-08-06,6210,慶生,tpex,43.20,43.70,42.40,43.00,245000,10516500,,,35048000,187,
2015-08-07,6210,慶生,tpex,42.50,42.95,41.10,42.80,304000,12769350,,,35048000,146,
2015-08-10,6210,慶生,tpex,42.45,42.75,42.05,42.75,126000,5351450,,,35048000,83,
2015-08-11,6210,慶生,tpex,43.10,43.50,42.55,42.55,126000,5422200,,,35048000,89,
2015-08-12,6210,慶生,tpex,42.20,42.50,41.70,42.50,151000,6348150,,,35048000,116,
2015-08-13,6210,慶生,tpex,42.50,42.50,41.40,42.00,145000,6059250,,,35048000,102,
2015-08-14,6210,慶生,tpex,42.35,44.50,42.30,44.50,172000,7461200,2.50,,35048000,127,
2015-08-17,6210,慶生,tpex,43.80,44.15,42.70,43.45,145000,6280900,,,35048000,122,
2015-08-18,6210,慶生,tpex,43.05,43.75,42.75,43.35,57000,2462600,,,35048000,47,
2015-08-19,6210,慶生,tpex,42.80,43.25,41.25,42.70,225000,9412650,,,35048000,166,
2015-08-20,6210,慶生,tpex,42.60,42.60,41.75,42.20,77000,3240000,,,35048000,67,
2015-08-21,6210,慶生,tpex,41.80,41.80,40.35,40.35,121000,4944600,,,35048000,102,
2015-08-24,6210,慶生,tpex,40.00,40.30,36.35,40.30,429000,16067850,,,35048000,256,
2015-08-25,6210,慶生,tpex,39.00,40.30,38.50,40.30,217000,8526550,0.00,,35048000,172,
2015-08-26,6210,慶生,tpex,38.55,39.90,38.55,39.55,70000,2749100,,,35048000,62,
2015-08-27,6210,慶生,tpex,40.05,41.00,39.90,40.40,176000,7090650,0.85,,35048000,119,
2015-08-28,6210,慶生,tpex,41.00,41.50,40.65,40.65,200000,8180550,0.25,,35048000,138,
2015-08-31,6210,慶生,tpex,40.00,40.75,39.80,40.30,160000,6407250,,,35048000,109,
2015-09-01,6210,慶生,tpex,40.00,40.30,39.80,40.15,103000,4121900,,,35048000,70,
2015-09-02,6210,慶生,tpex,39.80,40.30,39.40,39.90,85000,3389650,,,35048000,62,
2015-09-03,6210,慶生,tpex,39.90,40.55,39.90,40.50,182000,7327300,0.60,,35048000,156,
2015-09-04,6210,慶生,tpex,40.50,40.70,39.70,39.75,186000,7480950,,,35048000,131,
2015-09-07,6210,慶生,tpex,39.70,40.00,39.60,39.80,73000,2902900,0.05,,35048000,49,
2015-09-08,6210,慶生,tpex,40.00,40.45,40.00,40.10,67000,2696250,0.30,,35048000,52,
2015-09-09,6210,慶生,tpex,41.30,41.45,40.75,41.20,213000,8742200,1.10,,35048000,155,
2015-09-10,6210,慶生,tpex,41.10,42.95,40.90,42.15,221000,9285250,0.95,,35048000,184,
2015-09-11,6210,慶生,tpex,41.60,41.65,40.95,41.40,259000,10703950,,,35048000,203,
2015-09-14,6210,慶生,tpex,41.40,41.40,40.90,41.05,145000,5952450,,,35048000,91,
2015-09-15,6210,慶生,tpex,41.05,41.05,40.10,40.20,143000,5795500,,,35048000,102,
2015-09-16,6210,慶生,tpex,40.50,40.60,39.40,40.60,220000,8816050,0.40,,35048000,137,
2015-09-17,6210,慶生,tpex,40.70,41.70,40.70,41.40,180000,7437450,0.80,,35048000,134,
2015-09-18,6210,慶生,tpex,41.40,42.30,41.40,42.30,191000,8014150,0.90,,35048000,136,
2015-09-21,6210,慶生,tpex,42.00,42.10,41.20,42.10,95000,3961400,,,35048000,77,
2015-09-22,6210,慶生,tpex,42.30,42.60,41.80,42.55,158000,6669500,0.45,,35048000,89,
2015-09-23,6210,慶生,tpex,42.20,44.30,42.05,42.55,239000,10281350,0.00,,35048000,189,
2015-09-24,6210,慶生,tpex,42.55,42.60,41.10,41.70,107000,4464850,,,35048000,83,
2015-09-25,6210,慶生,tpex,41.40,42.05,41.40,42.05,54000,2253150,0.35,,35048000,42,
2015-09-30,6210,慶生,tpex,42.10,43.25,41.80,43.05,228000,9745800,1.00,,35048000,160,
2015-10-01,6210,慶生,tpex,43.50,43.90,42.90,43.60,143000,6188800,0.55,,35048000,117,
2015-10-02,6210,慶生,tpex,43.50,43.70,43.30,43.35,79000,3432100,,,35048000,70,
2015-10-05,6210,慶生,tpex,43.40,43.90,43.40,43.60,118000,5145750,0.25,,35048000,84,
2015-10-06,6210,慶生,tpex,44.00,44.25,43.30,43.40,149000,6515700,,,35048000,90,
2015-10-07,6210,慶生,tpex,43.40,44.30,43.35,44.30,109000,4761050,0.90,,35048000,65,
2015-10-08,6210,慶生,tpex,44.50,44.50,43.20,43.25,89000,3894600,,,35048000,67,
2015-10-12,6210,慶生,tpex,41.35,41.45,40.00,40.00,443000,17859200,,,35048000,297,
2015-10-13,6210,慶生,tpex,39.90,40.65,39.20,40.30,178000,7093650,0.30,,35048000,110,
2015-10-14,6210,慶生,tpex,40.35,40.90,40.00,40.70,61000,2471450,0.40,,35048000,42,
2015-10-15,6210,慶生,tpex,40.35,41.20,40.35,41.00,113000,4619450,0.30,,35048000,60,
2015-10-16,6210,慶生,tpex,41.00,41.45,40.90,41.30,170000,6982200,0.30,,35048000,73,
2015-10-19,6210,慶生,tpex,41.60,41.60,40.65,41.15,119000,4897950,,,35048000,75,
2015-10-20,6210,慶生,tpex,41.20,41.55,40.85,40.95,166000,6821000,,,35048000,76,
2015-10-21,6210,慶生,tpex,41.10,41.40,41.00,41.10,73000,3007650,0.15,,35048000,57,
2015-10-22,6210,慶生,tpex,41.15,41.45,41.05,41.45,48000,1982050,0.35,,35048000,34,
2015-10-23,6210,慶生,tpex,41.45,41.65,41.15,41.20,84000,3475500,,,35048000,57,
2015-10-26,6210,慶生,tpex,41.30,41.40,40.85,40.90,108000,4437650,,,35048000,62,
2015-10-27,6210,慶生,tpex,41.00,41.00,40.50,40.60,64000,2609100,,,35048000,45,
2015-10-28,6210,慶生,tpex,40.60,41.25,40.60,40.70,71000,2905950,0.10,,35048000,51,
2015-10-29,6210,慶生,tpex,40.85,40.85,40.45,40.50,48000,1951300,,,35048000,37,
2015-10-30,6210,慶生,tpex,40.50,41.00,40.15,40.50,53000,2145900,0.00,,35048000,44,
2015-11-02,6210,慶生,tpex,40.50,40.95,40.30,40.55,64000,2594750,0.05,,35048000,46,
2015-11-03,6210,慶生,tpex,40.55,41.35,40.55,41.35,118000,4816900,0.80,,35048000,66,
2015-11-04,6210,慶生,tpex,41.50,42.25,41.35,41.70,151000,6308400,0.35,,35048000,105,
2015-11-05,6210,慶生,tpex,41.80,42.95,41.80,42.85,208000,8882450,1.15,,35048000,149,
2015-11-06,6210,慶生,tpex,45.30,47.10,45.30,47.10,1803000,84078450,4.25,,35048000,909,
2015-11-09,6210,慶生,tpex,47.10,47.10,45.00,45.15,764000,35327200,,,35048000,520,
2015-11-10,6210,慶生,tpex,44.95,46.50,44.10,46.50,279000,12618650,1.35,,35048000,219,
2015-11-11,6210,慶生,tpex,46.40,46.40,44.10,44.10,356000,15994400,,,35048000,257,
2015-11-12,6210,慶生,tpex,44.10,45.20,43.35,45.00,183000,8111150,0.90,,35048000,137,
2015-11-13,6210,慶生,tpex,44.90,45.00,44.20,44.20,105000,4672600,,,35048000,69,
2015-11-16,6210,慶生,tpex,43.40,43.75,42.80,43.70,113000,4890050,,,35048000,87,
2015-11-17,6210,慶生,tpex,44.20,44.60,44.10,44.15,98000,4340450,0.45,,35048000,70,
2015-11-18,6210,慶生,tpex,43.65,44.35,43.65,43.95,69000,3034100,,,35048000,41,
2015-11-19,6210,慶生,tpex,43.90,44.70,43.90,44.65,101000,4479350,0.70,,35048000,70,
2015-11-20,6210,慶生,tpex,44.85,44.85,44.20,44.45,94000,4187000,,,35048000,69,
2015-11-23,6210,慶生,tpex,44.75,44.75,44.20,44.35,84000,3736900,,,35048000,56,
2015-11-24,6210,慶生,tpex,44.70,44.95,44.15,44.20,92000,4091600,,,35048000,68,
2015-11-25,6210,慶生,tpex,44.30,44.30,43.55,43.60,89000,3912900,,,35048000,61,
2015-11-26,6210,慶生,tpex,43.60,44.00,43.40,43.40,94000,4094900,,,35048000,77,
2015-11-27,6210,慶生,tpex,43.50,43.50,43.10,43.20,83000,3591850,,,35048000,54,
2015-11-30,6210,慶生,tpex,43.20,43.20,42.55,42.65,142000,6089150,,,35048000,89,
2015-12-01,6210,慶生,tpex,42.70,43.25,42.70,43.10,122000,5237300,0.45,,35048000,67,
2015-12-02,6210,慶生,tpex,43.30,45.15,43.30,45.15,255000,11399250,2.05,,35048000,193,
2015-12-03,6210,慶生,tpex,45.25,45.50,44.60,44.80,109000,4906500,,,35048000,89,
2015-12-04,6210,慶生,tpex,44.40,44.70,43.85,44.65,132000,5836050,,,35048000,89,
2015-12-07,6210,慶生,tpex,45.00,45.25,44.85,45.20,133000,5994250,0.55,,35048000,87,
2015-12-08,6210,慶生,tpex,45.10,45.45,44.50,44.55,129000,5794750,,,35048000,75,
2015-12-09,6210,慶生,tpex,44.55,44.95,43.20,43.50,168000,7372600,,,35048000,114,
2015-12-10,6210,慶生,tpex,43.20,43.85,42.60,43.50,128000,5513200,0.00,,35048000,79,
2015-12-11,6210,慶生,tpex,44.45,45.20,44.05,44.25,232000,10370700,0.75,,35048000,170,
2015-12-14,6210,慶生,tpex,44.25,44.25,43.80,44.20,140000,6155550,,,35048000,96,
2015-12-15,6210,慶生,tpex,44.50,44.50,44.10,44.20,59000,2606800,0.00,,35048000,35,
2015-12-16,6210,慶生,tpex,45.00,45.70,44.80,44.80,117000,5285650,0.60,,35048000,64,
2015-12-17,6210,慶生,tpex,45.10,45.20,44.85,45.00,59000,2655400,0.20,,35048000,55,
2015-12-18,6210,慶生,tpex,44.90,45.15,44.85,45.10,92000,4140950,0.10,,35048000,67,
2015-12-21,6210,慶生,tpex,45.00,45.20,44.90,45.10,51000,2297600,0.00,,35048000,40,
2015-12-22,6210,慶生,tpex,45.10,45.30,45.05,45.05,56000,2527050,,,35048000,44,
2015-12-23,6210,慶生,tpex,45.05,45.20,44.80,44.80,53000,2387450,,,35048000,45,
2015-12-24,6210,慶生,tpex,45.35,45.35,44.50,44.50,70000,3134000,,,35048000,55,
2015-12-25,6210,慶生,tpex,44.45,44.90,44.40,44.90,40000,1781150,0.40,,35048000,31,
2015-12-28,6210,慶生,tpex,45.30,45.30,44.80,45.00,20000,898950,0.10,,35048000,17,
2015-12-29,6210,慶生,tpex,45.00,45.30,44.70,44.70,30000,1349100,,,35048000,25,
2015-12-30,6210,慶生,tpex,44.70,44.70,44.45,44.45,40000,1781400,,,35048000,29,
2015-12-31,6210,慶生,tpex,44.45,44.95,44.45,44.95,36000,1610750,0.50,,35048000,24,
2016-01-04,6210,慶生,tpex,44.95,44.95,44.00,44.10,49000,2171350,,,35048000,38,
2016-01-05,6210,慶生,tpex,44.10,44.30,43.90,44.00,53000,2333100,,,35048000,37,
2016-01-06,6210,慶生,tpex,44.00,44.20,43.70,43.80,60000,2635300,,,35048000,43,
2016-01-07,6210,慶生,tpex,43.80,44.00,42.00,42.05,169000,7220450,,,35048000,121,
2016-01-08,6210,慶生,tpex,42.00,42.90,42.00,42.75,54000,2305900,0.70,,35048000,37,
2016-01-11,6210,慶生,tpex,42.70,42.70,41.80,41.80,96000,4041700,,,35048000,64,
2016-01-12,6210,慶生,tpex,41.80,41.80,41.60,41.65,72000,2999800,,,35048000,59,
2016-01-13,6210,慶生,tpex,41.80,42.15,41.80,41.90,18000,755400,0.25,,35048000,15,
2016-01-14,6210,慶生,tpex,41.90,41.90,41.30,41.35,63000,2616250,,,35048000,46,
2016-01-15,6210,慶生,tpex,41.35,41.80,41.35,41.50,44000,1824600,0.15,,35048000,34,
2016-01-18,6210,慶生,tpex,41.50,42.20,41.30,42.15,73000,3056200,0.65,,35048000,43,
2016-01-19,6210,慶生,tpex,42.10,42.30,41.90,42.30,57000,2395500,0.15,,35048000,31,
2016-01-20,6210,慶生,tpex,42.30,42.85,41.90,41.90,32000,1350150,,,35048000,25,
2016-01-21,6210,慶生,tpex,41.90,41.95,41.35,41.60,39000,1624450,,,35048000,32,
2016-01-22,6210,慶生,tpex,41.80,41.80,41.60,41.60,21000,875200,0.00,,35048000,18,
2016-01-25,6210,慶生,tpex,42.00,42.20,41.80,41.80,28000,1175300,0.20,,35048000,25,
2016-01-26,6210,慶生,tpex,41.80,41.85,41.80,41.80,8000,334450,0.00,,35048000,7,
2016-01-27,6210,慶生,tpex,42.15,42.15,41.80,41.80,20000,837200,0.00,,35048000,14,
2016-01-28,6210,慶生,tpex,41.80,42.60,41.80,42.50,37000,1572100,0.70,,35048000,18,
2016-01-29,6210,慶生,tpex,42.70,42.95,42.50,42.80,26000,1110300,0.30,,35048000,15,
2016-01-30,6210,慶生,tpex,43.10,43.15,42.70,42.85,30000,1288100,0.05,,35048000,25,
2016-02-01,6210,慶生,tpex,42.90,43.20,42.70,43.00,24000,1029600,0.15,,35048000,20,
2016-02-02,6210,慶生,tpex,43.30,44.50,43.20,43.80,101000,4425750,0.80,,35048000,69,
2016-02-03,6210,慶生,tpex,44.00,44.00,43.20,43.65,46000,2005550,,,35048000,32,
2016-02-15,6210,慶生,tpex,43.65,44.00,43.20,44.00,85000,3681850,0.35,,35048000,52,
