date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-15,5443,均豪,tpex,13.75,14.00,13.65,13.80,1739000,24002850,0.25,,170136144,509,
2015-04-16,5443,均豪,tpex,13.95,14.00,13.75,14.00,2253000,31326350,0.20,,170136144,653,
2015-04-17,5443,均豪,tpex,14.20,14.95,14.20,14.95,4214000,62370700,0.95,,170136144,958,
2015-04-20,5443,均豪,tpex,15.10,15.50,13.95,13.95,11792000,175685150,,,170136144,3529,
2015-04-21,5443,均豪,tpex,13.95,14.05,13.30,13.40,4567000,62326150,,,170136144,1428,
2015-04-22,5443,均豪,tpex,13.40,13.75,13.40,13.65,1720000,23432650,0.25,,170136144,515,
2015-04-23,5443,均豪,tpex,13.75,13.80,13.40,13.55,1619000,22034750,,,170136144,445,
2015-04-24,5443,均豪,tpex,13.45,13.60,13.35,13.40,1172000,15776800,,,170136144,352,
2015-04-27,5443,均豪,tpex,13.45,13.55,13.30,13.45,903000,12088700,0.05,,170136144,301,
2015-04-28,5443,均豪,tpex,13.50,13.55,13.35,13.35,592000,7943800,,,170136144,177,
2015-04-29,5443,均豪,tpex,13.35,13.40,12.85,12.90,1559000,20324150,,,170136144,517,
2015-04-30,5443,均豪,tpex,12.90,13.10,12.90,13.00,718000,9332300,0.10,,170136144,256,
2015-05-04,5443,均豪,tpex,13.00,13.00,12.85,12.95,539000,6960400,,,170136144,176,
2015-05-05,5443,均豪,tpex,12.85,13.30,12.85,13.15,758000,9989200,0.20,,170136144,340,
2015-05-06,5443,均豪,tpex,12.95,13.25,12.95,13.10,384000,5048300,,,170136144,163,
2015-05-07,5443,均豪,tpex,13.80,13.80,13.30,13.35,1076000,14511700,0.25,,170136144,403,
2015-05-08,5443,均豪,tpex,13.50,13.70,13.35,13.40,741000,10004650,0.05,,170136144,271,
2015-05-11,5443,均豪,tpex,13.55,13.55,12.95,13.00,849000,11180550,,,170136144,293,
2015-05-12,5443,均豪,tpex,13.00,13.35,12.95,13.10,470000,6134000,0.10,,170136144,161,
2015-05-13,5443,均豪,tpex,13.05,13.15,12.95,13.10,502000,6546500,0.00,,170136144,175,
2015-05-14,5443,均豪,tpex,13.10,13.50,13.05,13.40,593000,7885250,0.30,,170136144,231,
2015-05-15,5443,均豪,tpex,13.30,13.45,13.20,13.25,1138000,15123900,,,170136144,179,
2015-05-18,5443,均豪,tpex,13.25,13.25,12.85,13.00,674000,8798750,,,170136144,220,
2015-05-19,5443,均豪,tpex,12.95,13.55,12.95,13.45,1308000,17480900,0.45,,170136144,470,
2015-05-20,5443,均豪,tpex,13.55,13.55,13.10,13.10,451000,6002950,,,170136144,192,
2015-05-21,5443,均豪,tpex,13.10,13.30,13.00,13.20,391000,5134200,0.10,,170136144,173,
2015-05-22,5443,均豪,tpex,13.15,13.50,13.15,13.45,780000,10439450,0.25,,170136144,254,
2015-05-25,5443,均豪,tpex,13.50,14.35,13.50,14.25,6090000,86452500,0.80,,170136144,1866,
2015-05-26,5443,均豪,tpex,14.25,14.30,13.70,13.80,2333000,32575750,,,170136144,936,
2015-05-27,5443,均豪,tpex,13.80,14.25,13.70,13.95,3168000,44390200,0.15,,170136144,925,
2015-05-28,5443,均豪,tpex,14.05,14.10,13.55,13.60,2544000,34971550,,,170136144,742,
2015-05-29,5443,均豪,tpex,13.60,13.75,13.50,13.60,1011000,13721150,0.00,,170136144,365,
2015-06-01,5443,均豪,tpex,13.60,13.65,13.30,13.50,676000,9091200,,,170136144,256,
2015-06-02,5443,均豪,tpex,13.50,13.60,13.40,13.40,493000,6627300,,,170136144,241,
2015-06-03,5443,均豪,tpex,13.50,13.65,13.45,13.55,732000,9917050,0.15,,170136144,278,
2015-06-04,5443,均豪,tpex,13.65,13.65,12.80,12.80,2361000,30823850,,,170136144,825,
2015-06-05,5443,均豪,tpex,12.80,13.00,12.70,13.00,693000,8912650,0.20,,170136144,260,
2015-06-08,5443,均豪,tpex,13.00,13.10,12.80,12.95,396000,5110300,,,170136144,165,
2015-06-09,5443,均豪,tpex,12.95,12.95,11.70,11.70,2246000,26898250,,,170136144,740,
2015-06-10,5443,均豪,tpex,11.55,12.00,11.50,11.95,560000,6652250,0.25,,170136144,241,
2015-06-11,5443,均豪,tpex,12.35,12.60,12.20,12.40,965000,11940500,0.45,,170136144,433,
2015-06-12,5443,均豪,tpex,12.40,12.50,12.25,12.30,330000,4085850,,,170136144,148,
2015-06-15,5443,均豪,tpex,12.30,12.35,12.25,12.25,190000,2333650,,,170136144,96,
2015-06-16,5443,均豪,tpex,12.25,12.35,12.10,12.35,162000,1982300,0.10,,170136144,79,
2015-06-17,5443,均豪,tpex,12.40,12.45,12.30,12.40,224000,2779950,0.05,,170136144,109,
2015-06-18,5443,均豪,tpex,12.90,13.45,12.90,12.95,1119000,14694000,0.55,,170136144,541,
2015-06-22,5443,均豪,tpex,13.00,13.25,12.95,12.95,547000,7134050,0.00,,170136144,250,
2015-06-23,5443,均豪,tpex,13.10,13.25,13.10,13.20,718000,9460100,0.25,,170136144,273,
2015-06-24,5443,均豪,tpex,13.25,13.35,13.05,13.10,359000,4722700,,,170136144,159,
2015-06-25,5443,均豪,tpex,13.20,13.20,12.60,13.10,491000,6371500,0.00,,170136144,192,
2015-06-26,5443,均豪,tpex,13.00,13.15,12.90,13.00,229000,2984750,,,170136144,95,
2015-06-29,5443,均豪,tpex,12.90,12.90,12.70,12.75,351000,4477750,,,170136144,157,
2015-06-30,5443,均豪,tpex,12.60,12.85,12.60,12.85,299000,3814700,0.10,,170136144,147,
2015-07-01,5443,均豪,tpex,12.90,13.00,12.80,12.85,190000,2452050,0.00,,170136144,105,
2015-07-02,5443,均豪,tpex,12.90,13.00,12.85,12.95,352000,4547250,0.10,,170136144,142,
2015-07-03,5443,均豪,tpex,13.00,13.05,12.75,12.85,297000,3830850,,,170136144,138,
2015-07-06,5443,均豪,tpex,12.85,13.00,12.75,12.75,263000,3381500,,,170136144,104,
2015-07-07,5443,均豪,tpex,12.75,13.25,12.75,13.15,1603000,21072700,0.40,,170136144,606,
2015-07-08,5443,均豪,tpex,13.10,13.15,12.55,12.85,840000,10771500,,,170136144,331,
2015-07-09,5443,均豪,tpex,12.65,12.70,12.05,12.60,633000,7847350,,,170136144,246,
2015-07-13,5443,均豪,tpex,12.70,12.90,12.65,12.80,501000,6403100,0.20,,170136144,191,
2015-07-14,5443,均豪,tpex,13.00,13.85,12.95,13.50,3770000,50971200,0.70,,170136144,1336,
2015-07-15,5443,均豪,tpex,13.60,13.65,13.25,13.40,1546000,20814000,,,170136144,599,
2015-07-16,5443,均豪,tpex,13.55,13.65,13.20,13.25,948000,12736550,,,170136144,381,
2015-07-17,5443,均豪,tpex,13.30,13.90,13.30,13.70,3333000,45676450,0.45,,170136144,1194,
2015-07-20,5443,均豪,tpex,13.95,14.10,13.55,13.80,2167000,29902000,0.10,,170136144,735,
2015-07-21,5443,均豪,tpex,13.75,13.75,13.30,13.35,1105000,14892100,,,170136144,410,
2015-07-22,5443,均豪,tpex,13.25,13.35,12.60,12.65,1588000,20510100,,,170136144,589,
2015-07-23,5443,均豪,tpex,12.65,12.85,12.55,12.70,1208000,15310000,0.05,,170136144,437,
2015-07-24,5443,均豪,tpex,12.05,12.15,11.95,11.95,1098000,13218850,,,165136144,359,
2015-07-27,5443,均豪,tpex,12.00,12.05,11.40,11.50,1165000,13618550,,,165136144,339,
2015-07-28,5443,均豪,tpex,11.50,11.75,11.35,11.65,377000,4363800,0.15,,165136144,165,
2015-07-29,5443,均豪,tpex,11.65,11.70,11.40,11.55,346000,3979550,,,165136144,140,
2015-07-30,5443,均豪,tpex,11.70,11.90,11.60,11.65,230000,2701250,0.10,,165136144,125,
2015-07-31,5443,均豪,tpex,11.60,11.60,11.50,11.50,224000,2587500,,,165136144,91,
2015-08-03,5443,均豪,tpex,11.50,11.50,11.30,11.35,191000,2171450,,,165136144,86,
2015-08-04,5443,均豪,tpex,11.50,11.65,10.25,10.25,926000,10070750,,,165136144,263,
2015-08-05,5443,均豪,tpex,10.40,10.60,10.25,10.60,512000,5341200,0.35,,165136144,240,
2015-08-06,5443,均豪,tpex,10.75,10.75,10.55,10.55,355000,3772550,,,165136144,128,
2015-08-07,5443,均豪,tpex,10.55,10.75,10.50,10.60,285000,3027500,0.05,,165136144,116,
2015-08-10,5443,均豪,tpex,10.60,10.75,10.45,10.75,202000,2151950,0.15,,165136144,100,
2015-08-11,5443,均豪,tpex,11.70,11.80,11.55,11.55,2011000,23654150,0.80,,165136144,614,
2015-08-12,5443,均豪,tpex,11.30,11.65,11.25,11.60,607000,6950100,0.05,,165136144,279,
2015-08-13,5443,均豪,tpex,11.15,11.40,11.10,11.20,740000,8309250,,,165136144,319,
2015-08-14,5443,均豪,tpex,11.25,11.35,11.20,11.35,253000,2855500,0.15,,165136144,126,
2015-08-17,5443,均豪,tpex,11.30,11.40,11.15,11.15,207000,2324400,,,165136144,80,
2015-08-18,5443,均豪,tpex,11.15,11.25,10.85,10.90,283000,3120100,,,165136144,148,
2015-08-19,5443,均豪,tpex,10.85,10.95,10.60,10.60,382000,4087850,,,165136144,172,
2015-08-20,5443,均豪,tpex,10.60,10.90,10.60,10.85,155000,1667500,0.25,,165136144,85,
2015-08-21,5443,均豪,tpex,10.70,10.70,9.97,10.10,660000,6741680,,,165136144,254,
2015-08-24,5443,均豪,tpex,10.10,10.15,9.09,9.40,1495000,14174890,,,165136144,448,
2015-08-25,5443,均豪,tpex,9.11,9.90,9.11,9.85,856000,8144870,0.45,,165136144,283,
2015-08-26,5443,均豪,tpex,9.81,10.50,9.70,10.45,1443000,14791960,0.60,,165136144,571,
2015-08-27,5443,均豪,tpex,10.50,10.70,10.45,10.65,923000,9760550,0.20,,165136144,307,
2015-08-28,5443,均豪,tpex,10.75,10.90,10.60,10.65,527000,5648800,0.00,,165136144,212,
2015-08-31,5443,均豪,tpex,10.65,10.85,10.60,10.85,444000,4769550,0.20,,165136144,212,
2015-09-01,5443,均豪,tpex,10.65,10.85,10.65,10.70,397000,4252700,,,165136144,170,
2015-09-02,5443,均豪,tpex,10.60,10.85,10.50,10.85,529000,5643750,0.15,,165136144,189,
2015-09-03,5443,均豪,tpex,10.95,11.15,10.85,10.95,568000,6236850,0.10,,165136144,199,
2015-09-04,5443,均豪,tpex,11.00,11.20,10.80,10.80,687000,7574850,,,165136144,234,
2015-09-07,5443,均豪,tpex,10.80,11.35,10.70,10.90,692000,7645450,0.10,,165136144,244,
2015-09-08,5443,均豪,tpex,10.95,11.30,10.95,11.05,415000,4619650,0.15,,165136144,203,
2015-09-09,5443,均豪,tpex,11.35,11.35,11.05,11.30,584000,6545250,0.25,,165136144,193,
2015-09-10,5443,均豪,tpex,11.20,11.45,11.15,11.40,459000,5226750,0.10,,165136144,207,
2015-09-11,5443,均豪,tpex,11.10,11.35,11.05,11.10,1040000,11603750,,,165136144,329,
2015-09-14,5443,均豪,tpex,11.10,11.20,10.95,11.00,534000,5926000,,,165136144,189,
2015-09-15,5443,均豪,tpex,11.10,11.10,10.90,10.95,219000,2401900,,,165136144,99,
2015-09-16,5443,均豪,tpex,11.00,11.15,11.00,11.00,261000,2882750,0.05,,165136144,115,
2015-09-17,5443,均豪,tpex,11.10,11.50,11.10,11.20,674000,7613800,0.20,,165136144,276,
2015-09-18,5443,均豪,tpex,11.35,11.35,11.20,11.25,337000,3790200,0.05,,165136144,134,
2015-09-21,5443,均豪,tpex,11.20,11.20,10.90,10.90,437000,4789400,,,165136144,177,
2015-09-22,5443,均豪,tpex,11.05,11.15,11.05,11.10,200000,2218700,0.20,,165136144,104,
2015-09-23,5443,均豪,tpex,11.00,11.05,10.90,10.90,277000,3034550,,,165136144,114,
2015-09-24,5443,均豪,tpex,10.95,11.95,10.95,11.70,4264000,50105700,0.80,,165136144,1310,
2015-09-25,5443,均豪,tpex,12.10,12.70,12.10,12.45,5587000,69091500,0.75,,165136144,1710,
2015-09-30,5443,均豪,tpex,12.40,12.40,11.80,12.10,1803000,21818600,,,165136144,582,
2015-10-01,5443,均豪,tpex,11.95,12.40,11.95,12.20,1323000,16223200,0.10,,165136144,428,
2015-10-02,5443,均豪,tpex,12.30,12.30,11.95,12.05,983000,11918800,,,165136144,291,
2015-10-05,5443,均豪,tpex,12.10,12.60,12.10,12.55,1551000,19249750,0.50,,165136144,523,
2015-10-06,5443,均豪,tpex,13.15,13.50,12.70,12.70,4645000,61100800,0.15,,165136144,1525,
2015-10-07,5443,均豪,tpex,12.65,12.90,12.60,12.80,868000,11070100,0.10,,165136144,350,
2015-10-08,5443,均豪,tpex,12.95,12.95,12.50,12.55,835000,10607350,,,165136144,307,
2015-10-12,5443,均豪,tpex,12.85,13.05,12.80,12.85,1842000,23835000,0.30,,165136144,654,
2015-10-13,5443,均豪,tpex,12.80,12.95,12.60,12.70,884000,11278850,,,165136144,297,
2015-10-14,5443,均豪,tpex,12.70,12.80,12.50,12.70,603000,7646450,0.00,,165136144,234,
2015-10-15,5443,均豪,tpex,12.90,12.90,12.70,12.75,508000,6504000,0.05,,165136144,214,
2015-10-16,5443,均豪,tpex,12.90,13.25,12.80,13.00,1382000,18014850,0.25,,165136144,508,
2015-10-19,5443,均豪,tpex,13.10,13.15,12.90,13.00,453000,5888150,0.00,,165136144,210,
2015-10-20,5443,均豪,tpex,12.95,13.15,12.95,13.00,827000,10780500,0.00,,165136144,270,
2015-10-21,5443,均豪,tpex,13.20,13.20,13.00,13.05,863000,11286550,0.05,,165136144,299,
2015-10-22,5443,均豪,tpex,13.10,13.50,13.10,13.35,1835000,24439200,0.30,,165136144,662,
2015-10-23,5443,均豪,tpex,13.60,13.80,13.15,13.15,1865000,25027450,,,165136144,703,
2015-10-26,5443,均豪,tpex,13.20,13.50,13.20,13.45,1283000,17155950,0.30,,165136144,460,
2015-10-27,5443,均豪,tpex,13.50,13.70,13.40,13.55,2180000,29565650,0.10,,165136144,769,
2015-10-28,5443,均豪,tpex,13.55,13.70,13.35,13.45,923000,12441950,,,165136144,358,
2015-10-29,5443,均豪,tpex,13.45,13.55,13.05,13.10,1223000,16262250,,,165136144,350,
2015-10-30,5443,均豪,tpex,13.10,13.15,12.80,13.05,917000,11893600,,,165136144,278,
2015-11-02,5443,均豪,tpex,13.10,13.35,13.10,13.30,471000,6235950,0.25,,165136144,224,
2015-11-03,5443,均豪,tpex,13.35,13.40,13.15,13.25,588000,7815850,,,165136144,237,
2015-11-04,5443,均豪,tpex,13.40,13.40,13.20,13.25,668000,8872350,0.00,,165136144,236,
2015-11-05,5443,均豪,tpex,13.35,13.55,13.30,13.40,1090000,14674600,0.15,,165136144,387,
2015-11-06,5443,均豪,tpex,13.45,13.55,13.35,13.45,695000,9337800,0.05,,165136144,240,
2015-11-09,5443,均豪,tpex,13.50,13.65,13.05,13.15,817000,10914800,,,165136144,333,
2015-11-10,5443,均豪,tpex,13.15,13.15,13.00,13.10,514000,6706200,,,165136144,188,
2015-11-11,5443,均豪,tpex,13.55,13.90,13.20,13.25,3968000,53880400,0.15,,165136144,1395,
2015-11-12,5443,均豪,tpex,13.40,13.40,12.60,12.90,1819000,23559750,,,165136144,618,
2015-11-13,5443,均豪,tpex,12.80,12.90,12.60,12.70,569000,7266150,,,165136144,199,
2015-11-16,5443,均豪,tpex,12.95,13.30,12.80,13.25,1476000,19250200,0.55,,165136144,508,
2015-11-17,5443,均豪,tpex,13.40,13.45,13.20,13.20,1192000,15869700,,,165136144,396,
2015-11-18,5443,均豪,tpex,13.30,13.35,13.15,13.15,643000,8493150,,,165136144,230,
2015-11-19,5443,均豪,tpex,13.35,13.35,13.15,13.30,633000,8393400,0.15,,165136144,268,
2015-11-20,5443,均豪,tpex,13.40,13.45,13.15,13.20,653000,8672400,,,165136144,238,
2015-11-23,5443,均豪,tpex,13.35,13.35,13.20,13.30,475000,6290050,0.10,,165136144,173,
2015-11-24,5443,均豪,tpex,13.30,13.35,13.10,13.10,550000,7283500,,,165136144,193,
2015-11-25,5443,均豪,tpex,13.20,13.20,12.80,12.85,668000,8641350,,,165136144,259,
2015-11-26,5443,均豪,tpex,12.90,13.05,12.85,12.90,597000,7719500,0.05,,165136144,224,
2015-11-27,5443,均豪,tpex,12.95,13.00,12.80,12.90,301000,3881950,0.00,,165136144,116,
2015-11-30,5443,均豪,tpex,13.00,13.25,12.95,13.15,639000,8359750,0.25,,165136144,310,
2015-12-01,5443,均豪,tpex,13.50,13.55,13.30,13.40,1312000,17629900,0.25,,165136144,502,
2015-12-02,5443,均豪,tpex,13.50,13.50,13.20,13.35,689000,9188450,,,165136144,292,
2015-12-03,5443,均豪,tpex,13.40,13.40,13.25,13.30,533000,7094250,,,165136144,189,
2015-12-04,5443,均豪,tpex,13.30,13.35,13.15,13.35,371000,4922300,0.05,,165136144,165,
2015-12-07,5443,均豪,tpex,13.60,14.05,13.50,13.50,2415000,33299000,0.15,,165136144,924,
2015-12-08,5443,均豪,tpex,13.50,14.85,13.50,14.85,14578000,214290600,1.35,,165136144,3275,
2015-12-09,5443,均豪,tpex,15.25,16.30,15.25,16.15,22554000,355691750,1.30,,165136144,6786,
2015-12-10,5443,均豪,tpex,16.20,17.75,15.25,17.75,25065000,425210950,1.60,,165136144,8770,
2015-12-11,5443,均豪,tpex,18.50,18.95,16.25,16.50,25984000,461564900,,,165136144,9884,
2015-12-14,5443,均豪,tpex,16.10,17.70,16.05,17.70,13860000,235131000,1.20,,165136144,4797,
2015-12-15,5443,均豪,tpex,18.20,18.60,17.00,17.05,12078000,213741200,,,165136144,4404,
2015-12-16,5443,均豪,tpex,17.30,17.75,16.45,16.60,9492000,161225250,,,165136144,3516,
2015-12-17,5443,均豪,tpex,16.90,17.30,16.55,17.00,5800000,98491000,0.40,,165136144,2177,
2015-12-18,5443,均豪,tpex,17.00,17.80,16.75,16.95,9014000,156107150,,,165136144,3113,
2015-12-21,5443,均豪,tpex,16.95,17.15,16.55,17.00,3384000,57069950,0.05,,165136144,1347,
2015-12-22,5443,均豪,tpex,17.50,18.35,17.15,17.15,11626000,206485300,0.15,,165136144,4468,
2015-12-23,5443,均豪,tpex,17.20,17.35,16.50,16.50,6525000,109203900,,,165136144,2448,
2015-12-24,5443,均豪,tpex,16.70,16.90,15.75,16.15,6081000,98297000,,,165136144,2247,
2015-12-25,5443,均豪,tpex,16.35,17.75,16.15,17.75,11770000,201668050,1.60,,165136144,4180,
2015-12-28,5443,均豪,tpex,17.65,17.70,17.05,17.10,7133000,123662500,,,165136144,2648,
2015-12-29,5443,均豪,tpex,17.30,17.50,16.75,17.20,4956000,85186550,0.10,,165136144,2103,
2015-12-30,5443,均豪,tpex,17.40,17.65,16.85,17.10,4410000,75930400,,,165136144,2010,
2015-12-31,5443,均豪,tpex,17.25,17.40,16.95,17.25,2915000,49990600,0.15,,165136144,1360,
2016-01-04,5443,均豪,tpex,17.25,17.25,16.25,16.25,3830000,63712350,,,165136144,1796,
2016-01-05,5443,均豪,tpex,16.15,16.75,16.15,16.35,4381000,71999850,0.10,,165136144,1669,
2016-01-06,5443,均豪,tpex,16.35,16.60,15.80,15.90,2672000,43081300,,,165136144,1364,
2016-01-07,5443,均豪,tpex,15.95,16.15,14.50,14.90,6307000,95030150,,,165136144,2441,
2016-01-08,5443,均豪,tpex,14.75,15.50,14.55,15.25,3601000,54570300,0.35,,165136144,1894,
2016-01-11,5443,均豪,tpex,14.75,15.05,14.60,14.90,2811000,41718000,,,165136144,1212,
2016-01-12,5443,均豪,tpex,15.00,15.15,13.60,13.75,5462000,77786000,,,165136144,2196,
2016-01-13,5443,均豪,tpex,14.00,14.25,13.75,13.80,2550000,35460550,0.05,,165136144,1076,
2016-01-14,5443,均豪,tpex,13.60,13.60,13.05,13.10,2548000,33717800,,,165136144,1138,
2016-01-15,5443,均豪,tpex,13.35,13.75,13.25,13.65,3722000,50295500,0.55,,165136144,1469,
2016-01-18,5443,均豪,tpex,13.15,14.35,13.15,14.20,2888000,40052000,0.55,,165136144,1100,
2016-01-19,5443,均豪,tpex,14.15,14.65,13.90,14.50,3873000,55548300,0.30,,165136144,1483,
2016-01-20,5443,均豪,tpex,14.20,14.45,13.60,13.70,2165000,30285150,,,165136144,912,
2016-01-21,5443,均豪,tpex,13.80,13.95,13.60,13.70,1485000,20439350,0.00,,165136144,597,
2016-01-22,5443,均豪,tpex,14.10,14.15,13.75,13.90,1142000,15965800,0.20,,165136144,523,
2016-01-25,5443,均豪,tpex,14.00,14.30,13.95,14.05,1339000,18942000,0.15,,165136144,545,
2016-01-26,5443,均豪,tpex,14.00,14.10,13.70,13.75,961000,13315750,,,165136144,436,
2016-01-27,5443,均豪,tpex,13.90,14.00,13.50,13.50,863000,11855150,,,165136144,403,
2016-01-28,5443,均豪,tpex,13.30,14.25,13.30,14.00,1879000,26170600,0.50,,165136144,857,
2016-01-29,5443,均豪,tpex,14.10,14.65,14.00,14.45,4091000,59160600,0.45,,165136144,1507,
2016-01-30,5443,均豪,tpex,14.70,15.15,14.50,15.10,4716000,70416400,0.65,,165136144,1779,
2016-02-01,5443,均豪,tpex,15.20,15.20,14.65,14.70,1991000,29575350,,,165136144,817,
