date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-11,6570,維田,tpex,32.00,32.50,29.60,29.80,862000,26819500,4.60,,27104664,568,
2017-12-12,6570,維田,tpex,29.80,31.65,29.10,29.45,520000,15682400,-0.35,,27104664,330,
2017-12-13,6570,維田,tpex,29.20,29.70,29.15,29.20,209000,6110250,-0.25,,27104664,141,
2017-12-14,6570,維田,tpex,29.20,29.50,28.70,28.90,221000,6416350,-0.30,,27104664,119,
2017-12-15,6570,維田,tpex,29.10,29.50,28.70,28.90,221000,6443350,0.00,,27104664,115,
2017-12-18,6570,維田,tpex,29.00,29.00,28.15,28.20,131000,3742550,-0.70,,27104664,93,
2017-12-19,6570,維田,tpex,28.30,29.00,28.20,28.50,105000,3007850,0.30,,27104664,77,
2017-12-20,6570,維田,tpex,28.80,31.35,28.40,30.20,489000,14956950,1.70,,27104664,292,
2017-12-21,6570,維田,tpex,30.10,30.40,28.85,28.95,363000,10657800,-1.25,,27104664,216,
2017-12-22,6570,維田,tpex,29.00,29.60,28.60,29.00,123000,3572550,0.05,,27104664,90,
2017-12-25,6570,維田,tpex,29.00,29.00,28.50,28.60,87000,2495750,-0.40,,27104664,51,
2017-12-26,6570,維田,tpex,28.60,28.80,28.15,28.15,143000,4056950,-0.45,,27104664,95,
2017-12-27,6570,維田,tpex,28.25,28.25,27.50,28.05,34000,954400,-0.10,,27104664,31,
2017-12-28,6570,維田,tpex,28.05,28.05,27.80,27.85,145000,4051750,-0.20,,27104664,67,
2017-12-29,6570,維田,tpex,28.00,28.00,27.80,28.00,85000,2375150,0.15,,27104664,45,
2018-01-02,6570,維田,tpex,28.00,28.00,27.90,27.90,48000,1342200,-0.10,,27104664,28,
2018-01-03,6570,維田,tpex,28.00,28.00,27.80,27.85,65000,1814850,-0.05,,27104664,33,
2018-01-04,6570,維田,tpex,27.85,28.00,27.15,27.80,45000,1244500,-0.05,,27104664,40,
2018-01-05,6570,維田,tpex,28.00,28.25,28.00,28.25,36000,1009150,0.45,,27104664,30,
2018-01-08,6570,維田,tpex,28.50,28.70,28.00,28.00,24000,676400,-0.25,,27104664,19,
2018-01-09,6570,維田,tpex,28.00,28.00,27.60,27.85,21000,582850,-0.15,,27104664,13,
2018-01-10,6570,維田,tpex,27.90,27.90,27.55,27.55,37000,1023450,-0.30,,27104664,28,
2018-01-11,6570,維田,tpex,27.45,27.50,27.00,27.30,41000,1116500,-0.25,,27104664,30,
2018-01-12,6570,維田,tpex,27.30,27.35,27.00,27.35,38000,1032400,0.05,,27104664,32,
2018-01-15,6570,維田,tpex,27.40,27.50,27.25,27.25,15000,410400,-0.10,,27104664,11,
2018-01-16,6570,維田,tpex,27.25,27.85,27.25,27.85,20000,549400,0.60,,27104664,15,
2018-01-17,6570,維田,tpex,27.80,28.10,27.75,27.85,23000,640900,0.00,,27104664,13,
2018-01-18,6570,維田,tpex,27.80,28.00,27.80,27.80,46000,1283650,-0.05,,27104664,38,
2018-01-19,6570,維田,tpex,27.90,27.95,27.85,27.95,12000,335000,0.15,,27104664,10,
2018-01-22,6570,維田,tpex,28.50,28.50,27.95,28.10,35000,990300,0.15,,27104664,24,
2018-01-23,6570,維田,tpex,28.05,28.15,27.90,27.95,64000,1791550,-0.15,,27104664,32,
2018-01-24,6570,維田,tpex,27.90,27.95,27.30,27.30,44000,1221350,-0.65,,27104664,22,
2018-01-25,6570,維田,tpex,27.60,27.90,27.50,27.90,20000,552600,0.60,,27104664,18,
2018-01-26,6570,維田,tpex,28.25,28.25,27.60,27.90,21000,583250,0.00,,27104664,15,
2018-01-29,6570,維田,tpex,28.00,28.15,27.80,27.80,30000,839650,-0.10,,27104664,21,
2018-01-30,6570,維田,tpex,27.80,27.80,27.75,27.80,15000,416500,0.00,,27104664,9,
2018-01-31,6570,維田,tpex,27.80,27.85,27.50,27.50,14000,387500,-0.30,,27104664,9,
2018-02-01,6570,維田,tpex,27.90,27.90,27.60,27.60,19000,528600,0.10,,27104664,13,
2018-02-02,6570,維田,tpex,27.60,27.75,27.40,27.75,33000,905800,0.15,,27104664,16,
2018-02-05,6570,維田,tpex,27.00,27.50,27.00,27.50,39000,1062650,-0.25,,27104664,21,
2018-02-06,6570,維田,tpex,27.10,27.10,26.10,26.30,58000,1546650,-1.20,,27104664,49,
2018-02-07,6570,維田,tpex,26.95,27.00,26.75,27.00,5000,134700,0.70,,27104664,5,
2018-02-08,6570,維田,tpex,27.00,27.00,27.00,27.00,2000,54000,0.00,down,27104664,2,
2018-02-09,6570,維田,tpex,26.30,26.95,26.20,26.80,30000,799500,-0.20,,27104664,18,
2018-02-12,6570,維田,tpex,27.00,27.00,26.60,26.75,3000,80350,-0.05,,27104664,3,
2018-02-21,6570,維田,tpex,27.90,27.90,27.90,27.90,1000,27900,1.15,up,27104664,1,
2018-02-22,6570,維田,tpex,27.85,27.85,26.80,27.05,15000,405800,-0.85,,27104664,14,
2018-02-23,6570,維田,tpex,27.00,27.00,26.75,26.75,32000,858600,-0.30,,27104664,20,
2018-02-26,6570,維田,tpex,26.90,27.50,26.90,27.30,25000,681100,0.55,,27104664,19,
2018-02-27,6570,維田,tpex,27.50,27.60,27.50,27.60,2000,55100,0.30,,27104664,2,
2018-03-01,6570,維田,tpex,27.10,28.20,27.10,27.85,28000,778950,0.25,,27104664,24,
2018-03-02,6570,維田,tpex,27.60,28.00,27.60,27.95,56000,1563000,0.10,,27104664,39,
2018-03-05,6570,維田,tpex,28.20,28.40,27.90,28.30,95000,2676850,0.35,,27104664,57,
2018-03-06,6570,維田,tpex,28.55,28.55,28.30,28.40,35000,993550,0.10,,27104664,27,
2018-03-07,6570,維田,tpex,28.30,28.40,28.00,28.40,47000,1328200,0.00,,27104664,33,
2018-03-08,6570,維田,tpex,27.85,28.45,27.85,28.45,13000,368150,0.05,,27104664,12,
2018-03-09,6570,維田,tpex,28.00,28.45,28.00,28.30,36000,1016750,-0.15,,27104664,23,
2018-03-12,6570,維田,tpex,28.30,28.30,28.30,28.30,25000,707500,0.00,down,27104664,19,
2018-03-13,6570,維田,tpex,28.30,28.40,28.30,28.40,25000,707800,0.10,,27104664,11,
2018-03-14,6570,維田,tpex,28.40,28.40,28.30,28.30,26000,736050,-0.10,,27104664,16,
2018-03-15,6570,維田,tpex,28.30,28.30,28.30,28.30,4000,113200,0.00,down,27104664,3,
2018-03-16,6570,維田,tpex,28.30,28.50,28.30,28.45,48000,1362100,0.15,,27104664,26,
2018-03-19,6570,維田,tpex,28.40,28.85,28.35,28.35,22000,625750,-0.10,,27104664,14,
2018-03-20,6570,維田,tpex,28.35,29.00,28.35,29.00,18000,518500,0.65,,27104664,17,
2018-03-21,6570,維田,tpex,28.25,28.50,28.20,28.50,31000,877500,-0.50,,27104664,25,
2018-03-22,6570,維田,tpex,28.40,28.40,28.35,28.35,10000,283800,-0.15,,27104664,9,
2018-03-23,6570,維田,tpex,28.35,28.70,28.05,28.30,66000,1864250,-0.05,,27104664,44,
2018-03-26,6570,維田,tpex,28.40,28.40,28.30,28.35,13000,368100,0.05,,27104664,10,
