date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1589,永冠-KY,twse,133.50,134.50,132.00,134.00,349186,46492017,0.5,,,274,
2015-01-06,1589,永冠-KY,twse,133.50,133.50,131.50,132.50,368718,48731994,-1.5,,,307,
2015-01-07,1589,永冠-KY,twse,132.00,133.00,130.50,131.00,422052,55482864,-1.5,,,296,
2015-01-08,1589,永冠-KY,twse,132.00,133.00,130.00,130.00,551343,72142433,-1.0,,,407,
2015-01-09,1589,永冠-KY,twse,131.50,132.00,130.00,132.00,301794,39608602,2.0,,,199,
2015-01-12,1589,永冠-KY,twse,132.50,133.50,131.00,131.50,346418,45880258,-0.5,,,270,
2015-01-13,1589,永冠-KY,twse,131.00,132.50,131.00,131.00,225307,29682217,-0.5,,,171,
2015-01-14,1589,永冠-KY,twse,131.00,133.00,130.50,133.00,470371,62153472,2.0,,,331,
2015-01-15,1589,永冠-KY,twse,132.00,133.00,130.50,130.50,345500,45428749,-2.5,,,234,
2015-01-16,1589,永冠-KY,twse,132.50,138.50,132.00,134.00,1919559,260752124,3.5,,,1414,
2015-01-19,1589,永冠-KY,twse,136.00,137.50,134.50,135.00,1086462,147720870,1.0,,,696,
2015-01-20,1589,永冠-KY,twse,135.00,137.50,135.00,137.00,694565,94616840,2.0,,,478,
2015-01-21,1589,永冠-KY,twse,137.00,137.00,135.50,136.00,428403,58226008,-1.0,,,334,
2015-01-22,1589,永冠-KY,twse,136.00,137.50,135.50,136.00,746200,102189200,0.0,,,555,
2015-01-23,1589,永冠-KY,twse,137.50,138.00,135.50,135.50,392726,53570236,-0.5,,,287,
2015-01-26,1589,永冠-KY,twse,135.00,136.00,134.50,136.00,309213,41781968,0.5,,,213,
2015-01-27,1589,永冠-KY,twse,136.00,137.50,134.50,136.00,422315,57580025,0.0,,,308,
2015-01-28,1589,永冠-KY,twse,136.00,136.50,135.00,135.00,323545,43845530,-1.0,,,258,
2015-01-29,1589,永冠-KY,twse,135.00,135.00,132.50,133.00,689230,91929705,-2.0,,,485,
2015-01-30,1589,永冠-KY,twse,133.00,134.00,131.50,132.00,604178,79854674,-1.0,,,384,
2015-02-02,1589,永冠-KY,twse,132.00,132.50,131.50,131.50,203071,26758372,-0.5,,,156,
