date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,3609,東林,tpex,16.50,16.80,16.40,16.70,20000,331700,0.35,,31346387,8,
2015-02-02,3609,東林,tpex,16.50,16.65,16.50,16.65,10000,165750,,,30385387,5,
2015-02-03,3609,東林,tpex,16.65,17.10,16.65,16.90,52000,880900,0.25,,30385387,33,
2015-02-04,3609,東林,tpex,17.00,17.20,16.95,16.95,14000,239350,0.05,,30385387,10,
2015-02-05,3609,東林,tpex,16.95,16.95,16.80,16.80,7000,117900,,,30385387,4,
2015-02-06,3609,東林,tpex,16.70,16.95,16.70,16.95,12000,202500,0.15,,30385387,8,
2015-02-09,3609,東林,tpex,15.80,16.80,15.80,16.80,16000,261850,,,30385387,14,
2015-02-10,3609,東林,tpex,16.65,16.65,16.50,16.50,21000,347700,,,30385387,11,
2015-02-11,3609,東林,tpex,16.50,16.85,16.50,16.85,24000,399550,0.35,,30385387,7,
2015-02-12,3609,東林,tpex,16.85,16.85,16.55,16.55,21000,351250,,,30385387,8,
2015-02-13,3609,東林,tpex,16.70,17.00,16.55,17.00,5000,84250,0.45,,30385387,5,
2015-02-24,3609,東林,tpex,17.00,17.10,17.00,17.00,19000,324000,0.00,,30385387,13,
2015-02-25,3609,東林,tpex,17.10,17.30,17.00,17.15,23000,394800,0.15,,30385387,10,
2015-02-26,3609,東林,tpex,17.00,17.15,16.95,17.10,24000,408500,,,30385387,12,
2015-03-02,3609,東林,tpex,17.10,17.10,17.00,17.00,24000,408700,,,30385387,10,
2015-03-03,3609,東林,tpex,17.00,17.00,16.85,17.00,24000,406100,0.00,,30385387,10,
2015-03-04,3609,東林,tpex,16.90,17.00,16.80,17.00,13000,219200,0.00,,30385387,5,
2015-03-05,3609,東林,tpex,16.90,17.00,16.90,17.00,6000,101600,0.00,,30385387,4,
2015-03-06,3609,東林,tpex,16.90,16.90,16.80,16.90,11000,185400,,,30385387,6,
2015-03-09,3609,東林,tpex,16.70,16.90,16.70,16.90,16000,268600,0.00,,30385387,5,
2015-03-10,3609,東林,tpex,16.70,16.70,16.50,16.70,24000,397400,,,30385387,11,
2015-03-11,3609,東林,tpex,16.70,16.70,16.70,16.70,1000,16700,0.00,down,30385387,1,
2015-03-13,3609,東林,tpex,16.50,16.65,16.50,16.65,6000,99600,0.00,,30385387,6,
2015-03-16,3609,東林,tpex,16.70,17.30,16.70,16.85,14000,236850,0.20,,30385387,9,
2015-03-17,3609,東林,tpex,16.75,16.75,16.60,16.60,5000,83250,,,30385387,5,
2015-03-18,3609,東林,tpex,16.65,16.85,16.60,16.70,9000,150450,0.10,,30385387,9,
2015-03-19,3609,東林,tpex,16.70,16.80,16.70,16.80,16000,267500,0.10,,30385387,11,
2015-03-20,3609,東林,tpex,16.80,16.80,16.40,16.70,27000,448900,,,30385387,17,
2015-03-23,3609,東林,tpex,16.40,16.65,16.30,16.45,24000,393400,,,30385387,16,
2015-03-24,3609,東林,tpex,16.50,16.70,16.50,16.70,6000,99200,0.25,,30385387,2,
2015-03-25,3609,東林,tpex,16.50,16.50,16.50,16.50,6000,99000,,flat,30385387,3,
2015-03-26,3609,東林,tpex,16.40,16.55,16.40,16.55,13000,213350,0.05,,30385387,7,
2015-03-27,3609,東林,tpex,16.40,16.40,16.40,16.40,5000,82000,,flat,30385387,5,
2015-03-30,3609,東林,tpex,16.20,16.45,16.15,16.45,48000,781250,0.05,,30385387,24,
2015-04-02,3609,東林,tpex,16.15,16.35,16.10,16.35,5000,80800,,,30385387,4,
2015-04-07,3609,東林,tpex,16.00,16.00,15.85,16.00,21000,335200,,,30385387,18,
2015-04-08,3609,東林,tpex,15.90,16.15,15.80,16.15,22000,353600,0.15,,30385387,8,
2015-04-09,3609,東林,tpex,16.10,16.10,16.00,16.00,13000,209000,,,30385387,3,
2015-04-10,3609,東林,tpex,16.00,16.00,16.00,16.00,6000,96000,0.00,down,30385387,1,
2015-04-13,3609,東林,tpex,16.00,16.00,15.80,16.00,5000,79400,0.00,,30385387,5,
2015-04-14,3609,東林,tpex,15.80,15.80,15.65,15.65,11000,173300,,,30385387,7,
2015-04-15,3609,東林,tpex,15.80,15.80,15.80,15.80,1000,15800,0.15,up,30385387,1,
2015-04-16,3609,東林,tpex,15.80,15.80,15.80,15.80,5000,79000,0.00,down,30385387,1,
2015-04-17,3609,東林,tpex,15.80,15.80,15.80,15.80,5000,79000,0.00,down,30385387,2,
2015-04-20,3609,東林,tpex,15.70,15.85,15.70,15.85,5000,78950,0.05,,30385387,4,
2015-04-22,3609,東林,tpex,15.50,15.75,15.30,15.70,14000,216700,,,30385387,13,
2015-04-24,3609,東林,tpex,15.65,15.65,15.55,15.60,4000,62450,,,30385387,3,
2015-04-27,3609,東林,tpex,15.45,15.70,15.20,15.70,11000,168900,0.10,,30385387,9,
2015-04-29,3609,東林,tpex,15.30,15.30,14.65,14.65,44000,647850,,,30385387,33,
2015-04-30,3609,東林,tpex,14.45,14.75,14.15,14.75,43000,619300,0.10,,30385387,27,
2015-05-04,3609,東林,tpex,14.55,14.55,14.50,14.50,6000,87050,,,30385387,4,
2015-05-06,3609,東林,tpex,14.45,14.80,14.45,14.80,5000,72950,0.00,,30385387,3,
2015-05-07,3609,東林,tpex,14.45,14.45,14.40,14.40,3000,43250,,,30385387,2,
2015-05-08,3609,東林,tpex,14.60,15.35,14.60,14.70,39000,582000,0.30,,30385387,28,
2015-05-11,3609,東林,tpex,15.70,15.70,14.35,14.55,10000,148650,,,30385387,8,
2015-05-12,3609,東林,tpex,14.25,14.60,13.65,13.95,40000,557650,,,30385387,27,
2015-05-13,3609,東林,tpex,14.30,14.30,13.70,14.15,34000,471250,0.20,,30385387,18,
2015-05-14,3609,東林,tpex,13.40,14.15,13.40,13.75,64000,883350,,,30385387,22,
2015-05-15,3609,東林,tpex,13.75,13.95,13.75,13.80,75000,1035350,0.05,,30385387,23,
2015-05-18,3609,東林,tpex,13.70,13.70,12.90,13.15,52000,695600,,,30385387,29,
2015-05-19,3609,東林,tpex,13.10,13.40,13.10,13.35,24000,320050,0.20,,30385387,9,
2015-05-20,3609,東林,tpex,13.80,13.85,13.50,13.85,20000,274600,0.50,,30385387,12,
2015-05-21,3609,東林,tpex,13.85,14.20,13.85,14.20,13000,182650,0.35,,30385387,6,
2015-05-22,3609,東林,tpex,13.70,14.00,13.30,13.60,81000,1106050,,,30385387,34,
2015-05-25,3609,東林,tpex,13.25,13.25,12.90,13.15,81000,1059150,,,30385387,33,
2015-05-26,3609,東林,tpex,13.00,13.20,12.90,12.95,72000,937000,,,30385387,24,
2015-05-27,3609,東林,tpex,13.00,13.00,12.90,12.90,62000,802400,,,30385387,14,
2015-05-28,3609,東林,tpex,13.00,13.15,12.80,13.05,69000,894150,0.15,,30385387,18,
2015-05-29,3609,東林,tpex,13.05,13.30,12.80,12.80,98000,1267500,,,30385387,22,
2015-06-01,3609,東林,tpex,12.80,13.00,12.80,12.95,8000,103300,0.15,,30385387,4,
2015-06-02,3609,東林,tpex,13.10,14.20,13.10,14.20,75000,1055650,1.25,,30385387,51,
2015-06-03,3609,東林,tpex,15.40,15.60,15.00,15.60,78000,1200600,1.40,,30385387,51,
2015-06-04,3609,東林,tpex,16.15,17.15,16.15,16.50,246000,4122650,0.90,,30385387,145,
2015-06-05,3609,東林,tpex,16.90,16.90,15.20,15.35,75000,1168300,,,30385387,42,
2015-06-08,3609,東林,tpex,15.60,15.70,15.35,15.40,22000,341550,0.05,,30385387,11,
2015-06-09,3609,東林,tpex,15.30,15.40,14.55,14.55,57000,846350,,,30385387,36,
2015-06-10,3609,東林,tpex,14.50,15.00,14.20,14.40,45000,648250,,,30385387,25,
2015-06-11,3609,東林,tpex,15.20,15.35,15.15,15.35,15000,228550,0.95,,30385387,10,
2015-06-15,3609,東林,tpex,15.50,15.60,15.30,15.35,13000,200150,0.05,,30385387,11,
2015-06-16,3609,東林,tpex,15.30,15.55,15.30,15.55,5000,77100,0.20,,30385387,4,
2015-06-17,3609,東林,tpex,15.40,15.60,15.30,15.30,7000,107800,,,30385387,6,
2015-06-18,3609,東林,tpex,15.25,15.30,15.05,15.30,37000,560050,0.00,,30385387,13,
2015-06-23,3609,東林,tpex,15.00,15.05,14.90,15.00,12000,180050,,,30385387,9,
2015-06-24,3609,東林,tpex,15.00,15.70,15.00,15.70,3000,45900,0.70,,30385387,3,
2015-06-25,3609,東林,tpex,15.15,15.50,15.10,15.50,7000,106750,,,30385387,6,
2015-06-30,3609,東林,tpex,15.45,15.45,15.30,15.30,10000,154000,,,30385387,8,
2015-07-01,3609,東林,tpex,15.25,15.30,15.25,15.30,2000,30550,0.00,,30385387,2,
2015-07-03,3609,東林,tpex,15.50,15.50,15.50,15.50,1000,15500,0.20,up,30385387,1,
2015-07-06,3609,東林,tpex,15.45,15.70,15.45,15.70,6000,93350,0.20,,30385387,4,
2015-07-07,3609,東林,tpex,17.05,17.05,15.50,15.50,9000,141550,,,30385387,7,
2015-07-08,3609,東林,tpex,15.15,15.90,14.90,15.90,6000,91950,0.40,,30385387,6,
2015-07-09,3609,東林,tpex,15.75,15.90,15.75,15.90,7000,110800,0.00,,30385387,6,
2015-07-14,3609,東林,tpex,15.80,15.80,15.10,15.55,37000,575250,,,30385387,20,
2015-07-15,3609,東林,tpex,14.90,15.60,14.90,15.60,8000,124000,0.05,,30385387,4,
2015-07-16,3609,東林,tpex,15.60,15.60,15.60,15.60,1000,15600,0.00,down,30385387,1,
2015-07-17,3609,東林,tpex,15.05,15.05,15.00,15.00,2000,30050,,,30385387,2,
2015-07-20,3609,東林,tpex,15.00,15.00,14.95,15.00,4000,59950,0.00,,30385387,3,
2015-07-22,3609,東林,tpex,14.45,14.85,14.40,14.85,8000,115950,,,30385387,7,
2015-07-23,3609,東林,tpex,14.20,14.20,13.50,13.50,18000,249350,,,30385387,16,
2015-07-24,3609,東林,tpex,13.85,14.30,13.85,14.30,4000,55950,0.80,,30385387,3,
2015-07-27,3609,東林,tpex,15.50,15.70,13.95,14.50,14000,212450,0.20,,30385387,13,
2015-07-28,3609,東林,tpex,13.60,14.15,13.55,13.80,9000,123700,,,30385387,8,
2015-07-29,3609,東林,tpex,14.05,14.05,14.05,14.05,1000,14050,0.25,up,30385387,1,
2015-07-30,3609,東林,tpex,14.05,14.05,14.05,14.05,9000,126450,0.00,down,30385387,2,
2015-07-31,3609,東林,tpex,13.55,14.60,13.55,14.60,4000,56650,0.55,,30385387,4,
2015-08-03,3609,東林,tpex,14.25,14.50,13.80,13.80,6000,85550,,,30385387,5,
2015-08-04,3609,東林,tpex,15.05,15.05,14.15,14.15,4000,59200,0.35,,30385387,3,
2015-08-05,3609,東林,tpex,14.65,14.65,14.45,14.65,7000,102150,0.50,,30385387,6,
2015-08-06,3609,東林,tpex,15.60,15.60,14.70,15.10,7000,106350,0.45,,30385387,7,
2015-08-07,3609,東林,tpex,14.15,14.90,14.00,14.00,42000,599750,,,30385387,31,
2015-08-10,3609,東林,tpex,14.40,14.40,14.40,14.40,1000,14400,0.40,up,30385387,1,
2015-08-11,3609,東林,tpex,14.25,14.80,14.15,14.80,18000,261700,0.40,,30385387,12,
2015-08-12,3609,東林,tpex,14.15,14.40,14.00,14.05,10000,142400,,,30385387,8,
2015-08-13,3609,東林,tpex,14.25,14.25,13.60,13.95,11000,153000,,,30385387,9,
2015-08-18,3609,東林,tpex,14.60,14.60,14.60,14.60,1000,14600,0.80,up,30385387,1,
2015-08-19,3609,東林,tpex,13.45,13.95,13.15,13.50,12000,159700,,,30385387,10,
2015-08-20,3609,東林,tpex,13.60,13.60,13.35,13.35,3000,40300,,,30385387,3,
2015-08-21,3609,東林,tpex,14.30,14.30,14.15,14.15,3000,42600,0.80,,30385387,3,
2015-08-24,3609,東林,tpex,12.90,13.65,12.90,13.40,4000,52950,,,30385387,4,
2015-08-25,3609,東林,tpex,12.15,13.50,12.15,13.25,23000,295500,,,30385387,22,
2015-08-26,3609,東林,tpex,12.25,13.05,12.25,12.60,15000,187700,,,30385387,11,
2015-08-27,3609,東林,tpex,12.95,13.30,12.90,13.30,15000,196050,0.70,,30385387,8,
2015-08-28,3609,東林,tpex,13.30,13.30,13.30,13.30,1000,13300,0.00,down,30385387,1,
2015-08-31,3609,東林,tpex,13.00,13.30,13.00,13.30,13000,169450,0.00,,30385387,9,
2015-09-03,3609,東林,tpex,12.55,13.00,12.55,13.00,40000,506200,,,30385387,15,
2015-09-04,3609,東林,tpex,12.90,12.90,12.75,12.80,9000,115250,,,30385387,5,
2015-09-07,3609,東林,tpex,13.00,13.00,13.00,13.00,1000,13000,0.20,up,30385387,1,
2015-09-08,3609,東林,tpex,13.00,13.20,13.00,13.20,2000,26200,0.20,,30385387,2,
2015-09-09,3609,東林,tpex,13.35,13.45,13.20,13.20,11000,147000,0.00,,30385387,6,
2015-09-10,3609,東林,tpex,13.05,13.20,13.00,13.20,3000,39250,0.00,,30385387,3,
2015-09-14,3609,東林,tpex,13.00,13.30,13.00,13.25,7000,92600,0.05,,30385387,6,
2015-09-16,3609,東林,tpex,14.50,14.50,14.25,14.25,3000,43000,0.90,,30385387,3,
2015-09-18,3609,東林,tpex,13.25,13.90,13.00,13.90,8000,106850,,,30385387,7,
2015-09-21,3609,東林,tpex,12.70,13.40,12.70,13.15,20000,261050,,,30385387,6,
2015-09-22,3609,東林,tpex,13.20,13.20,12.95,12.95,2000,26150,,,30385387,2,
2015-09-23,3609,東林,tpex,13.00,13.30,12.95,13.00,14000,182550,0.05,,30385387,10,
2015-09-24,3609,東林,tpex,13.00,13.00,13.00,13.00,8000,104000,0.00,down,30385387,4,
2015-09-25,3609,東林,tpex,12.50,13.30,12.50,12.95,17000,220250,,,30385387,11,
2015-09-30,3609,東林,tpex,13.45,13.45,13.00,13.00,3000,39900,0.05,,30385387,3,
2015-10-01,3609,東林,tpex,13.30,13.30,13.30,13.30,2000,26600,0.30,up,30385387,2,
2015-10-02,3609,東林,tpex,13.00,13.20,12.80,13.00,56000,727650,,,30385387,23,
2015-10-05,3609,東林,tpex,13.00,13.10,13.00,13.05,16000,208650,0.05,,30385387,12,
2015-10-06,3609,東林,tpex,13.05,13.05,12.90,12.90,33000,428550,,,30385387,16,
2015-10-07,3609,東林,tpex,13.00,13.00,12.90,13.00,11000,142800,0.10,,30385387,8,
2015-10-08,3609,東林,tpex,13.00,13.00,12.90,13.00,21000,272200,0.00,,30385387,10,
2015-10-12,3609,東林,tpex,13.00,13.00,12.95,12.95,12000,155950,,,30385387,7,
2015-10-13,3609,東林,tpex,13.00,13.00,12.90,12.90,12000,155650,,,30385387,4,
2015-10-14,3609,東林,tpex,13.00,13.00,12.85,12.85,31000,400750,,,30385387,13,
2015-10-15,3609,東林,tpex,12.95,12.95,12.60,12.90,12000,153950,0.05,,30385387,5,
2015-10-16,3609,東林,tpex,12.35,13.30,12.35,13.30,12000,154550,0.40,,30385387,7,
2015-10-19,3609,東林,tpex,13.30,13.30,12.85,12.85,3000,39000,,,30385387,3,
2015-10-20,3609,東林,tpex,12.90,12.90,12.70,12.70,27000,345400,,,30385387,10,
2015-10-21,3609,東林,tpex,13.15,13.15,13.15,13.15,1000,13150,0.45,up,30385387,1,
2015-10-22,3609,東林,tpex,13.20,13.20,12.75,13.05,14000,182100,,,30385387,6,
2015-10-26,3609,東林,tpex,13.00,13.00,13.00,13.00,16000,208000,,flat,30385387,4,
2015-10-27,3609,東林,tpex,13.00,13.00,13.00,13.00,11000,143000,0.00,down,30385387,4,
2015-10-29,3609,東林,tpex,12.95,13.00,12.95,12.95,19000,246450,,,30385387,5,
2015-10-30,3609,東林,tpex,12.95,12.95,12.90,12.95,30000,388350,0.00,,30385387,4,
2015-11-02,3609,東林,tpex,12.90,12.95,12.85,12.85,8000,103200,,,30385387,5,
2015-11-03,3609,東林,tpex,13.00,13.00,12.70,12.90,44000,566750,0.05,,30385387,14,
2015-11-04,3609,東林,tpex,12.90,12.90,12.90,12.90,1000,12900,0.00,down,30385387,1,
2015-11-05,3609,東林,tpex,12.90,13.00,12.90,13.00,37000,477750,0.10,,30385387,7,
2015-11-06,3609,東林,tpex,12.80,13.05,12.80,13.05,15000,194650,0.05,,30385387,6,
2015-11-09,3609,東林,tpex,12.80,12.90,12.80,12.85,8000,102800,,,30385387,5,
2015-11-10,3609,東林,tpex,12.90,12.90,12.85,12.90,19000,244300,0.05,,30385387,9,
2015-11-11,3609,東林,tpex,12.90,12.90,12.90,12.90,10000,129000,0.00,down,30385387,2,
2015-11-13,3609,東林,tpex,12.80,12.80,12.80,12.80,3000,38400,,flat,30385387,2,
2015-11-16,3609,東林,tpex,12.80,12.85,12.80,12.80,9000,115250,0.00,,30385387,5,
2015-11-17,3609,東林,tpex,12.75,12.85,12.75,12.85,2000,25600,0.05,,30385387,2,
2015-11-18,3609,東林,tpex,12.75,12.85,12.75,12.80,7000,89600,,,30385387,5,
2015-11-19,3609,東林,tpex,12.90,12.90,12.80,12.80,10000,128350,0.00,,30385387,8,
2015-11-20,3609,東林,tpex,12.90,13.20,12.90,13.15,27000,351900,0.35,,30385387,14,
2015-11-23,3609,東林,tpex,13.00,13.10,12.90,12.90,21000,271700,,,30385387,20,
2015-11-24,3609,東林,tpex,12.95,12.95,12.95,12.95,13000,168350,0.05,up,30385387,12,
2015-11-25,3609,東林,tpex,12.95,12.95,12.85,12.85,14000,180850,,,30385387,10,
2015-11-26,3609,東林,tpex,12.85,12.95,12.75,12.95,6000,77000,0.10,,30385387,4,
2015-11-27,3609,東林,tpex,12.90,12.90,12.90,12.90,9000,116100,,flat,30385387,6,
2015-11-30,3609,東林,tpex,12.95,12.95,12.70,12.95,12000,154400,0.05,,30385387,8,
2015-12-01,3609,東林,tpex,12.95,13.15,12.95,13.15,13000,169900,0.20,,30385387,8,
2015-12-02,3609,東林,tpex,13.00,13.00,12.80,12.80,39000,503350,,,30385387,16,
2015-12-03,3609,東林,tpex,12.80,12.80,12.80,12.80,3000,38400,0.00,down,30385387,3,
2015-12-04,3609,東林,tpex,12.85,12.85,12.85,12.85,1000,12850,0.05,up,30385387,1,
2015-12-08,3609,東林,tpex,12.70,12.70,12.70,12.70,2000,25400,,flat,30385387,2,
2015-12-09,3609,東林,tpex,12.70,12.70,12.70,12.70,1000,12700,0.00,down,30385387,1,
2015-12-10,3609,東林,tpex,12.80,13.00,12.80,13.00,17000,219100,0.30,,30385387,8,
2015-12-14,3609,東林,tpex,12.50,12.80,12.50,12.80,6000,75300,,,30385387,4,
2015-12-15,3609,東林,tpex,12.85,12.90,12.85,12.90,4000,51450,0.10,,30385387,2,
2015-12-16,3609,東林,tpex,12.80,12.80,12.30,12.80,14000,175750,,,30385387,8,
2015-12-18,3609,東林,tpex,12.50,12.80,12.50,12.55,7000,87900,,,30385387,6,
2015-12-21,3609,東林,tpex,12.70,12.70,12.70,12.70,1000,12700,0.15,up,30385387,1,
2015-12-22,3609,東林,tpex,12.50,12.70,12.50,12.50,4000,50200,,,30385387,3,
2015-12-23,3609,東林,tpex,12.70,12.70,12.70,12.70,1000,12700,0.20,up,30385387,1,
2015-12-24,3609,東林,tpex,12.50,12.50,12.40,12.45,16000,199250,,,30385387,8,
2015-12-25,3609,東林,tpex,12.70,12.70,12.50,12.50,4000,50200,0.05,,30385387,4,
2015-12-28,3609,東林,tpex,12.60,12.60,12.45,12.45,15000,188150,,,30385387,8,
2015-12-29,3609,東林,tpex,12.55,12.55,12.45,12.55,11000,137450,0.10,,30385387,6,
2015-12-30,3609,東林,tpex,12.55,12.70,12.50,12.50,26000,327050,,,30385387,9,
2015-12-31,3609,東林,tpex,12.50,12.50,12.45,12.45,15000,187350,,,30385387,6,
2016-01-04,3609,東林,tpex,12.30,12.30,12.30,12.30,10000,123000,,flat,30385387,4,
2016-01-05,3609,東林,tpex,12.10,12.15,11.90,11.90,56000,672550,,,30385387,21,
2016-01-06,3609,東林,tpex,11.85,11.85,11.70,11.80,12000,141600,,,30385387,7,
2016-01-07,3609,東林,tpex,12.00,12.00,11.15,11.25,59000,673900,,,30385387,23,
2016-01-08,3609,東林,tpex,11.25,11.80,11.10,11.80,38000,435350,0.55,,30385387,22,
2016-01-12,3609,東林,tpex,11.45,11.45,11.30,11.30,5000,56750,,,30385387,3,
2016-01-13,3609,東林,tpex,11.50,11.50,11.50,11.50,2000,23000,0.20,up,30385387,2,
2016-01-14,3609,東林,tpex,11.05,11.40,11.05,11.20,17000,191100,,,30385387,10,
2016-01-15,3609,東林,tpex,11.40,11.40,11.20,11.20,10000,112700,0.00,,30385387,4,
2016-01-18,3609,東林,tpex,11.40,11.80,11.40,11.50,9000,104000,0.30,,30385387,9,
2016-01-19,3609,東林,tpex,11.65,12.00,11.65,12.00,10000,119250,0.50,,30385387,7,
2016-01-25,3609,東林,tpex,12.00,12.00,12.00,12.00,2000,24000,0.10,up,30385387,2,
2016-01-26,3609,東林,tpex,12.60,12.60,12.60,12.60,1000,12600,0.60,up,30385387,1,
2016-01-30,3609,東林,tpex,11.60,11.90,11.50,11.90,6000,69600,,,30385387,5,
2016-02-01,3609,東林,tpex,11.50,11.90,11.50,11.85,40000,461600,,,30385387,16,
2016-02-02,3609,東林,tpex,11.50,11.50,11.50,11.50,10000,115000,,flat,30385387,4,
2016-02-03,3609,東林,tpex,11.50,11.55,11.50,11.50,15000,172550,0.00,,30385387,5,
2016-02-15,3609,東林,tpex,11.25,11.30,11.20,11.30,20000,224900,,,30385387,6,
2016-02-16,3609,東林,tpex,11.50,11.80,11.50,11.50,47000,547700,0.20,,30385387,20,
2016-02-17,3609,東林,tpex,11.50,11.50,11.50,11.50,6000,69000,0.00,down,30385387,2,
2016-02-18,3609,東林,tpex,11.75,11.75,11.40,11.40,4000,45950,,,30385387,4,
2016-02-19,3609,東林,tpex,11.45,11.75,11.40,11.75,40000,460650,0.35,,30385387,12,
2016-02-22,3609,東林,tpex,11.80,12.00,11.80,12.00,37000,440400,0.25,,30385387,10,
2016-02-23,3609,東林,tpex,11.90,12.00,11.85,12.00,35000,416650,0.00,,30385387,8,
2016-02-24,3609,東林,tpex,11.90,12.00,11.80,12.00,29000,346100,0.00,,30385387,6,
2016-02-25,3609,東林,tpex,11.90,12.10,11.90,12.00,51000,612400,0.00,,30385387,11,
2016-02-26,3609,東林,tpex,12.00,12.10,12.00,12.10,57000,688000,0.10,,30385387,8,
2016-03-01,3609,東林,tpex,12.15,12.15,12.00,12.05,22000,264350,,,30385387,10,
2016-03-02,3609,東林,tpex,12.00,12.00,11.90,12.00,19000,227800,,,30385387,6,
2016-03-03,3609,東林,tpex,12.00,12.00,12.00,12.00,21000,252000,0.00,down,30385387,5,
2016-03-04,3609,東林,tpex,12.00,12.25,12.00,12.20,14000,170750,0.20,,30385387,7,
2016-03-07,3609,東林,tpex,12.00,12.80,12.00,12.20,62000,756500,0.00,,30385387,21,
2016-03-08,3609,東林,tpex,12.60,13.05,12.50,12.50,6000,76150,0.30,,30385387,4,
2016-03-09,3609,東林,tpex,12.30,12.90,12.10,12.60,34000,423800,0.10,,30385387,10,
2016-03-10,3609,東林,tpex,12.40,12.40,12.10,12.10,13000,157600,,,30385387,8,
2016-03-11,3609,東林,tpex,12.10,12.10,12.10,12.10,4000,48400,0.00,down,30385387,2,
2016-03-14,3609,東林,tpex,12.10,12.45,12.10,12.40,39000,476550,0.30,,30385387,14,
2016-03-15,3609,東林,tpex,12.20,12.20,12.20,12.20,8000,97600,,flat,30385387,7,
2016-03-16,3609,東林,tpex,12.10,12.20,12.05,12.20,27000,327750,0.00,,30385387,8,
2016-03-17,3609,東林,tpex,12.05,12.20,12.00,12.10,34000,411800,,,30385387,8,
2016-03-18,3609,東林,tpex,12.10,12.20,12.10,12.20,28000,340000,0.10,,30385387,7,
2016-03-21,3609,東林,tpex,12.00,12.00,11.90,12.00,22000,263500,,,30385387,6,
2016-03-22,3609,東林,tpex,11.95,11.95,11.90,11.90,4000,47750,,,30385387,2,
2016-03-23,3609,東林,tpex,11.90,11.90,11.90,11.90,2000,23800,0.00,down,30385387,2,
2016-03-28,3609,東林,tpex,11.75,11.75,11.70,11.70,3000,35200,,,30385387,2,
2016-03-29,3609,東林,tpex,11.70,11.80,11.60,11.80,5000,58400,0.10,,30385387,3,
2016-03-31,3609,東林,tpex,12.20,12.75,12.20,12.50,17000,213600,0.70,,30385387,14,
2016-04-01,3609,東林,tpex,12.50,12.50,12.40,12.40,4000,49800,,,30385387,4,
2016-04-06,3609,東林,tpex,12.60,12.60,12.60,12.60,1000,12600,0.20,up,30385387,1,
2016-04-07,3609,東林,tpex,12.45,12.45,12.40,12.40,2000,24850,,,30385387,2,
2016-04-08,3609,東林,tpex,12.00,12.40,12.00,12.30,5000,61500,,,30385387,5,
2016-04-11,3609,東林,tpex,12.30,12.30,12.30,12.30,5000,61500,0.00,down,30385387,5,
2016-04-13,3609,東林,tpex,12.30,12.30,12.30,12.30,2000,24600,0.00,down,30385387,2,
2016-04-14,3609,東林,tpex,12.25,12.25,12.20,12.20,12000,146650,,,30385387,8,
2016-04-15,3609,東林,tpex,12.20,12.20,12.10,12.20,6000,72800,0.00,,30385387,4,
2016-04-18,3609,東林,tpex,12.10,12.10,12.05,12.05,14000,168950,,,30385387,7,
2016-04-19,3609,東林,tpex,12.10,12.10,12.05,12.05,4000,48350,0.00,,30385387,2,
2016-04-20,3609,東林,tpex,12.35,12.35,12.10,12.10,4000,49150,0.05,,30385387,4,
2016-04-21,3609,東林,tpex,12.10,12.10,12.10,12.10,2000,24200,0.00,down,30385387,2,
2016-04-22,3609,東林,tpex,12.10,12.20,12.10,12.20,9000,109300,0.10,,30385387,5,
2016-04-25,3609,東林,tpex,12.25,12.25,12.20,12.20,5000,61050,0.00,,30385387,4,
