date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6158,禾昌,tpex,13.10,13.15,12.95,13.15,65000,845850,0.05,,113468975,29,
2015-01-06,6158,禾昌,tpex,13.15,13.15,12.90,12.90,72000,933400,,,113468975,36,
2015-01-07,6158,禾昌,tpex,13.00,13.05,12.95,13.00,57000,740950,0.10,,113468975,27,
2015-01-08,6158,禾昌,tpex,12.95,13.10,12.90,13.00,94000,1220500,0.00,,113468975,36,
2015-01-09,6158,禾昌,tpex,13.00,13.05,12.95,13.05,34000,441400,0.05,,113468975,21,
2015-01-12,6158,禾昌,tpex,12.95,13.00,12.90,13.00,73000,943050,,,113468975,33,
2015-01-13,6158,禾昌,tpex,12.90,12.95,12.80,12.95,43000,553900,,,113468975,28,
2015-01-14,6158,禾昌,tpex,12.95,13.00,12.95,13.00,72000,934800,0.05,,113468975,34,
2015-01-15,6158,禾昌,tpex,13.00,13.00,12.85,12.95,67000,865050,,,113468975,23,
2015-01-16,6158,禾昌,tpex,13.00,13.00,12.90,12.95,23000,297600,0.00,,113468975,12,
2015-01-19,6158,禾昌,tpex,12.95,12.95,12.75,12.90,46000,591400,,,113468975,26,
2015-01-20,6158,禾昌,tpex,12.90,13.05,12.90,13.00,91000,1179350,0.10,,113468975,41,
2015-01-21,6158,禾昌,tpex,13.00,13.00,12.90,12.90,49000,633550,,,113468975,20,
2015-01-22,6158,禾昌,tpex,12.90,13.00,12.90,12.90,104000,1347950,0.00,,113468975,41,
2015-01-23,6158,禾昌,tpex,12.95,13.05,12.80,12.90,179000,2307350,0.00,,113468975,70,
2015-01-26,6158,禾昌,tpex,12.95,12.95,12.80,12.80,89000,1146200,,,113468975,41,
2015-01-27,6158,禾昌,tpex,12.80,12.85,12.70,12.80,156000,1989450,0.00,,113468975,61,
2015-01-28,6158,禾昌,tpex,12.75,12.90,12.75,12.90,133000,1702050,0.10,,113468975,41,
2015-01-29,6158,禾昌,tpex,12.85,12.90,12.75,12.90,56000,718900,0.00,,113468975,27,
2015-01-30,6158,禾昌,tpex,12.95,13.70,12.95,13.55,1044000,14060800,0.65,,113468975,443,
2015-02-02,6158,禾昌,tpex,13.55,13.90,13.50,13.50,551000,7525750,,,113468975,244,
2015-02-03,6158,禾昌,tpex,13.50,13.50,13.30,13.35,175000,2338950,,,113468975,78,
2015-02-04,6158,禾昌,tpex,13.40,13.55,13.30,13.40,164000,2199300,0.05,,113468975,69,
2015-02-05,6158,禾昌,tpex,13.50,13.50,13.30,13.30,71000,948400,,,113468975,40,
2015-02-06,6158,禾昌,tpex,13.30,13.50,13.30,13.45,127000,1699450,0.15,,113468975,45,
2015-02-09,6158,禾昌,tpex,13.35,13.45,13.30,13.35,91000,1214750,,,113468975,38,
2015-02-10,6158,禾昌,tpex,13.30,13.30,13.20,13.30,74000,982350,,,113468975,32,
2015-02-11,6158,禾昌,tpex,13.35,13.35,13.25,13.25,52000,690300,,,113468975,29,
2015-02-12,6158,禾昌,tpex,13.35,13.35,13.20,13.25,61000,806600,0.00,,113468975,28,
2015-02-13,6158,禾昌,tpex,13.30,13.45,13.25,13.40,162000,2162000,0.15,,113468975,47,
2015-02-24,6158,禾昌,tpex,13.55,13.60,13.40,13.45,159000,2142650,0.05,,113468975,56,
