date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-05,9946,三發地產,twse,24.55,24.60,23.65,23.95,1842000,44178050,-0.35,,,591,
2015-05-06,9946,三發地產,twse,23.95,25.15,23.95,25.00,4303259,106254579,1.05,,,1387,
2015-05-07,9946,三發地產,twse,25.10,25.45,24.40,24.60,2199019,54444813,-0.4,,,818,
2015-05-08,9946,三發地產,twse,24.65,24.90,24.45,24.45,1175008,28875744,-0.15,,,376,
2015-05-11,9946,三發地產,twse,24.60,24.90,23.70,24.35,2257000,54553550,-0.1,,,652,
2015-05-12,9946,三發地產,twse,24.45,24.45,23.70,23.80,1183053,28309453,-0.55,,,401,
2015-05-13,9946,三發地產,twse,23.95,24.20,23.80,23.90,873010,21007339,0.1,,,307,
2015-05-14,9946,三發地產,twse,23.80,24.20,23.80,23.85,574002,13710846,-0.05,,,214,
2015-05-15,9946,三發地產,twse,24.00,24.80,24.00,24.45,2106000,51219000,0.6,,,603,
2015-05-18,9946,三發地產,twse,24.50,24.60,23.90,23.90,796063,19250295,-0.55,,,272,
2015-05-19,9946,三發地產,twse,24.20,25.10,23.95,25.00,3462359,85432371,1.1,,,1116,
2015-05-20,9946,三發地產,twse,25.00,25.85,24.80,25.60,4801152,122118025,0.6,,,1745,
2015-05-21,9946,三發地產,twse,25.60,25.60,24.55,24.60,3165000,78996450,-1.0,,,1237,
2015-05-22,9946,三發地產,twse,24.70,25.05,24.35,25.00,1818090,45116100,0.4,,,716,
2015-05-25,9946,三發地產,twse,25.00,25.00,24.45,24.95,1285000,31736750,-0.05,,,472,
2015-05-26,9946,三發地產,twse,24.95,25.15,24.35,24.35,2640200,65555369,-0.6,,,1024,
2015-05-27,9946,三發地產,twse,24.10,24.50,22.65,22.70,4222885,97112443,-1.65,,,1433,
2015-05-28,9946,三發地產,twse,23.00,23.30,22.60,22.60,1265144,28946661,-0.1,,,520,
2015-05-29,9946,三發地產,twse,22.65,23.00,22.55,22.60,781200,17778569,0.0,,,286,
2015-06-01,9946,三發地產,twse,22.60,24.15,22.05,23.75,2154000,50153000,1.15,,,905,
2015-06-02,9946,三發地產,twse,23.70,24.10,23.50,23.60,1743150,41601405,-0.15,,,607,
2015-06-03,9946,三發地產,twse,23.70,23.70,22.35,22.35,1916388,43963270,-1.25,,,752,
2015-06-04,9946,三發地產,twse,22.65,22.65,21.45,21.55,1361460,29711035,-0.8,,,633,
2015-06-05,9946,三發地產,twse,21.55,22.30,20.80,21.15,1301157,27812004,-0.4,,,566,
2015-06-08,9946,三發地產,twse,21.35,21.35,20.20,20.45,928927,19157636,-0.7,,,361,
2015-06-09,9946,三發地產,twse,20.50,20.50,18.45,18.45,4482467,83856712,-2.0,,,1080,
2015-06-10,9946,三發地產,twse,18.55,19.50,18.05,19.00,2797917,52906981,0.55,,,1037,
2015-06-11,9946,三發地產,twse,20.90,20.90,20.10,20.65,3060691,62910349,1.65,,,890,
2015-06-12,9946,三發地產,twse,20.60,21.20,20.45,20.65,1364558,28349039,0.0,,,503,
2015-06-15,9946,三發地產,twse,20.50,21.00,20.30,20.65,800108,16533014,0.0,,,247,
2015-06-16,9946,三發地產,twse,20.60,20.75,19.80,19.80,952799,19197889,-0.85,,,422,
2015-06-17,9946,三發地產,twse,19.80,20.15,19.55,19.65,628200,12477900,-0.15,,,294,
2015-06-18,9946,三發地產,twse,19.65,19.75,19.55,19.60,404100,7931795,-0.05,,,236,
2015-06-22,9946,三發地產,twse,19.70,19.90,19.35,19.75,587388,11538131,0.15,,,252,
2015-06-23,9946,三發地產,twse,19.75,19.85,19.50,19.70,341100,6715170,-0.05,,,157,
2015-06-24,9946,三發地產,twse,19.75,19.80,19.40,19.50,296000,5782450,-0.2,,,158,
2015-06-25,9946,三發地產,twse,19.50,19.70,19.35,19.35,389460,7598028,-0.15,,,182,
2015-06-26,9946,三發地產,twse,19.35,19.60,19.30,19.40,433306,8423016,0.05,,,163,
2015-06-29,9946,三發地產,twse,19.15,19.40,18.65,18.75,606012,11461426,-0.65,,,257,
2015-06-30,9946,三發地產,twse,18.70,19.20,17.55,17.95,1217200,22088270,-0.8,,,560,
2015-07-01,9946,三發地產,twse,17.95,18.45,17.75,18.25,496000,8966300,0.3,,,273,
2015-07-02,9946,三發地產,twse,18.30,18.50,18.25,18.40,244022,4486261,0.15,,,126,
2015-07-03,9946,三發地產,twse,18.35,18.35,17.50,18.00,524000,9387350,-0.4,,,253,
2015-07-06,9946,三發地產,twse,17.65,18.00,17.65,17.75,270000,4808300,-0.25,,,117,
2015-07-07,9946,三發地產,twse,18.15,18.15,17.75,17.80,263921,4717248,0.05,,,150,
2015-07-08,9946,三發地產,twse,17.80,17.80,16.95,17.00,901251,15568704,-0.8,,,399,
2015-07-09,9946,三發地產,twse,16.85,16.85,15.30,16.00,1603120,25664887,-1.0,,,505,
2015-07-13,9946,三發地產,twse,16.50,17.60,16.35,17.60,566450,9629320,1.6,,,292,
2015-07-14,9946,三發地產,twse,18.40,18.60,18.00,18.05,802000,14619300,0.45,,,411,
2015-07-15,9946,三發地產,twse,18.25,18.25,17.80,17.90,425000,7637200,-0.15,,,166,
2015-07-16,9946,三發地產,twse,18.10,18.85,18.10,18.50,776050,14410780,0.6,,,307,
2015-07-17,9946,三發地產,twse,18.60,19.05,18.45,18.50,399000,7481100,0.0,,,171,
2015-07-20,9946,三發地產,twse,18.90,18.90,18.15,18.35,321000,5934950,-0.15,,,147,
2015-07-21,9946,三發地產,twse,18.70,18.70,17.90,17.90,372000,6746300,-0.45,,,145,
2015-07-22,9946,三發地產,twse,17.90,18.15,17.80,17.90,186100,3333830,0.0,,,105,
2015-07-23,9946,三發地產,twse,18.10,18.10,17.25,17.40,347000,6064650,-0.5,,,180,
2015-07-24,9946,三發地產,twse,17.45,17.65,17.40,17.50,199015,3483411,0.1,,,115,
2015-07-27,9946,三發地產,twse,17.10,17.50,16.20,16.20,749000,12545550,-1.3,,,301,
2015-07-28,9946,三發地產,twse,16.20,16.70,16.20,16.50,441002,7232133,0.3,,,174,
2015-07-29,9946,三發地產,twse,16.55,16.55,16.20,16.50,202000,3299500,0.0,,,94,
2015-07-30,9946,三發地產,twse,16.45,17.60,16.45,17.25,389000,6695800,0.75,,,187,
2015-07-31,9946,三發地產,twse,17.25,17.80,17.15,17.25,221066,3856848,0.0,,,136,
2015-08-03,9946,三發地產,twse,17.50,17.60,17.20,17.30,402000,6965400,0.05,,,168,
2015-08-04,9946,三發地產,twse,17.35,17.75,17.15,17.25,711000,12408450,-0.05,,,242,
2015-08-05,9946,三發地產,twse,17.45,18.20,17.30,18.00,901796,16029778,0.75,,,266,
2015-08-06,9946,三發地產,twse,18.30,18.30,17.90,18.05,608000,10998900,0.05,,,218,
2015-08-07,9946,三發地產,twse,18.15,18.35,18.00,18.30,457000,8306250,0.25,,,179,
2015-08-10,9946,三發地產,twse,18.70,18.75,16.65,17.65,1496000,26542400,-0.65,,,561,
2015-08-11,9946,三發地產,twse,17.75,17.85,17.25,17.25,641046,11283513,-0.4,,,297,
2015-08-12,9946,三發地產,twse,17.30,18.00,16.80,17.50,807000,14113250,0.25,,,351,
2015-08-13,9946,三發地產,twse,17.80,17.80,17.15,17.30,445230,7764290,-0.2,,,183,
2015-08-14,9946,三發地產,twse,17.00,17.60,17.00,17.25,495075,8627958,0.0,,,226,
2015-08-17,9946,三發地產,twse,17.55,17.55,17.15,17.15,407000,7021900,-0.1,,,169,
2015-08-18,9946,三發地產,twse,17.20,17.30,16.85,16.85,387000,6583650,-0.3,,,162,
2015-08-19,9946,三發地產,twse,16.85,16.95,16.25,16.35,680000,11228750,-0.5,,,284,
2015-08-20,9946,三發地產,twse,16.55,16.75,16.25,16.30,182000,2981050,-0.05,,,96,
2015-08-21,9946,三發地產,twse,16.15,16.15,15.30,15.35,713000,11152000,-0.95,,,301,
2015-08-24,9946,三發地產,twse,14.85,15.00,13.85,14.00,1439000,20291500,-1.35,,,503,
2015-08-25,9946,三發地產,twse,12.60,13.75,12.60,13.65,852000,11265950,-0.35,,,281,
2015-08-26,9946,三發地產,twse,13.65,13.85,13.35,13.85,269000,3664800,0.2,,,126,
2015-08-27,9946,三發地產,twse,14.10,14.35,14.10,14.35,322000,4576350,0.5,,,177,
2015-08-28,9946,三發地產,twse,14.40,14.95,14.40,14.45,433000,6381100,0.1,,,177,
2015-08-31,9946,三發地產,twse,14.45,14.75,14.40,14.70,162200,2374439,0.25,,,87,
2015-09-01,9946,三發地產,twse,14.55,14.90,14.55,14.75,217200,3209530,0.05,,,120,
2015-09-02,9946,三發地產,twse,14.35,14.75,14.25,14.60,292000,4263000,-0.15,,,100,
2015-09-03,9946,三發地產,twse,14.70,14.95,14.65,14.95,402083,5964461,0.35,,,182,
2015-09-04,9946,三發地產,twse,14.95,15.65,14.95,15.50,586000,9034300,0.55,,,205,
2015-09-07,9946,三發地產,twse,15.50,15.60,15.40,15.45,175438,2719486,-0.05,,,83,
2015-09-08,9946,三發地產,twse,15.60,15.90,15.45,15.85,262020,4120939,0.4,,,137,
2015-09-09,9946,三發地產,twse,16.20,16.50,16.10,16.20,1215000,19757100,0.35,,,344,
2015-09-10,9946,三發地產,twse,15.95,16.55,15.95,16.50,806250,13184850,0.3,,,299,
2015-09-11,9946,三發地產,twse,16.55,16.60,16.40,16.60,380000,6272750,0.1,,,166,
2015-09-14,9946,三發地產,twse,16.60,16.60,16.00,16.00,501741,8188167,-0.6,,,192,
2015-09-15,9946,三發地產,twse,16.00,16.55,15.90,16.20,424000,6876600,0.2,,,227,
2015-09-16,9946,三發地產,twse,16.30,16.40,16.15,16.15,314000,5096700,-0.05,,,130,
2015-09-17,9946,三發地產,twse,16.25,16.40,16.15,16.20,327000,5310300,0.05,,,120,
2015-09-18,9946,三發地產,twse,16.30,16.85,16.30,16.75,762909,12742634,0.55,,,301,
2015-09-21,9946,三發地產,twse,16.60,16.60,16.20,16.25,384000,6257450,-0.5,,,162,
2015-09-22,9946,三發地產,twse,16.45,16.50,16.30,16.35,337000,5525950,0.1,,,157,
2015-09-23,9946,三發地產,twse,16.30,16.30,16.00,16.00,597000,9620250,-0.35,,,204,
2015-09-24,9946,三發地產,twse,16.10,16.25,15.85,15.90,304000,4861600,-0.1,,,113,
2015-09-25,9946,三發地產,twse,16.15,16.20,16.00,16.10,203001,3270616,0.2,,,75,
2015-09-30,9946,三發地產,twse,15.90,16.00,15.80,15.95,185000,2937350,-0.15,,,84,
2015-10-01,9946,三發地產,twse,16.00,16.20,16.00,16.05,170651,2744781,0.1,,,87,
2015-10-02,9946,三發地產,twse,16.05,16.45,16.05,16.40,262000,4266150,0.35,,,114,
2015-10-05,9946,三發地產,twse,16.35,16.55,16.30,16.45,209100,3436830,0.05,,,95,
2015-10-06,9946,三發地產,twse,16.50,16.75,16.50,16.60,385801,6411115,0.15,,,154,
2015-10-07,9946,三發地產,twse,16.75,16.80,16.65,16.65,247140,4131180,0.05,,,122,
2015-10-08,9946,三發地產,twse,16.85,16.85,16.45,16.45,334000,5574500,-0.2,,,116,
2015-10-12,9946,三發地產,twse,16.50,16.75,16.50,16.55,179395,2975497,0.1,,,74,
2015-10-13,9946,三發地產,twse,16.40,16.85,16.40,16.85,336295,5607091,0.3,,,108,
2015-10-14,9946,三發地產,twse,17.20,17.35,17.05,17.10,1052044,18095798,0.25,,,357,
2015-10-15,9946,三發地產,twse,17.25,17.25,17.00,17.10,587505,10089785,0.0,,,231,
2015-10-16,9946,三發地產,twse,17.10,17.15,16.70,16.70,302865,5138578,-0.4,,,169,
2015-10-19,9946,三發地產,twse,16.75,17.15,16.60,16.80,403789,6810957,0.1,,,180,
2015-10-20,9946,三發地產,twse,16.90,17.05,16.85,16.90,378753,6410838,0.1,,,199,
2015-10-21,9946,三發地產,twse,16.90,16.95,16.80,16.95,215515,3642772,0.05,,,93,
2015-10-22,9946,三發地產,twse,17.00,17.00,16.60,16.65,256824,4328424,-0.3,,,105,
2015-10-23,9946,三發地產,twse,16.80,16.90,16.60,16.60,329604,5506872,-0.05,,,106,
2015-10-26,9946,三發地產,twse,16.60,16.75,16.50,16.55,206135,3416278,-0.05,,,107,
2015-10-27,9946,三發地產,twse,16.55,16.60,16.35,16.40,208824,3431908,-0.15,,,98,
2015-10-28,9946,三發地產,twse,16.40,16.55,16.40,16.40,226760,3730937,0.0,,,91,
2015-10-29,9946,三發地產,twse,16.40,16.65,16.10,16.25,332797,5450464,-0.15,,,156,
2015-10-30,9946,三發地產,twse,16.35,16.55,16.25,16.50,182499,2979154,0.25,,,85,
2015-11-02,9946,三發地產,twse,16.50,16.85,16.45,16.50,533276,8870452,0.0,,,175,
2015-11-03,9946,三發地產,twse,16.55,16.70,16.40,16.55,473172,7807086,0.05,,,125,
2015-11-04,9946,三發地產,twse,16.55,16.80,16.45,16.60,426465,7091991,0.05,,,169,
2015-11-05,9946,三發地產,twse,16.65,16.65,16.50,16.55,172189,2854465,-0.05,,,83,
2015-11-06,9946,三發地產,twse,16.55,16.75,16.50,16.55,380856,6330923,0.0,,,160,
2015-11-09,9946,三發地產,twse,16.55,16.65,16.50,16.55,232501,3846091,0.0,,,100,
2015-11-10,9946,三發地產,twse,16.55,16.70,16.55,16.70,694923,11553917,0.15,,,191,
2015-11-11,9946,三發地產,twse,16.50,16.70,16.30,16.45,559986,9251567,-0.25,,,139,
2015-11-12,9946,三發地產,twse,16.55,16.60,16.35,16.40,410971,6743472,-0.05,,,141,
2015-11-13,9946,三發地產,twse,16.30,16.65,16.25,16.45,412676,6784318,0.05,,,132,
2015-11-16,9946,三發地產,twse,15.95,15.95,14.85,14.85,2034090,30421478,-1.6,,,675,
2015-11-17,9946,三發地產,twse,14.85,15.10,14.65,14.90,966431,14370822,0.05,,,303,
2015-11-18,9946,三發地產,twse,14.80,15.00,14.10,14.15,1540189,22102846,-0.75,,,504,
2015-11-19,9946,三發地產,twse,14.30,14.90,13.70,14.60,1787107,25889349,0.45,,,549,
2015-11-20,9946,三發地產,twse,14.50,14.85,14.50,14.50,402343,5889237,-0.1,,,104,
2015-11-23,9946,三發地產,twse,14.70,14.70,14.25,14.30,160085,2302105,-0.2,,,76,
2015-11-24,9946,三發地產,twse,14.30,14.30,13.75,13.85,368072,5142708,-0.45,,,137,
2015-11-25,9946,三發地產,twse,13.80,14.15,13.50,13.50,566596,7810732,-0.35,,,176,
2015-11-26,9946,三發地產,twse,13.80,13.85,13.50,13.50,210894,2889715,0.0,,,109,
2015-11-27,9946,三發地產,twse,13.50,13.60,13.45,13.45,99218,1341543,-0.05,,,62,
2015-11-30,9946,三發地產,twse,13.30,13.60,12.90,13.35,710248,9409622,-0.1,,,189,
2015-12-01,9946,三發地產,twse,13.40,13.55,13.30,13.40,477729,6415216,0.05,,,100,
2015-12-02,9946,三發地產,twse,13.40,13.50,13.00,13.25,703046,9291262,-0.15,,,158,
2015-12-03,9946,三發地產,twse,13.25,13.80,13.25,13.45,560050,7537916,0.2,,,158,
2015-12-04,9946,三發地產,twse,13.65,14.25,13.65,14.05,1252051,17501414,0.6,,,357,
2015-12-07,9946,三發地產,twse,14.25,14.30,13.85,13.90,509406,7117202,-0.15,,,91,
2015-12-08,9946,三發地產,twse,14.10,14.10,13.60,13.75,293247,4084944,-0.15,,,71,
2015-12-09,9946,三發地產,twse,13.75,13.75,13.55,13.70,64428,878020,-0.05,,,35,
2015-12-10,9946,三發地產,twse,13.70,14.00,13.45,13.75,485724,6728882,0.05,,,99,
2015-12-11,9946,三發地產,twse,14.00,14.05,13.45,13.45,392333,5415311,-0.3,,,100,
2015-12-14,9946,三發地產,twse,13.15,13.35,13.15,13.20,276040,3641890,-0.25,,,91,
2015-12-15,9946,三發地產,twse,13.30,13.50,13.15,13.15,533216,7062787,-0.05,,,89,
2015-12-16,9946,三發地產,twse,13.25,13.45,13.05,13.45,215161,2848807,0.3,,,95,
2015-12-17,9946,三發地產,twse,13.40,13.75,13.25,13.45,554770,7530228,0.0,,,125,
2015-12-18,9946,三發地產,twse,13.60,13.60,13.00,13.30,1062283,13933885,-0.15,,,151,
2015-12-21,9946,三發地產,twse,13.35,14.10,13.35,13.95,1379308,18771013,0.65,,,232,
2015-12-22,9946,三發地產,twse,13.95,13.95,13.70,13.70,158471,2193874,-0.25,,,79,
2015-12-23,9946,三發地產,twse,13.80,13.90,13.65,13.70,161164,2211179,0.0,,,70,
2015-12-24,9946,三發地產,twse,13.70,13.80,13.65,13.65,57662,788952,-0.05,,,32,
2015-12-25,9946,三發地產,twse,13.75,13.75,13.60,13.60,110000,1502600,-0.05,,,53,
2015-12-28,9946,三發地產,twse,13.70,13.70,13.25,13.35,170201,2282492,-0.25,,,105,
2015-12-29,9946,三發地產,twse,13.35,13.50,13.05,13.40,419245,5496982,0.05,,,91,
2015-12-30,9946,三發地產,twse,13.75,14.05,13.35,13.35,451074,6165993,-0.05,,,187,
2015-12-31,9946,三發地產,twse,13.35,13.45,13.35,13.40,152109,2036008,0.05,,,58,
2016-01-04,9946,三發地產,twse,13.30,13.45,13.25,13.25,301709,4043349,-0.15,,,74,
2016-01-05,9946,三發地產,twse,13.20,13.25,13.10,13.10,198742,2620830,-0.15,,,98,
2016-01-06,9946,三發地產,twse,13.15,13.20,12.75,12.80,262243,3391022,-0.3,,,124,
2016-01-07,9946,三發地產,twse,12.80,12.80,11.90,12.00,966509,11878956,-0.8,,,269,
2016-01-08,9946,三發地產,twse,11.60,12.15,11.60,11.95,401101,4751222,-0.05,,,99,
2016-01-11,9946,三發地產,twse,11.75,11.85,11.55,11.70,240864,2817157,-0.25,,,120,
2016-01-12,9946,三發地產,twse,11.80,11.80,11.35,11.35,212790,2467589,-0.35,,,106,
2016-01-13,9946,三發地產,twse,11.40,11.60,11.40,11.45,213450,2450400,0.1,,,74,
2016-01-14,9946,三發地產,twse,11.35,11.35,11.00,11.20,221591,2487816,-0.25,,,76,
2016-01-15,9946,三發地產,twse,11.20,11.50,11.10,11.10,269568,3024703,-0.1,,,87,
2016-01-18,9946,三發地產,twse,11.20,11.45,11.00,11.35,184243,2073744,0.25,,,88,
2016-01-19,9946,三發地產,twse,11.30,11.45,11.30,11.40,104281,1189388,0.05,,,45,
2016-01-20,9946,三發地產,twse,11.40,11.50,11.00,11.10,267457,3006472,-0.3,,,105,
2016-01-21,9946,三發地產,twse,11.00,11.20,11.00,11.20,93487,1043155,0.1,,,39,
2016-01-22,9946,三發地產,twse,11.20,11.35,11.10,11.10,283218,3170708,-0.1,,,84,
2016-01-25,9946,三發地產,twse,11.40,11.40,11.10,11.15,61081,685603,0.05,,,40,
2016-01-26,9946,三發地產,twse,11.10,11.35,11.10,11.25,110405,1247435,0.1,,,40,
2016-01-27,9946,三發地產,twse,11.35,11.35,11.15,11.25,185872,2081958,0.0,,,46,
2016-01-28,9946,三發地產,twse,11.20,11.35,11.20,11.35,46081,520969,0.1,,,26,
2016-01-29,9946,三發地產,twse,11.20,11.70,11.20,11.50,581608,6653830,0.15,,,128,
2016-01-30,9946,三發地產,twse,11.50,11.75,11.50,11.70,240422,2804615,0.2,,,72,
2016-02-01,9946,三發地產,twse,11.90,12.35,11.70,12.35,822575,10019416,0.65,,,225,
2016-02-02,9946,三發地產,twse,12.40,12.60,11.95,12.15,412014,5000789,-0.2,,,164,
2016-02-03,9946,三發地產,twse,12.00,12.00,11.70,11.90,575054,6802020,-0.25,,,130,
2016-02-15,9946,三發地產,twse,11.85,12.05,11.80,11.90,176000,2097000,0.0,,,67,
2016-02-16,9946,三發地產,twse,11.85,12.10,11.85,12.05,189974,2279688,0.15,,,88,
2016-02-17,9946,三發地產,twse,12.20,12.30,12.05,12.10,601862,7320814,0.05,,,121,
2016-02-18,9946,三發地產,twse,12.10,12.35,12.05,12.10,519573,6333826,0.0,,,127,
2016-02-19,9946,三發地產,twse,12.10,12.15,11.90,12.05,170423,2048676,-0.05,,,79,
2016-02-22,9946,三發地產,twse,12.05,12.10,12.00,12.05,79203,955446,0.0,,,40,
