date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-01-07,6743,安普新,twse,129.00,129.00,125.00,125.00,914043,115114748,-2.0,,122000000,699,,,1
2021-01-08,6743,安普新,twse,124.50,124.50,119.00,121.50,1234010,149454647,-3.5,,122000000,966,,,1
2021-01-11,6743,安普新,twse,118.00,127.50,116.00,123.00,1184943,144726295,1.5,,122000000,918,,,1
2021-01-12,6743,安普新,twse,124.00,124.00,120.00,120.00,738623,89606455,-3.0,,122000000,569,,,1
2021-01-13,6743,安普新,twse,120.00,123.00,118.00,119.00,869765,104038481,-1.0,,122000000,719,,,1
2021-01-14,6743,安普新,twse,119.00,122.50,117.00,122.50,615567,73370028,3.5,,122000000,550,,,1
2021-01-15,6743,安普新,twse,122.50,123.00,119.50,120.00,418150,50452274,-2.5,,122000000,334,,,1
2021-01-18,6743,安普新,twse,119.50,121.50,117.00,119.50,339199,40275612,-0.5,,122000000,269,,,1
2021-01-19,6743,安普新,twse,120.50,121.00,118.00,119.00,280553,33411648,-0.5,,122000000,253,,,1
2021-01-20,6743,安普新,twse,120.00,120.00,117.00,117.50,390239,46102922,-1.5,,122000000,330,,,1
2021-01-21,6743,安普新,twse,118.50,121.50,117.50,117.50,620444,74087686,0.0,,122000000,438,,,1
2021-01-22,6743,安普新,twse,118.00,118.00,117.00,117.50,305774,35923590,0.0,,122000000,247,,,1
2021-01-25,6743,安普新,twse,117.50,119.50,117.00,119.00,205346,24299826,1.5,,122000000,195,,,1
2021-01-26,6743,安普新,twse,120.00,128.50,120.00,127.50,1917581,241772030,8.5,,122000000,1424,,,1
2021-01-27,6743,安普新,twse,128.50,140.00,128.50,140.00,3053262,417226715,12.5,,122000000,1957,,,1
2021-01-28,6743,安普新,twse,136.00,148.00,135.50,140.00,4185531,596092029,0.0,,122000000,2696,,,1
2021-01-29,6743,安普新,twse,144.00,144.50,132.50,133.00,2426372,336072495,-7.0,,122000000,1878,,,1
2021-02-01,6743,安普新,twse,134.00,140.00,130.50,139.50,1627848,221491459,6.5,,122000000,1276,,,1
2021-02-02,6743,安普新,twse,137.00,137.50,133.50,134.50,1225071,165288792,-5.0,,122000000,926,,,1
2021-02-03,6743,安普新,twse,135.00,137.00,133.00,133.50,552615,74244797,-1.0,,122000000,494,,,1
2021-02-04,6743,安普新,twse,134.00,135.00,132.00,132.50,417208,55571773,-1.0,,122000000,378,,,1
2021-02-05,6743,安普新,twse,134.00,140.50,133.00,137.50,1112479,152816090,5.0,,122000000,928,,,1
2021-02-17,6743,安普新,twse,132.50,136.50,128.00,129.50,2365670,311362083,-8.0,,122000000,1800,,,1
2021-02-18,6743,安普新,twse,129.50,132.00,128.50,130.00,557015,72595332,0.5,,122000000,488,,,1
2021-02-19,6743,安普新,twse,137.00,143.00,136.50,143.00,4298278,612230124,13.0,,122000000,2607,,,1
2021-02-22,6743,安普新,twse,142.00,157.00,140.50,157.00,5816852,875924019,14.0,,122000000,3907,,,1
2021-02-23,6743,安普新,twse,158.00,163.00,151.00,162.00,3268529,515229586,5.0,,122000000,2716,,,1
2021-02-24,6743,安普新,twse,156.50,165.00,154.00,157.50,1957828,311765416,-4.5,,122000000,1661,,,1
2021-02-25,6743,安普新,twse,163.00,173.00,160.50,168.50,4171000,705853419,11.0,,122000000,2823,,,1
2021-02-26,6743,安普新,twse,162.00,173.50,162.00,169.50,2469513,412505335,1.0,,122000000,2007,,,1
2021-03-02,6743,安普新,twse,171.00,171.50,153.00,154.50,3219598,518043783,-15.0,,122000000,2803,,,1
2021-03-03,6743,安普新,twse,155.00,158.00,152.00,156.50,1143181,177494680,2.0,,122000000,971,,,1
2021-03-04,6743,安普新,twse,153.50,156.00,150.00,150.00,1607736,244402077,-6.5,,122000000,1333,,,1
2021-03-05,6743,安普新,twse,146.00,153.00,145.50,152.00,973745,145827368,2.0,,122000000,866,,,1
2021-03-08,6743,安普新,twse,152.50,160.00,151.00,155.50,1458377,226763064,3.5,,122000000,1173,,,1
2021-03-09,6743,安普新,twse,153.50,163.50,153.50,163.00,2088456,333201250,7.5,,122000000,1565,,,1
2021-03-10,6743,安普新,twse,166.00,169.00,160.50,162.00,2148245,354384381,-1.0,,122000000,1582,,,1
2021-03-11,6743,安普新,twse,163.00,167.50,159.00,160.50,1747835,284612107,-1.5,,122000000,1356,,,1
2021-03-12,6743,安普新,twse,162.00,162.00,157.00,158.50,1069122,169669438,-2.0,,122000000,893,,,1
2021-03-15,6743,安普新,twse,158.50,160.50,157.00,159.00,764727,121345772,0.5,,122000000,617,,,1
2021-03-16,6743,安普新,twse,160.50,161.00,156.00,157.50,892460,141104246,-1.5,,122000000,701,,,1
2021-03-17,6743,安普新,twse,156.50,173.00,156.50,173.00,3312407,559268210,15.5,,122000000,2160,,,1
2021-03-18,6743,安普新,twse,177.00,189.00,169.00,181.50,8160799,1458075710,8.5,,122000000,6069,,,1
2021-03-19,6743,安普新,twse,177.50,188.50,175.50,180.00,3951773,717581486,-1.5,,122000000,3153,,,1
2021-03-22,6743,安普新,twse,180.00,180.50,170.00,172.00,3084806,538043504,-8.0,,122000000,2712,,,1
2021-03-23,6743,安普新,twse,172.50,179.00,167.00,174.00,3055520,522341873,2.0,,122000000,2624,,,1
2021-03-24,6743,安普新,twse,170.00,172.00,168.50,169.50,855257,145626403,-4.5,,122000000,855,,,1
2021-03-25,6743,安普新,twse,170.50,173.50,169.00,170.00,918534,157072006,0.5,,122000000,846,,,1
2021-03-26,6743,安普新,twse,172.00,172.00,168.00,169.50,922867,156903548,-0.5,,122000000,832,,,1
2021-03-29,6743,安普新,twse,170.50,174.00,169.50,170.50,857738,147586475,1.0,,122000000,828,,,1
2021-03-30,6743,安普新,twse,171.00,171.50,167.00,167.50,1355707,228452941,-3.0,,122000000,1232,,,1
2021-03-31,6743,安普新,twse,168.50,172.50,168.00,168.00,1048627,177884322,0.5,,122000000,997,,,1
2021-04-01,6743,安普新,twse,169.50,172.00,167.50,170.50,919995,156068282,2.5,,122000000,863,,,1
2021-04-06,6743,安普新,twse,172.00,173.50,170.00,170.00,859872,147007448,-0.5,,122000000,812,,,1
2021-04-07,6743,安普新,twse,172.00,172.50,169.00,170.00,1021890,174303698,0.0,,122000000,920,,,1
2021-04-08,6743,安普新,twse,172.00,182.50,170.00,176.50,2919311,515869904,6.5,,122000000,2445,,,1
2021-04-09,6743,安普新,twse,179.00,179.50,173.00,174.50,1585454,278452044,-2.0,,122000000,1279,,,1
2021-04-12,6743,安普新,twse,179.00,181.50,173.50,173.50,1936875,342071289,-1.0,,122000000,1609,,,1
2021-04-13,6743,安普新,twse,174.00,178.00,170.00,170.50,2048250,355617493,-3.0,,122000000,1819,,,1
2021-04-14,6743,安普新,twse,173.50,175.50,164.50,168.00,2037333,345610960,-2.5,,122000000,1899,,,1
2021-04-15,6743,安普新,twse,169.50,170.50,166.00,166.50,823849,138101207,-1.5,,122000000,821,,,1
2021-04-16,6743,安普新,twse,167.00,167.00,163.50,164.50,849153,140293992,-2.0,,122000000,870,,,1
2021-04-19,6743,安普新,twse,164.00,164.00,155.50,155.50,2483519,391840028,-9.0,,122000000,2345,,,1
2021-04-20,6743,安普新,twse,156.50,162.00,155.00,157.00,1186602,188522810,1.5,,122000000,1116,,,1
2021-04-21,6743,安普新,twse,156.50,160.50,156.50,157.00,743408,117873238,0.0,,122000000,734,,,1
2021-04-22,6743,安普新,twse,158.50,159.50,147.50,148.00,2515551,380268285,-9.0,,122000000,2355,,,1
2021-04-23,6743,安普新,twse,148.00,148.00,134.00,138.50,3278639,453747538,-9.5,,122000000,2862,,,1
2021-04-26,6743,安普新,twse,140.00,142.50,140.00,141.50,767615,108591093,3.0,,122000000,771,,,1
2021-04-27,6743,安普新,twse,141.50,142.00,138.50,139.00,519092,72615147,-2.5,,122000000,632,,,1
2021-04-28,6743,安普新,twse,139.50,144.50,139.50,140.00,689186,97730891,1.0,,122000000,658,,,1
2021-04-29,6743,安普新,twse,141.00,144.50,138.00,140.00,826244,116797693,0.0,,122000000,778,,,1
2021-05-03,6743,安普新,twse,140.00,140.00,130.00,130.00,1262810,167553006,-10.0,,122000000,1135,,,1
2021-05-04,6743,安普新,twse,129.00,137.00,120.00,132.50,1465430,186942954,2.5,,122000000,1343,,,1
2021-05-05,6743,安普新,twse,132.50,136.00,129.00,129.50,492451,65385231,-3.0,,122000000,479,,,1
2021-05-06,6743,安普新,twse,130.00,131.50,125.50,129.50,439245,56245538,0.0,,122000000,488,,,1
2021-05-07,6743,安普新,twse,129.50,134.00,128.50,133.50,321654,42366782,4.0,,122000000,329,,,1
2021-05-10,6743,安普新,twse,134.00,134.00,130.00,130.00,283278,37401686,-3.5,,122000000,268,,,1
2021-05-11,6743,安普新,twse,125.00,126.50,120.50,121.00,849251,104124298,-9.0,,122000000,835,,,1
2021-05-12,6743,安普新,twse,117.50,117.50,109.00,109.00,1664310,187625141,-12.0,,122000000,1316,,,1
2021-05-13,6743,安普新,twse,102.00,108.50,98.10,101.50,1518593,155558781,-7.5,,122000000,1338,,,1
2021-05-14,6743,安普新,twse,102.00,111.50,102.00,107.50,1730384,188645381,6.0,,122000000,1277,,,1
2021-05-17,6743,安普新,twse,97.30,103.50,96.80,96.80,1054948,103819342,-10.7,,122000000,936,,,1
2021-05-18,6743,安普新,twse,99.50,105.00,97.30,102.50,704629,71304142,5.7,,122000000,623,,,1
2021-05-19,6743,安普新,twse,102.50,105.00,101.00,103.00,352695,36286268,0.5,,122000000,338,,,1
2021-05-20,6743,安普新,twse,104.00,107.50,103.00,103.00,392338,41166357,0.0,,122000000,376,,,1
2021-05-21,6743,安普新,twse,104.00,107.50,104.00,106.00,333011,35165316,3.0,,122000000,329,,,1
2021-05-24,6743,安普新,twse,101.00,111.50,101.00,110.00,459103,49524373,4.0,,122000000,407,,,1
2021-05-25,6743,安普新,twse,112.00,121.00,112.00,121.00,981386,116453763,11.0,,122000000,845,,,1
2021-05-26,6743,安普新,twse,126.00,129.50,120.50,127.50,1713189,214132814,6.5,,122000000,1431,,,1
2021-05-27,6743,安普新,twse,125.00,128.50,123.50,125.00,1327790,167106034,-2.5,,122000000,763,,,1
2021-05-28,6743,安普新,twse,127.50,130.00,125.50,125.50,612547,77949690,0.5,,122000000,544,,,1
2021-05-31,6743,安普新,twse,126.00,127.00,121.00,121.50,558477,68781022,-4.0,,122000000,530,,,1
2021-06-01,6743,安普新,twse,123.00,124.00,121.00,121.00,298881,36434972,-0.5,,122000000,311,,,1
2021-06-02,6743,安普新,twse,121.00,122.00,116.50,116.50,395320,46748338,-4.5,,122000000,429,,,1
2021-06-03,6743,安普新,twse,117.50,122.00,116.50,121.00,370381,44418903,4.5,,122000000,361,,,1
2021-06-04,6743,安普新,twse,121.00,121.00,118.00,118.00,221984,26294653,-3.0,,122000000,219,,,1
2021-06-07,6743,安普新,twse,118.50,118.50,111.50,115.50,220478,25474810,-2.5,,122000000,235,,,1
2021-06-08,6743,安普新,twse,117.00,120.50,116.00,117.50,177359,20951489,2.0,,122000000,187,,,1
2021-06-09,6743,安普新,twse,117.50,121.00,117.50,118.00,207239,24638388,0.5,,122000000,208,,,1
2021-06-10,6743,安普新,twse,121.00,121.50,117.00,119.50,212470,25380640,1.5,,122000000,224,,,1
2021-06-11,6743,安普新,twse,119.50,120.50,116.50,117.00,238751,28185352,-2.5,,122000000,275,,,1
2021-06-15,6743,安普新,twse,117.00,118.00,112.50,113.00,598152,68145975,-4.0,,122000000,659,,,1
2021-06-16,6743,安普新,twse,113.00,113.00,110.00,110.00,321185,35817093,-3.0,,122000000,368,,,1
2021-06-17,6743,安普新,twse,110.00,115.00,109.00,114.00,342391,38293988,4.0,,122000000,363,,,1
2021-06-18,6743,安普新,twse,114.00,114.00,112.00,112.50,280540,31677508,-1.5,,122000000,264,,,1
2021-06-21,6743,安普新,twse,111.50,111.50,108.50,109.00,348787,38130931,-3.5,,122000000,366,,,1
2021-06-22,6743,安普新,twse,110.50,110.50,105.50,105.50,409835,44179079,-3.5,,122000000,440,,,1
2021-06-23,6743,安普新,twse,109.00,116.00,106.50,116.00,877390,99215306,10.5,,122000000,643,,,1
2021-06-24,6743,安普新,twse,119.50,127.50,119.50,127.50,2611073,325030794,11.5,,122000000,1711,,,1
2021-06-25,6743,安普新,twse,131.50,140.00,130.00,138.00,7467809,1028454509,10.5,,122000000,4881,,,1
2021-06-28,6743,安普新,twse,141.50,142.50,134.00,134.00,2969486,409682108,-4.0,,122000000,2467,,,1
2021-06-29,6743,安普新,twse,136.00,139.00,132.00,133.00,1094193,147780145,-1.0,,122000000,976,,,1
2021-06-30,6743,安普新,twse,133.50,138.00,131.50,132.50,1143458,153486926,-0.5,,122000000,946,,,1
2021-07-01,6743,安普新,twse,133.00,134.00,120.50,120.50,2167621,271196914,-12.0,,122000000,1926,,,1
2021-07-02,6743,安普新,twse,120.00,122.00,116.00,116.50,1326626,156279215,-4.0,,122000000,1224,,,1
2021-07-05,6743,安普新,twse,116.00,116.00,107.00,113.00,2330747,259189410,-3.5,,122000000,1845,,,1
2021-07-06,6743,安普新,twse,117.50,118.50,115.00,115.50,811826,94809259,2.5,,122000000,740,,,1
2021-07-07,6743,安普新,twse,115.50,117.50,113.00,113.00,531732,61058855,-2.5,,122000000,505,,,1
2021-07-08,6743,安普新,twse,114.00,115.00,111.00,112.00,560015,62816341,-1.0,,122000000,479,,,1
2021-07-09,6743,安普新,twse,112.00,114.00,110.00,110.50,714143,79316915,-1.5,,122000000,634,,,1
2021-07-12,6743,安普新,twse,110.00,112.50,107.50,112.00,1327601,144719842,1.5,,122000000,1026,,,1
2021-07-13,6743,安普新,twse,111.50,117.00,109.50,111.00,1030931,117070818,-1.0,,122000000,950,,,1
2021-07-14,6743,安普新,twse,110.50,113.00,110.00,111.00,558357,62205370,0.0,,122000000,505,,,1
2021-07-15,6743,安普新,twse,111.50,114.50,111.00,111.50,543251,61151211,0.5,,122000000,483,,,1
2021-07-16,6743,安普新,twse,109.50,113.00,109.50,110.50,417315,46293660,-1.0,,122000000,387,,,1
2021-07-19,6743,安普新,twse,110.50,110.50,108.00,108.50,520037,56598308,-2.0,,122000000,520,,,1
2021-07-20,6743,安普新,twse,107.50,107.50,105.00,105.00,718799,76184844,-3.5,,122000000,696,,,1
2021-07-21,6743,安普新,twse,106.50,108.00,103.50,103.50,479513,50453014,-1.5,,122000000,479,,,1
2021-07-22,6743,安普新,twse,105.50,105.50,102.00,102.00,536216,55341649,-1.5,,122000000,534,,,1
2021-07-23,6743,安普新,twse,102.50,104.00,100.50,101.50,1058409,108081353,-0.5,,122000000,774,,,1
2021-07-26,6743,安普新,twse,103.50,106.50,102.00,102.50,774172,80434589,1.0,,122000000,656,,,1
2021-07-27,6743,安普新,twse,104.00,104.00,101.00,101.00,430919,44054927,-1.5,,122000000,389,,,1
2021-07-28,6743,安普新,twse,102.00,102.00,98.00,100.50,468947,46887025,-0.5,,122000000,404,,,1
2021-07-29,6743,安普新,twse,101.50,104.00,101.50,102.00,278045,28458382,1.5,,122000000,262,,,1
2021-07-30,6743,安普新,twse,102.00,103.50,101.00,101.00,267086,27292499,-1.0,,122000000,237,,,1
2021-08-02,6743,安普新,twse,101.00,103.00,101.00,102.50,194233,19738886,1.5,,122000000,159,,,1
2021-08-03,6743,安普新,twse,104.00,104.00,102.00,102.50,185404,19011690,0.0,,122000000,164,,,1
2021-08-04,6743,安普新,twse,103.50,112.50,103.50,112.50,1871610,206904025,10.0,,122000000,1460,,,1
2021-08-05,6743,安普新,twse,114.00,118.00,106.00,109.00,2105238,235798894,-3.5,,122000000,1719,,,1
2021-08-06,6743,安普新,twse,105.00,107.50,103.50,103.50,653594,68575704,-5.5,,122000000,625,,,1
2021-08-09,6743,安普新,twse,104.50,105.50,101.00,101.00,522448,53176119,-2.5,,122000000,477,,,1
2021-08-10,6743,安普新,twse,102.00,103.00,101.00,101.00,291221,29563108,0.0,,122000000,252,,,1
2021-08-11,6743,安普新,twse,101.00,101.00,95.00,96.50,893474,87910292,-4.5,,122000000,864,,,1
2021-08-12,6743,安普新,twse,95.80,96.00,87.00,87.60,1981216,178346653,-8.9,,122000000,1685,,,1
2021-08-13,6743,安普新,twse,87.00,87.00,80.00,80.80,1673981,137036162,-6.8,,122000000,1515,,,1
2021-08-16,6743,安普新,twse,79.80,82.60,78.30,81.50,610089,49354748,0.7,,122000000,550,,,1
2021-08-17,6743,安普新,twse,81.30,82.30,80.90,81.00,262487,21381518,-0.5,,122000000,258,,,1
2021-08-18,6743,安普新,twse,77.30,79.80,74.80,79.70,703947,54475196,-1.3,,122000000,645,,,1
2021-08-19,6743,安普新,twse,79.60,79.60,75.50,75.60,513535,39403570,-4.1,,122000000,462,,,1
2021-08-20,6743,安普新,twse,75.10,76.50,70.00,72.00,1051570,76422936,-3.6,,122000000,855,,,1
2021-08-23,6743,安普新,twse,72.70,79.20,72.70,79.20,881776,68066266,7.2,,122000000,674,,,1
2021-08-24,6743,安普新,twse,82.50,84.50,79.20,79.70,1167448,95256412,0.5,,122000000,869,,,1
2021-08-25,6743,安普新,twse,80.00,87.60,78.50,87.60,1234073,103831898,7.9,,122000000,824,,,1
2021-08-26,6743,安普新,twse,89.00,92.00,86.70,89.00,1666144,148532677,1.4,,122000000,1235,,,1
2021-08-27,6743,安普新,twse,89.20,95.80,88.10,90.50,1071185,98192367,1.5,,122000000,898,,,1
2021-08-30,6743,安普新,twse,91.70,92.60,87.70,88.10,391684,35200762,-2.4,,122000000,385,,,1
2021-08-31,6743,安普新,twse,88.80,90.00,86.60,87.60,288454,25274726,-0.5,,122000000,270,,,1
2021-09-01,6743,安普新,twse,87.60,88.80,86.80,87.50,203621,17881411,-0.1,,122000000,202,,,1
2021-09-02,6743,安普新,twse,89.00,89.30,87.30,87.80,257587,22692656,0.3,,122000000,198,,,1
2021-09-03,6743,安普新,twse,87.80,88.70,86.30,86.30,224925,19588611,-1.5,,122000000,240,,,1
2021-09-06,6743,安普新,twse,86.30,87.90,83.00,85.40,363142,31089751,-0.9,,122000000,313,,,1
2021-09-07,6743,安普新,twse,85.50,87.00,84.50,84.70,177198,15127281,-0.7,,122000000,193,,,1
2021-09-08,6743,安普新,twse,85.90,85.90,81.80,81.80,339034,28214716,-2.9,,122000000,322,,,1
2021-09-09,6743,安普新,twse,81.20,84.70,81.20,84.00,325854,27241428,2.2,,122000000,300,,,1
2021-09-10,6743,安普新,twse,84.00,88.80,84.00,87.50,446931,38821711,3.5,,122000000,360,,,1
2021-09-13,6743,安普新,twse,85.10,89.00,84.20,88.00,711529,61564641,0.5,,122000000,572,,,1
2021-09-14,6743,安普新,twse,88.50,90.70,88.40,89.90,948579,84988612,1.9,,122000000,745,,,1
2021-09-15,6743,安普新,twse,72.00,76.10,72.00,74.10,1329591,98479775,0.0,,122000000,1173,,,1
2021-09-16,6743,安普新,twse,75.00,75.30,73.60,74.10,453486,33701424,0.0,,122000000,347,,,1
2021-09-17,6743,安普新,twse,74.50,74.50,73.00,73.60,417179,30695787,-0.5,,122000000,296,,,1
2021-09-22,6743,安普新,twse,73.20,73.40,71.80,72.50,299765,21703393,-1.1,,122000000,299,,,1
2021-09-23,6743,安普新,twse,72.60,75.40,72.60,73.30,331761,24584498,0.8,,122000000,299,,,1
2021-09-24,6743,安普新,twse,73.30,74.90,73.30,74.30,284370,21042266,1.0,,122000000,237,,,1
2021-09-27,6743,安普新,twse,74.00,74.40,73.10,73.20,196564,14474376,-1.1,,122000000,155,,,1
2021-09-28,6743,安普新,twse,72.30,72.80,71.80,72.60,236084,17055961,-0.6,,122000000,198,,,1
2021-09-29,6743,安普新,twse,71.80,71.80,68.90,69.30,343207,24120810,-3.3,,122000000,381,,,1
2021-09-30,6743,安普新,twse,69.40,70.80,68.10,69.10,246124,17026431,-0.2,,122000000,199,,,1
2021-10-01,6743,安普新,twse,67.80,67.90,65.00,65.60,497318,32808654,-3.5,,122000000,432,,,1
2021-10-04,6743,安普新,twse,66.20,67.50,63.90,65.30,343779,22466774,-0.3,,122000000,264,,,1
2021-10-05,6743,安普新,twse,63.10,66.10,63.00,66.00,248492,16167740,0.7,,150000000,254,,,1
2021-10-06,6743,安普新,twse,65.60,67.50,65.60,66.50,157122,10420259,0.5,,150000000,130,,,1
2021-10-07,6743,安普新,twse,67.50,69.30,67.50,69.20,218105,14987280,2.7,,150000000,193,,,1
2021-10-08,6743,安普新,twse,69.50,72.50,69.50,71.00,376598,26757316,1.8,,150000000,288,,,1
2021-10-12,6743,安普新,twse,72.10,72.10,68.20,69.50,278191,19425800,-1.5,,150000000,197,,,1
2021-10-13,6743,安普新,twse,70.00,70.80,69.40,70.50,242227,16995722,1.0,,150000000,177,,,1
2021-10-14,6743,安普新,twse,70.60,71.50,69.90,71.50,216592,15364569,1.0,,150000000,166,,,1
2021-10-15,6743,安普新,twse,72.00,73.00,71.30,72.50,285655,20638903,1.0,,150000000,262,,,1
2021-10-18,6743,安普新,twse,73.90,74.50,72.40,74.00,319147,23541781,1.5,,150000000,301,,,1
2021-10-19,6743,安普新,twse,74.90,77.00,74.10,76.60,387553,29428735,2.6,,150000000,352,,,1
2021-10-20,6743,安普新,twse,77.00,79.50,77.00,78.50,674211,52895689,1.9,,150000000,567,,,1
2021-10-21,6743,安普新,twse,79.10,80.70,78.40,79.40,557026,44264520,0.9,,150000000,298,,,1
2021-10-22,6743,安普新,twse,79.40,79.60,77.00,78.60,434169,34133185,-0.8,,150000000,233,,,1
2021-10-25,6743,安普新,twse,79.60,79.60,78.00,79.20,343549,27121562,0.6,,150000000,144,,,1
2021-10-26,6743,安普新,twse,79.60,79.60,77.00,77.00,158237,12357033,-2.2,,150000000,154,,,1
2021-10-27,6743,安普新,twse,77.80,77.80,74.50,75.30,182017,13729434,-1.7,,150000000,188,,,1
2021-10-28,6743,安普新,twse,74.10,75.30,73.00,73.90,194898,14412418,-1.4,,150000000,269,,,1
2021-10-29,6743,安普新,twse,74.00,74.90,72.30,74.50,413009,30431191,0.6,,150000000,588,,,1
2021-11-01,6743,安普新,twse,74.50,75.90,74.50,75.50,237442,17851852,1.0,,150000000,441,,,1
2021-11-02,6743,安普新,twse,76.00,78.30,74.30,74.60,358861,27292703,-0.9,,150000000,2243,,,1
2021-11-03,6743,安普新,twse,74.00,75.00,72.80,73.10,278324,20419041,-1.5,,150000000,859,,,1
2021-11-04,6743,安普新,twse,73.40,73.50,72.50,72.60,139678,10176961,-0.5,,150000000,194,,,1
2021-11-05,6743,安普新,twse,72.90,73.10,70.80,72.80,262744,18889848,0.2,,150000000,459,,,1
2021-11-08,6743,安普新,twse,72.00,73.30,71.90,72.00,166498,12045344,-0.8,,150000000,323,,,1
2021-11-09,6743,安普新,twse,72.00,72.00,71.30,71.70,166049,11896953,-0.3,,150000000,289,,,1
2021-11-10,6743,安普新,twse,72.20,77.60,72.20,76.50,767707,58218872,4.8,,150000000,746,,,1
2021-11-11,6743,安普新,twse,75.50,75.90,72.90,73.20,548738,40861229,-3.3,,150000000,914,,,1
2021-11-12,6743,安普新,twse,73.20,73.60,72.50,72.70,195942,14270447,-0.5,,150000000,217,,,1
2021-11-15,6743,安普新,twse,72.70,73.40,72.50,73.10,192669,14044780,0.4,,150000000,287,,,1
2021-11-16,6743,安普新,twse,73.00,73.00,71.10,71.10,221855,16005733,-2.0,,150000000,280,,,1
2021-11-17,6743,安普新,twse,71.10,74.10,71.10,72.20,189127,13658980,1.1,,150000000,248,,,1
2021-11-18,6743,安普新,twse,74.00,76.80,73.90,75.30,890833,67018748,3.1,,150000000,1303,,,1
2021-11-19,6743,安普新,twse,76.50,82.80,76.00,81.00,3846345,314581367,5.7,,150000000,3003,,,1
2021-11-22,6743,安普新,twse,79.10,81.50,79.10,79.90,1034642,82865428,-1.1,,150000000,1277,,,1
2021-11-23,6743,安普新,twse,80.00,80.00,78.00,78.20,504465,39756326,-1.7,,150000000,665,,,1
2021-11-24,6743,安普新,twse,78.30,78.90,76.50,78.00,397050,30893014,-0.2,,150000000,343,,,1
2021-11-25,6743,安普新,twse,78.20,80.80,77.10,79.80,455762,36083528,1.8,,150000000,423,,,1
2021-11-26,6743,安普新,twse,78.90,80.00,76.40,77.30,475913,37100142,-2.5,,150000000,658,,,1
2021-11-29,6743,安普新,twse,76.10,77.40,73.00,76.20,461098,34794184,-1.1,,150000000,406,,,1
2021-11-30,6743,安普新,twse,76.20,77.20,75.30,75.60,288776,21927623,-0.6,,150000000,440,,,1
2021-12-01,6743,安普新,twse,75.90,79.80,74.00,76.90,468603,36362031,1.3,,150000000,436,,,1
2021-12-02,6743,安普新,twse,77.00,77.10,74.30,74.70,370144,27962328,-2.2,,150000000,1039,,,1
2021-12-03,6743,安普新,twse,74.70,75.90,74.50,74.80,240182,18011949,0.1,,150000000,477,,,1
2021-12-06,6743,安普新,twse,74.50,74.80,73.60,74.80,345782,25685698,0.0,,150000000,893,,,1
2021-12-07,6743,安普新,twse,75.30,75.30,74.10,74.90,183828,13701213,0.1,,150000000,153,,,1
2021-12-08,6743,安普新,twse,75.80,79.00,75.70,76.50,261009,20035453,1.6,,150000000,384,,,1
2021-12-09,6743,安普新,twse,76.70,77.60,75.90,76.00,243822,18759008,-0.5,,150000000,502,,,1
2021-12-10,6743,安普新,twse,77.00,77.40,76.10,76.20,150954,11563481,0.2,,150000000,213,,,1
2021-12-13,6743,安普新,twse,76.20,76.60,74.70,75.30,264879,19899433,-0.9,,150000000,926,,,1
2021-12-14,6743,安普新,twse,75.30,75.30,71.90,72.80,638909,46530850,-2.5,,150000000,2477,,,1
2021-12-15,6743,安普新,twse,74.20,76.00,72.00,72.70,500502,36858482,-0.1,,150000000,810,,,1
