date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-18,4415,台原藥,tpex,11.70,11.70,11.70,11.70,36000,421200,0.75,up,70923891,17,
2015-05-19,4415,台原藥,tpex,12.50,12.50,12.50,12.50,53000,662500,0.80,up,70923891,13,
2015-05-20,4415,台原藥,tpex,13.35,13.35,13.35,13.35,23000,307050,0.85,up,70923891,13,
2015-05-21,4415,台原藥,tpex,14.25,14.25,14.25,14.25,22000,313500,0.90,up,70923891,7,
2015-05-22,4415,台原藥,tpex,15.20,15.20,15.20,15.20,45000,684000,0.95,up,70923891,26,
2015-05-25,4415,台原藥,tpex,16.25,16.25,14.15,14.15,351000,5653350,,,70923891,131,
2015-05-26,4415,台原藥,tpex,13.20,13.20,13.20,13.20,225000,2970000,,flat,70923891,82,
2015-05-27,4415,台原藥,tpex,12.30,14.10,12.30,14.10,143000,1942500,0.90,,70923891,59,
2015-05-28,4415,台原藥,tpex,15.05,15.05,15.05,15.05,79000,1188950,0.95,up,70923891,31,
2015-05-29,4415,台原藥,tpex,16.10,16.10,15.10,15.50,181000,2892400,0.45,,70923891,70,
2015-06-01,4415,台原藥,tpex,15.30,16.00,15.30,16.00,134000,2104000,0.50,,70923891,54,
2015-06-02,4415,台原藥,tpex,16.00,16.00,15.50,15.50,47000,742500,,,70923891,23,
2015-06-03,4415,台原藥,tpex,14.50,15.50,14.50,15.50,54000,815200,0.00,,70923891,17,
2015-06-04,4415,台原藥,tpex,15.50,16.00,15.50,15.65,72000,1124850,0.15,,70923891,23,
2015-06-05,4415,台原藥,tpex,15.40,16.50,15.40,16.50,65000,1024000,0.85,,70923891,28,
2015-06-08,4415,台原藥,tpex,16.30,16.30,15.50,15.50,60000,940800,,,70923891,20,
2015-06-09,4415,台原藥,tpex,14.50,14.50,14.50,14.50,50000,725000,,flat,70923891,17,
2015-06-10,4415,台原藥,tpex,14.50,14.50,14.50,14.50,28000,406000,0.00,down,70923891,9,
2015-06-11,4415,台原藥,tpex,15.00,15.95,15.00,15.40,116000,1808450,0.90,,70923891,31,
2015-06-12,4415,台原藥,tpex,15.50,15.50,15.20,15.20,114000,1744500,,,70923891,28,
2015-06-15,4415,台原藥,tpex,15.00,15.60,15.00,15.40,89000,1375200,0.20,,70923891,15,
2015-06-16,4415,台原藥,tpex,15.50,15.50,15.00,15.00,28000,430000,,,70923891,19,
2015-06-17,4415,台原藥,tpex,14.50,16.00,14.50,15.90,46000,707600,0.90,,70923891,22,
2015-06-18,4415,台原藥,tpex,16.00,16.00,15.80,15.80,75000,1198900,,,70923891,15,
2015-06-22,4415,台原藥,tpex,14.50,14.50,14.50,14.50,44000,638000,,flat,70923891,15,
2015-06-23,4415,台原藥,tpex,14.50,14.50,14.50,14.50,13000,188500,0.00,down,70923891,3,
2015-06-24,4415,台原藥,tpex,14.00,14.00,13.05,13.30,38000,504700,,,70923891,22,
2015-06-25,4415,台原藥,tpex,14.60,14.60,14.60,14.60,16000,233600,1.30,up,70923891,7,
2015-06-26,4415,台原藥,tpex,14.00,14.00,13.15,14.00,38000,512100,,,70923891,16,
2015-06-29,4415,台原藥,tpex,14.00,14.20,12.60,12.60,54000,728600,,,70923891,12,
2015-06-30,4415,台原藥,tpex,13.75,13.75,12.10,13.00,9000,116700,0.40,,70923891,5,
2015-07-01,4415,台原藥,tpex,13.00,13.00,11.80,11.85,8000,99350,,,70923891,5,
2015-07-02,4415,台原藥,tpex,11.00,12.65,11.00,12.65,9000,110550,0.80,,70923891,5,
2015-07-03,4415,台原藥,tpex,12.65,12.65,11.70,12.65,8000,100250,0.00,,70923891,4,
2015-07-06,4415,台原藥,tpex,12.65,12.65,11.80,12.65,8000,98650,0.00,,70923891,4,
2015-07-07,4415,台原藥,tpex,13.90,13.90,12.80,13.90,28000,374900,1.25,,70923891,16,
2015-07-08,4415,台原藥,tpex,14.00,14.00,13.80,13.80,59000,819100,,,70923891,13,
2015-07-09,4415,台原藥,tpex,12.70,13.90,12.70,13.90,13000,167500,0.10,,70923891,5,
2015-07-13,4415,台原藥,tpex,13.00,14.00,12.60,14.00,17000,231800,0.10,,70923891,11,
2015-07-14,4415,台原藥,tpex,12.70,12.70,12.70,12.70,1000,12700,,flat,70923891,1,
2015-07-15,4415,台原藥,tpex,13.50,13.50,13.50,13.50,17000,229500,0.80,up,70923891,12,
2015-07-16,4415,台原藥,tpex,13.50,13.50,12.20,12.20,8000,101500,,,70923891,4,
2015-07-17,4415,台原藥,tpex,13.00,13.00,13.00,13.00,8000,104000,0.80,up,70923891,7,
2015-07-20,4415,台原藥,tpex,13.00,13.50,13.00,13.50,45000,601500,0.50,,70923891,17,
2015-07-21,4415,台原藥,tpex,13.50,13.50,13.50,13.50,10000,135000,0.00,down,70923891,5,
2015-07-22,4415,台原藥,tpex,14.60,14.60,14.60,14.60,32000,467200,1.10,up,70923891,18,
2015-07-23,4415,台原藥,tpex,14.50,14.50,13.95,13.95,10000,143900,,,70923891,8,
2015-07-24,4415,台原藥,tpex,13.95,13.95,13.00,13.95,28000,381100,0.00,,70923891,10,
2015-07-27,4415,台原藥,tpex,15.00,15.00,15.00,15.00,43000,645000,1.05,up,70923891,9,
2015-07-28,4415,台原藥,tpex,13.50,15.00,13.50,15.00,14000,205600,0.00,,70923891,9,
2015-07-29,4415,台原藥,tpex,15.30,15.30,14.90,14.90,13000,194500,,,70923891,10,
2015-07-30,4415,台原藥,tpex,14.80,14.95,14.80,14.90,68000,1012700,0.00,,70923891,22,
2015-07-31,4415,台原藥,tpex,14.80,14.80,14.80,14.80,1000,14800,,flat,70923891,1,
2015-08-03,4415,台原藥,tpex,13.60,14.50,13.45,14.50,28000,382700,,,70923891,16,
2015-08-04,4415,台原藥,tpex,13.65,13.65,13.20,13.20,11000,149350,,,70923891,6,
2015-08-05,4415,台原藥,tpex,13.20,14.10,13.20,14.10,45000,620100,0.90,,70923891,14,
2015-08-06,4415,台原藥,tpex,13.50,13.50,13.50,13.50,20000,270000,,flat,70923891,8,
2015-08-07,4415,台原藥,tpex,13.50,13.50,13.00,13.00,26000,350500,,,70923891,7,
2015-08-10,4415,台原藥,tpex,13.00,13.50,11.90,13.50,16000,211900,0.50,,70923891,9,
2015-08-11,4415,台原藥,tpex,12.85,14.00,12.85,14.00,18000,244700,0.50,,70923891,11,
2015-08-12,4415,台原藥,tpex,13.50,14.00,13.10,13.70,17000,231600,,,70923891,7,
2015-08-13,4415,台原藥,tpex,13.50,14.00,12.80,14.00,52000,688200,0.30,,70923891,26,
2015-08-14,4415,台原藥,tpex,13.00,13.40,12.65,13.40,70000,900300,,,70923891,27,
2015-08-17,4415,台原藥,tpex,13.40,14.05,13.40,14.00,7000,97000,0.60,,70923891,5,
2015-08-18,4415,台原藥,tpex,13.95,13.95,13.85,13.85,11000,153250,,,70923891,5,
2015-08-19,4415,台原藥,tpex,13.85,13.85,13.85,13.85,24000,332400,0.00,down,70923891,9,
2015-08-20,4415,台原藥,tpex,13.90,14.50,13.90,14.00,91000,1286800,0.15,,70923891,33,
2015-08-21,4415,台原藥,tpex,14.00,15.00,13.50,15.00,64000,925500,1.00,,70923891,15,
2015-08-24,4415,台原藥,tpex,15.00,15.00,13.60,13.60,54000,794600,,,70923891,22,
2015-08-25,4415,台原藥,tpex,12.60,14.60,12.60,14.60,51000,722000,1.00,,70923891,25,
2015-08-26,4415,台原藥,tpex,13.45,14.80,13.45,14.75,32000,463750,0.15,,70923891,24,
2015-08-27,4415,台原藥,tpex,14.50,14.50,14.30,14.30,15000,214700,,,70923891,8,
2015-08-28,4415,台原藥,tpex,14.30,15.00,13.00,15.00,96000,1417400,0.70,,70923891,32,
2015-08-31,4415,台原藥,tpex,15.00,15.20,15.00,15.10,100000,1504300,0.10,,70923891,25,
2015-09-01,4415,台原藥,tpex,15.50,15.50,15.00,15.20,24000,363000,0.10,,70923891,11,
2015-09-02,4415,台原藥,tpex,15.10,15.10,15.10,15.10,30000,453000,,flat,70923891,11,
2015-09-03,4415,台原藥,tpex,15.10,15.50,15.10,15.50,62000,950900,0.40,,70923891,25,
2015-09-04,4415,台原藥,tpex,14.25,17.05,14.25,17.05,100000,1693500,1.55,,70923891,48,
2015-09-07,4415,台原藥,tpex,17.05,18.75,17.05,18.75,103000,1903550,1.70,,70923891,39,
2015-09-08,4415,台原藥,tpex,20.60,20.60,20.00,20.00,140000,2872100,1.25,,70923891,53,
2015-09-09,4415,台原藥,tpex,19.30,21.00,19.00,21.00,123000,2540400,1.00,,70923891,39,
2015-09-10,4415,台原藥,tpex,20.50,21.80,20.50,21.80,93000,1998700,0.80,,70923891,36,
2015-09-11,4415,台原藥,tpex,21.80,22.85,21.80,22.85,129000,2881100,1.05,,70923891,46,
2015-09-14,4415,台原藥,tpex,23.00,25.00,23.00,24.50,241000,5957000,1.65,,70923891,73,
2015-09-15,4415,台原藥,tpex,25.00,25.00,25.00,25.00,115000,2875000,0.50,up,70923891,44,
2015-09-16,4415,台原藥,tpex,25.00,25.50,25.00,25.50,41000,1038000,0.50,,70923891,21,
2015-09-17,4415,台原藥,tpex,25.45,25.45,24.00,24.00,72000,1750900,,,70923891,29,
2015-09-18,4415,台原藥,tpex,21.80,21.80,21.60,21.60,59000,1278750,,,70923891,32,
2015-09-21,4415,台原藥,tpex,21.60,21.60,19.60,19.70,94000,1857600,,,70923891,35,
2015-09-22,4415,台原藥,tpex,19.70,20.00,19.70,20.00,4000,79700,0.30,,70923891,4,
2015-09-23,4415,台原藥,tpex,20.30,21.00,20.30,20.40,27000,551300,0.40,,70923891,10,
2015-09-24,4415,台原藥,tpex,21.00,22.40,21.00,22.40,54000,1196900,2.00,,70923891,25,
2015-09-25,4415,台原藥,tpex,24.00,24.00,23.00,23.00,36000,841400,0.60,,70923891,22,
2015-09-30,4415,台原藥,tpex,23.00,23.00,21.90,23.00,26000,596900,0.00,,70923891,6,
2015-10-01,4415,台原藥,tpex,23.00,23.00,21.00,21.00,5000,107000,,,75923891,3,
2015-10-02,4415,台原藥,tpex,19.00,20.05,19.00,20.05,15000,299550,,,75923891,6,
2015-10-05,4415,台原藥,tpex,20.50,20.50,20.50,20.50,3000,61500,0.45,up,75923891,1,
2015-10-06,4415,台原藥,tpex,21.00,21.10,20.50,21.00,62000,1291200,0.50,,75923891,19,
2015-10-07,4415,台原藥,tpex,21.00,21.50,21.00,21.00,24000,504700,0.00,,75923891,11,
2015-10-08,4415,台原藥,tpex,21.50,21.50,21.50,21.50,19000,408500,0.50,up,75923891,10,
2015-10-12,4415,台原藥,tpex,21.50,21.50,21.50,21.50,10000,215000,0.00,down,75923891,5,
2015-10-13,4415,台原藥,tpex,20.80,20.80,20.80,20.80,6000,124800,,flat,75923891,5,
2015-10-14,4415,台原藥,tpex,20.80,21.00,20.50,20.50,19000,395500,,,75923891,9,
2015-10-15,4415,台原藥,tpex,20.00,21.00,20.00,21.00,29000,581000,0.50,,75923891,11,
2015-10-16,4415,台原藥,tpex,21.00,21.00,21.00,21.00,10000,210000,0.00,down,75923891,6,
2015-10-19,4415,台原藥,tpex,20.00,21.00,20.00,21.00,36000,738000,0.00,,75923891,17,
2015-10-20,4415,台原藥,tpex,20.10,20.10,20.00,20.00,55000,1103100,,,75923891,18,
2015-10-21,4415,台原藥,tpex,20.00,20.00,20.00,20.00,17000,340000,0.00,down,75923891,7,
2015-10-22,4415,台原藥,tpex,19.05,20.00,19.05,20.00,13000,253550,0.00,,75923891,11,
2015-10-23,4415,台原藥,tpex,19.00,19.20,19.00,19.20,10000,191600,,,75923891,6,
2015-10-26,4415,台原藥,tpex,18.00,19.50,18.00,19.00,18000,343500,,,75923891,12,
2015-10-27,4415,台原藥,tpex,18.50,19.00,18.50,18.50,31000,581000,,,75923891,15,
2015-10-28,4415,台原藥,tpex,18.50,18.80,18.50,18.80,30000,558300,0.30,,75923891,14,
2015-10-29,4415,台原藥,tpex,18.50,18.50,17.50,18.00,27000,484000,,,75923891,18,
2015-10-30,4415,台原藥,tpex,17.50,17.50,17.00,17.20,30000,520400,,,75923891,18,
2015-11-02,4415,台原藥,tpex,16.50,17.00,16.20,17.00,41000,684300,,,75923891,18,
2015-11-03,4415,台原藥,tpex,17.00,18.60,16.50,18.60,74000,1332200,1.60,,75923891,20,
2015-11-04,4415,台原藥,tpex,18.90,20.40,18.90,20.40,60000,1205800,1.80,,75923891,22,
2015-11-05,4415,台原藥,tpex,20.00,20.00,20.00,20.00,3000,60000,,flat,75923891,3,
2015-11-09,4415,台原藥,tpex,20.00,21.80,20.00,21.80,37000,782700,1.90,,75923891,17,
2015-11-10,4415,台原藥,tpex,20.00,22.00,20.00,22.00,12000,260000,0.20,,75923891,9,
2015-11-11,4415,台原藥,tpex,20.50,20.50,20.50,20.50,8000,164000,,flat,75923891,6,
2015-11-12,4415,台原藥,tpex,20.00,21.00,20.00,21.00,13000,268000,0.50,,75923891,9,
2015-11-13,4415,台原藥,tpex,20.00,20.00,19.70,19.70,11000,219700,,,75923891,4,
2015-11-16,4415,台原藥,tpex,20.00,20.00,18.20,18.20,3000,58200,,,75923891,3,
2015-11-17,4415,台原藥,tpex,18.80,19.00,18.80,19.00,4000,75750,0.80,,75923891,4,
2015-11-18,4415,台原藥,tpex,19.00,20.00,19.00,20.00,3000,58000,1.00,,75923891,3,
2015-11-19,4415,台原藥,tpex,18.50,21.10,18.50,21.10,27000,554300,1.10,,75923891,23,
2015-11-20,4415,台原藥,tpex,21.10,22.00,21.10,21.80,62000,1343100,0.70,,75923891,29,
2015-11-23,4415,台原藥,tpex,21.80,21.80,21.80,21.80,10000,218000,0.00,down,75923891,5,
2015-11-24,4415,台原藥,tpex,21.80,21.80,19.85,19.85,4000,85250,,,75923891,3,
2015-11-25,4415,台原藥,tpex,18.20,20.50,18.20,20.40,20000,379600,0.55,,75923891,16,
2015-11-26,4415,台原藥,tpex,20.50,20.50,20.50,20.50,3000,61500,0.10,up,75923891,2,
2015-11-27,4415,台原藥,tpex,20.50,21.00,20.50,21.00,4000,83000,0.50,,75923891,4,
2015-11-30,4415,台原藥,tpex,19.55,20.00,19.50,20.00,4000,79050,,,75923891,4,
2015-12-01,4415,台原藥,tpex,19.00,20.00,19.00,20.00,8000,154850,0.00,,75923891,7,
2015-12-02,4415,台原藥,tpex,19.05,19.85,18.75,18.80,7000,133000,,,75923891,6,
2015-12-03,4415,台原藥,tpex,18.00,19.70,17.45,19.70,18000,346300,0.90,,75923891,16,
2015-12-04,4415,台原藥,tpex,19.70,19.70,19.10,19.10,2000,38800,,,75923891,2,
2015-12-07,4415,台原藥,tpex,18.30,18.50,18.30,18.50,13000,239000,,,75923891,11,
2015-12-08,4415,台原藥,tpex,18.50,18.50,18.00,18.40,26000,476100,,,75923891,9,
2015-12-09,4415,台原藥,tpex,18.40,18.40,18.40,18.40,2000,36800,0.00,down,75923891,1,
2015-12-10,4415,台原藥,tpex,18.00,18.40,18.00,18.40,4000,72400,0.00,,75923891,3,
2015-12-11,4415,台原藥,tpex,18.30,18.50,18.00,18.50,16000,293000,0.10,,75923891,10,
2015-12-14,4415,台原藥,tpex,18.50,18.50,16.75,17.50,39000,664300,,,75923891,21,
2015-12-15,4415,台原藥,tpex,17.45,17.45,16.80,17.30,17000,287250,,,75923891,11,
2015-12-16,4415,台原藥,tpex,18.00,18.00,16.80,17.00,10000,170100,,,75923891,9,
2015-12-17,4415,台原藥,tpex,17.00,17.00,17.00,17.00,19000,323000,0.00,down,75923891,14,
2015-12-18,4415,台原藥,tpex,17.00,17.00,16.70,17.00,38000,644000,0.00,,75923891,16,
2015-12-21,4415,台原藥,tpex,18.30,18.30,18.30,18.30,1000,18300,1.30,up,75923891,1,
2015-12-22,4415,台原藥,tpex,19.30,19.50,18.00,18.00,14000,262100,,,75923891,10,
2015-12-23,4415,台原藥,tpex,18.85,18.90,18.60,18.60,12000,223750,0.60,,75923891,6,
2015-12-24,4415,台原藥,tpex,18.60,18.60,18.60,18.60,1000,18600,0.00,down,75923891,1,
2015-12-25,4415,台原藥,tpex,18.50,18.50,18.50,18.50,1000,18500,,flat,75923891,1,
2015-12-28,4415,台原藥,tpex,18.50,18.60,18.50,18.60,6000,111300,0.10,,75923891,3,
2015-12-29,4415,台原藥,tpex,17.05,18.60,16.80,18.60,9000,158150,0.00,,75923891,8,
2015-12-30,4415,台原藥,tpex,18.50,18.50,17.30,17.30,8000,140800,,,75923891,6,
2015-12-31,4415,台原藥,tpex,16.80,18.10,16.80,16.85,7000,119000,,,75923891,6,
2016-01-04,4415,台原藥,tpex,17.80,17.80,17.80,17.80,3000,53400,0.95,up,75923891,3,
2016-01-05,4415,台原藥,tpex,18.75,18.75,18.70,18.70,2000,37450,0.90,,75923891,2,
2016-01-06,4415,台原藥,tpex,19.50,19.50,16.85,16.85,24000,409150,,,75923891,11,
2016-01-07,4415,台原藥,tpex,17.10,17.20,15.40,17.20,4000,65200,0.35,,75923891,4,
2016-01-08,4415,台原藥,tpex,17.80,17.80,17.80,17.80,1000,17800,0.60,up,75923891,1,
2016-01-11,4415,台原藥,tpex,16.30,18.50,16.10,18.50,4000,67000,0.70,,75923891,3,
2016-01-13,4415,台原藥,tpex,17.50,17.50,17.45,17.45,2000,34950,0.80,,75923891,2,
2016-01-14,4415,台原藥,tpex,16.15,17.25,16.10,17.25,4000,66750,,,75923891,4,
2016-01-15,4415,台原藥,tpex,16.00,16.00,15.70,15.70,14000,223700,,,75923891,8,
2016-01-18,4415,台原藥,tpex,15.00,15.00,15.00,15.00,12000,180000,,flat,75923891,10,
2016-01-19,4415,台原藥,tpex,15.95,15.95,15.95,15.95,2000,31900,0.95,up,75923891,2,
2016-01-20,4415,台原藥,tpex,15.00,16.95,14.70,15.20,6000,94000,,,75923891,6,
2016-01-21,4415,台原藥,tpex,16.05,16.05,13.90,14.00,12000,169950,,,75923891,10,
2016-01-22,4415,台原藥,tpex,14.50,14.50,14.50,14.50,1000,14500,0.50,up,75923891,1,
2016-01-25,4415,台原藥,tpex,15.05,15.20,15.05,15.20,3000,45300,0.70,,75923891,3,
2016-01-26,4415,台原藥,tpex,15.80,15.80,15.80,15.80,1000,15800,0.60,up,75923891,1,
2016-01-27,4415,台原藥,tpex,15.80,15.80,14.80,14.80,5000,78000,,,75923891,4,
2016-01-28,4415,台原藥,tpex,14.80,14.80,14.10,14.10,6000,87400,,,75923891,5,
2016-01-29,4415,台原藥,tpex,14.10,14.10,14.10,14.10,10000,141000,0.00,down,75923891,5,
2016-01-30,4415,台原藥,tpex,15.00,15.00,15.00,15.00,1000,15000,0.90,up,75923891,1,
2016-02-02,4415,台原藥,tpex,15.50,15.75,15.50,15.75,2000,31250,0.80,,75923891,2,
2016-02-03,4415,台原藥,tpex,14.45,14.45,14.45,14.45,3000,43350,,flat,75923891,3,
2016-02-16,4415,台原藥,tpex,14.50,14.50,14.50,14.50,7000,101500,0.05,up,75923891,4,
2016-02-18,4415,台原藥,tpex,13.50,13.60,13.05,13.05,8000,105950,,,75923891,7,
2016-02-19,4415,台原藥,tpex,13.00,13.00,13.00,13.00,7000,91000,,flat,75923891,5,
2016-02-22,4415,台原藥,tpex,12.50,12.50,12.50,12.50,3000,37500,,flat,75923891,2,
2016-02-23,4415,台原藥,tpex,12.00,12.00,11.25,11.25,20000,228650,,,75923891,13,
2016-02-24,4415,台原藥,tpex,10.20,10.20,10.15,10.15,17000,172700,,,75923891,7,
2016-02-25,4415,台原藥,tpex,9.14,9.14,9.14,9.14,9000,82260,,flat,75923891,6,
2016-02-26,4415,台原藥,tpex,8.23,9.50,8.23,9.50,27000,226130,0.36,,75923891,15,
2016-03-01,4415,台原藥,tpex,10.00,10.00,8.60,9.14,7000,64540,,,75923891,7,
2016-03-02,4415,台原藥,tpex,8.80,9.80,8.80,9.80,7000,62600,0.66,,75923891,6,
2016-03-03,4415,台原藥,tpex,9.00,9.00,9.00,9.00,7000,63000,,flat,75923891,2,
2016-03-04,4415,台原藥,tpex,9.00,9.70,9.00,9.30,6000,55000,0.30,,75923891,4,
2016-03-07,4415,台原藥,tpex,8.37,8.39,8.37,8.38,37000,309870,,,75923891,18,
2016-03-08,4415,台原藥,tpex,7.65,8.85,7.65,8.85,3000,25350,0.47,,75923891,3,
2016-03-09,4415,台原藥,tpex,7.99,9.10,7.99,8.13,5000,41860,,,75923891,4,
2016-03-10,4415,台原藥,tpex,8.94,8.94,8.94,8.94,8000,71520,0.81,up,75923891,3,
2016-03-11,4415,台原藥,tpex,9.83,9.83,9.83,9.83,28000,275240,0.89,up,75923891,11,
2016-03-14,4415,台原藥,tpex,10.80,10.80,10.80,10.80,30000,324000,0.97,up,75923891,11,
2016-03-15,4415,台原藥,tpex,11.85,11.85,11.85,11.85,10000,118500,1.05,up,75923891,6,
2016-03-16,4415,台原藥,tpex,13.00,13.00,13.00,13.00,94000,1222000,1.15,up,75923891,32,
2016-03-17,4415,台原藥,tpex,14.30,14.30,14.00,14.00,70000,994400,1.00,,75923891,33,
2016-03-18,4415,台原藥,tpex,14.00,14.00,13.00,13.80,16000,214000,,,75923891,11,
2016-03-21,4415,台原藥,tpex,13.00,13.00,12.45,12.45,13000,166550,,,75923891,11,
2016-03-22,4415,台原藥,tpex,12.20,12.20,11.25,11.25,26000,294900,,,75923891,17,
2016-03-23,4415,台原藥,tpex,10.50,11.00,10.50,11.00,15000,159600,,,75923891,7,
2016-03-24,4415,台原藥,tpex,11.00,11.00,10.50,11.00,6000,64200,0.00,,75923891,5,
2016-03-25,4415,台原藥,tpex,11.10,11.10,11.10,11.10,10000,111000,0.10,up,75923891,2,
2016-03-29,4415,台原藥,tpex,11.00,11.00,11.00,11.00,1000,11000,,flat,75923891,1,
2016-03-30,4415,台原藥,tpex,11.00,11.00,11.00,11.00,1000,11000,0.00,down,75923891,1,
2016-03-31,4415,台原藥,tpex,11.00,11.00,11.00,11.00,19000,209000,0.00,down,75923891,8,
2016-04-01,4415,台原藥,tpex,10.90,10.90,10.90,10.90,1000,10900,,flat,75923891,1,
2016-04-06,4415,台原藥,tpex,9.81,9.81,9.81,9.81,11000,107910,,flat,75923891,3,
2016-05-09,4415,台原藥,tpex,8.83,9.00,8.83,9.00,28000,247780,,,75923891,7,
2016-05-10,4415,台原藥,tpex,9.20,9.30,9.20,9.30,5000,46300,0.30,,75923891,2,
2016-05-12,4415,台原藥,tpex,9.20,9.20,8.40,8.40,16000,138400,,,75923891,5,
2016-05-13,4415,台原藥,tpex,7.56,7.56,7.56,7.56,83000,627480,,flat,75923891,24,
2016-05-16,4415,台原藥,tpex,7.56,7.56,7.01,7.01,51000,358060,,,75923891,9,
2016-05-18,4415,台原藥,tpex,8.30,8.30,8.30,8.30,23000,190900,0.75,up,75923891,11,
2016-05-19,4415,台原藥,tpex,9.13,9.13,8.80,8.80,66000,601270,0.50,,75923891,18,
2016-05-20,4415,台原藥,tpex,8.80,8.80,8.50,8.50,10000,86200,,,75923891,6,
2016-05-23,4415,台原藥,tpex,7.80,7.80,7.80,7.80,8000,62400,,flat,75923891,3,
2016-05-24,4415,台原藥,tpex,7.81,8.02,7.81,7.81,45000,359170,0.01,,75923891,11,
2016-05-26,4415,台原藥,tpex,7.04,7.04,7.04,7.04,21000,147840,,flat,75923891,9,
2016-05-30,4415,台原藥,tpex,7.00,7.03,7.00,7.03,34000,238660,,,75923891,6,
2016-05-31,4415,台原藥,tpex,7.20,7.73,7.20,7.73,10000,74250,0.70,,75923891,5,
2016-06-01,4415,台原藥,tpex,8.50,8.50,8.50,8.50,27000,229500,0.77,up,75923891,7,
2016-06-02,4415,台原藥,tpex,9.35,9.35,9.35,9.35,2000,18700,0.85,up,75923891,2,
2016-06-03,4415,台原藥,tpex,10.25,10.25,10.25,10.25,23000,235750,0.90,up,75923891,11,
2016-06-04,4415,台原藥,tpex,11.25,11.25,10.25,10.25,40000,427000,0.00,,75923891,14,
2016-06-06,4415,台原藥,tpex,10.25,10.25,9.23,10.00,39000,392230,,,75923891,12,
2016-06-07,4415,台原藥,tpex,9.23,9.50,9.23,9.50,36000,339030,,,75923891,10,
2016-06-08,4415,台原藥,tpex,9.20,9.50,9.20,9.50,19000,176300,0.00,,75923891,6,
2016-06-13,4415,台原藥,tpex,9.00,9.00,8.90,9.00,34000,304300,,,75923891,7,
2016-06-14,4415,台原藥,tpex,9.00,9.00,9.00,9.00,27000,243000,0.00,down,75923891,6,
2016-06-15,4415,台原藥,tpex,8.50,8.50,8.11,8.11,10000,83440,,,75923891,4,
2016-06-16,4415,台原藥,tpex,8.11,8.11,7.40,7.40,11000,83530,,,75923891,5,
2016-06-22,4415,台原藥,tpex,6.67,7.40,6.67,7.40,15000,105890,0.00,,75923891,3,
2016-06-23,4415,台原藥,tpex,7.40,7.50,7.40,7.50,15000,111100,0.10,,75923891,7,
2016-06-24,4415,台原藥,tpex,7.80,8.25,7.80,8.25,57000,469300,0.75,,75923891,11,
2016-06-27,4415,台原藥,tpex,8.50,8.50,8.10,8.10,56000,467200,,,75923891,14,
2016-06-28,4415,台原藥,tpex,8.00,8.00,8.00,8.00,5000,40000,,flat,75923891,1,
2016-06-29,4415,台原藥,tpex,8.00,8.00,8.00,8.00,4000,32000,0.00,down,75923891,1,
2016-07-01,4415,台原藥,tpex,8.00,8.00,7.50,7.50,56000,432250,,,75923891,16,
2016-07-05,4415,台原藥,tpex,7.80,7.80,7.80,7.80,10000,78000,0.30,up,75923891,1,
