date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-12,3428,光燿科,tpex,44.80,45.50,44.50,44.60,337000,15191500,0.60,,94688000,250,
2015-03-13,3428,光燿科,tpex,45.20,45.40,44.65,44.65,270000,12137800,0.05,,94688000,180,
2015-03-16,3428,光燿科,tpex,44.65,44.75,44.00,44.50,499000,22090900,,,94688000,244,
2015-03-17,3428,光燿科,tpex,44.50,45.85,44.50,44.70,448000,20224150,0.20,,94688000,315,
2015-03-18,3428,光燿科,tpex,44.30,45.15,44.30,44.65,288000,12934300,,,94688000,202,
2015-03-19,3428,光燿科,tpex,44.70,45.25,44.70,45.00,336000,15122650,0.35,,94688000,235,
2015-03-20,3428,光燿科,tpex,45.20,45.20,44.60,44.70,312000,13984400,,,94688000,187,
2015-03-23,3428,光燿科,tpex,45.10,45.10,44.60,44.60,229000,10260600,,,94688000,151,
2015-03-24,3428,光燿科,tpex,44.90,45.20,44.00,44.10,460000,20401900,,,94688000,294,
2015-03-25,3428,光燿科,tpex,44.35,44.35,43.90,44.00,199000,8766450,,,94688000,167,
2015-03-26,3428,光燿科,tpex,44.00,44.00,43.30,43.45,306000,13314950,,,94688000,180,
2015-03-27,3428,光燿科,tpex,43.80,44.00,43.15,43.20,272000,11847050,,,94688000,203,
2015-03-30,3428,光燿科,tpex,43.40,43.45,41.80,42.15,388000,16489100,,,94688000,250,
2015-03-31,3428,光燿科,tpex,42.50,42.55,41.95,42.00,284000,11958500,,,94688000,183,
2015-04-01,3428,光燿科,tpex,42.00,43.50,42.00,42.75,404000,17362550,0.75,,94688000,301,
2015-04-02,3428,光燿科,tpex,42.50,43.40,42.50,43.20,289000,12442450,0.45,,94688000,198,
2015-04-07,3428,光燿科,tpex,43.50,44.65,43.50,44.05,593000,26212050,0.85,,94688000,436,
2015-04-08,3428,光燿科,tpex,44.10,44.45,43.90,43.90,175000,7708750,,,94688000,117,
2015-04-09,3428,光燿科,tpex,44.00,44.40,42.90,42.90,263000,11428850,,,94688000,154,
2015-04-10,3428,光燿科,tpex,43.00,43.50,42.10,42.10,255000,10873100,,,94688000,166,
2015-04-13,3428,光燿科,tpex,42.00,43.25,41.85,43.20,498000,21248100,1.10,,94688000,380,
2015-04-14,3428,光燿科,tpex,43.20,43.20,42.60,42.90,212000,9110400,,,94688000,135,
2015-04-15,3428,光燿科,tpex,43.00,43.10,42.50,42.50,213000,9093250,,,94688000,147,
2015-04-16,3428,光燿科,tpex,42.55,42.90,42.30,42.90,229000,9742350,0.40,,94688000,136,
2015-04-17,3428,光燿科,tpex,43.00,44.40,42.80,44.05,892000,39222900,1.15,,94688000,632,
2015-04-20,3428,光燿科,tpex,45.00,45.50,44.50,45.00,1252000,56475800,0.95,,94688000,702,
2015-04-21,3428,光燿科,tpex,45.50,45.80,43.50,43.65,700000,31149100,,,94688000,453,
2015-04-22,3428,光燿科,tpex,43.65,44.30,43.60,43.85,325000,14238100,0.20,,94688000,206,
2015-04-23,3428,光燿科,tpex,43.95,44.50,43.60,43.60,404000,17806300,,,94688000,233,
2015-04-24,3428,光燿科,tpex,44.20,44.20,43.55,43.55,267000,11655750,,,94688000,149,
2015-04-27,3428,光燿科,tpex,43.80,44.00,42.75,42.90,365000,15780900,,,94709000,236,
2015-04-28,3428,光燿科,tpex,42.90,43.50,42.90,42.95,152000,6552200,0.05,,94709000,116,
2015-04-29,3428,光燿科,tpex,43.50,43.50,42.55,42.60,252000,10821300,,,94709000,163,
2015-04-30,3428,光燿科,tpex,42.60,43.25,42.50,42.60,152000,6490400,0.00,,94709000,98,
2015-05-04,3428,光燿科,tpex,42.60,42.95,42.20,42.30,213000,9042000,,,95123000,116,
2015-05-05,3428,光燿科,tpex,42.30,42.30,41.65,41.70,252000,10541000,,,95123000,171,
2015-05-06,3428,光燿科,tpex,41.40,42.10,41.40,41.80,145000,6075400,0.10,,95123000,101,
2015-05-07,3428,光燿科,tpex,41.00,41.00,40.05,40.60,514000,20843250,,,95123000,285,
2015-05-08,3428,光燿科,tpex,40.60,41.20,40.60,40.80,270000,11049250,0.20,,95123000,157,
2015-05-11,3428,光燿科,tpex,43.65,43.65,42.15,42.45,803000,34539000,1.65,,95123000,489,
2015-05-12,3428,光燿科,tpex,42.30,42.95,40.55,42.40,556000,23014800,,,95123000,373,
2015-05-13,3428,光燿科,tpex,42.60,43.15,42.15,42.35,295000,12543550,,,95123000,180,
2015-05-14,3428,光燿科,tpex,42.35,42.90,42.10,42.40,149000,6316750,0.05,,95123000,98,
2015-05-15,3428,光燿科,tpex,42.90,42.90,41.35,41.75,227000,9493150,,,95123000,155,
2015-05-18,3428,光燿科,tpex,41.90,42.10,40.80,41.35,198000,8153100,,,95123000,150,
2015-05-19,3428,光燿科,tpex,41.35,42.00,41.35,42.00,208000,8677800,0.65,,95123000,136,
2015-05-20,3428,光燿科,tpex,42.50,43.25,41.85,42.70,310000,13211600,0.70,,95123000,187,
2015-05-21,3428,光燿科,tpex,42.65,42.65,41.70,42.30,138000,5836250,,,95123000,88,
2015-05-22,3428,光燿科,tpex,42.30,42.80,42.25,42.60,194000,8252350,0.30,,95123000,113,
2015-05-25,3428,光燿科,tpex,42.60,42.65,41.70,41.70,191000,8002950,,,95123000,142,
2015-05-26,3428,光燿科,tpex,41.80,42.40,41.60,41.90,184000,7706450,0.20,,95123000,133,
2015-05-27,3428,光燿科,tpex,41.90,42.00,41.60,41.90,241000,10095000,0.00,,95123000,137,
2015-05-28,3428,光燿科,tpex,41.75,44.40,41.75,44.00,623000,26856900,2.10,,95123000,413,
2015-05-29,3428,光燿科,tpex,44.50,44.85,43.70,44.00,696000,30817450,0.00,,95123000,415,
2015-06-01,3428,光燿科,tpex,44.35,46.10,44.00,45.70,1330000,60368850,1.70,,95123000,736,
2015-06-02,3428,光燿科,tpex,46.00,46.30,45.05,45.65,612000,27966850,,,95123000,354,
2015-06-03,3428,光燿科,tpex,45.10,45.65,45.10,45.25,550000,24966500,,,95123000,355,
2015-06-04,3428,光燿科,tpex,45.30,45.70,43.50,45.00,556000,24693100,,,95123000,328,
2015-06-05,3428,光燿科,tpex,45.00,45.45,44.10,44.40,315000,14078300,,,95123000,194,
2015-06-08,3428,光燿科,tpex,44.00,47.35,44.00,46.70,941000,43287900,2.30,,95123000,500,
2015-06-09,3428,光燿科,tpex,46.00,47.90,44.80,45.55,1160000,53982550,,,95123000,667,
2015-06-10,3428,光燿科,tpex,46.50,47.25,46.00,46.90,681000,31759400,1.35,,95123000,449,
2015-06-11,3428,光燿科,tpex,48.50,49.80,47.50,48.00,2176000,105673800,1.10,,95123000,1232,
2015-06-12,3428,光燿科,tpex,47.95,48.20,47.05,47.60,567000,26972350,,,95123000,365,
2015-06-15,3428,光燿科,tpex,48.05,48.25,46.70,46.90,424000,20086450,,,95123000,282,
2015-06-16,3428,光燿科,tpex,46.90,47.20,45.50,46.90,610000,28083150,0.00,,95123000,346,
2015-06-17,3428,光燿科,tpex,46.85,47.30,46.30,46.80,420000,19664900,,,95123000,277,
2015-06-18,3428,光燿科,tpex,47.40,49.40,47.10,47.55,1446000,69741300,0.75,,95123000,937,
2015-06-22,3428,光燿科,tpex,48.10,48.70,47.35,47.40,680000,32658700,,,95123000,466,
2015-06-23,3428,光燿科,tpex,47.80,48.30,47.00,47.10,592000,28225650,,,95123000,350,
2015-06-24,3428,光燿科,tpex,47.70,47.70,46.65,46.75,411000,19297300,,,95123000,216,
2015-06-25,3428,光燿科,tpex,47.00,47.50,46.80,47.20,288000,13566000,0.45,,95123000,191,
2015-06-26,3428,光燿科,tpex,47.30,48.70,47.30,47.75,687000,33053600,0.55,,95123000,475,
2015-06-29,3428,光燿科,tpex,47.70,49.35,47.30,48.60,908000,43953200,0.85,,95123000,557,
2015-06-30,3428,光燿科,tpex,49.40,53.40,49.15,53.40,4765000,250906200,4.80,,95123000,2077,
2015-07-01,3428,光燿科,tpex,55.00,57.30,52.30,52.80,8835000,487845600,,,95123000,4871,
2015-07-02,3428,光燿科,tpex,53.20,54.20,52.10,53.10,2582000,137393200,0.30,,95123000,1430,
2015-07-03,3428,光燿科,tpex,54.10,58.40,54.10,58.40,6722000,378586700,5.30,,95123000,3657,
2015-07-06,3428,光燿科,tpex,59.20,59.80,56.50,56.50,5025000,292301300,,,95123000,3103,
2015-07-07,3428,光燿科,tpex,57.20,58.70,53.70,55.90,4033000,227158900,,,95123000,2344,
2015-07-08,3428,光燿科,tpex,56.20,57.40,51.30,54.60,3638000,198414800,,,95123000,2175,
2015-07-09,3428,光燿科,tpex,53.10,56.50,51.50,54.70,2749000,149267300,0.10,,95123000,1733,
2015-07-13,3428,光燿科,tpex,60.10,60.10,60.10,60.10,1825000,109682500,5.40,up,95123000,624,
2015-07-14,3428,光燿科,tpex,65.00,65.00,60.80,61.10,6945000,435488300,1.00,,95123000,4237,
2015-07-15,3428,光燿科,tpex,61.00,62.80,60.50,62.00,3830000,237315200,0.90,,95123000,2329,
2015-07-16,3428,光燿科,tpex,62.30,67.00,62.20,64.30,7377000,480159400,2.30,,95123000,4830,
2015-07-17,3428,光燿科,tpex,65.20,65.30,62.10,62.30,3544000,224399200,,,95123000,2156,
2015-07-20,3428,光燿科,tpex,62.30,62.90,57.60,58.60,3522000,210894400,,,95123000,2215,
2015-07-21,3428,光燿科,tpex,58.90,61.50,57.00,60.00,3862000,231232400,1.40,,95123000,2602,
2015-07-22,3428,光燿科,tpex,58.60,60.20,57.20,58.00,2342000,136447900,,,95123000,1571,
2015-07-23,3428,光燿科,tpex,57.50,59.30,54.50,58.50,3700000,211262400,0.50,,95123000,2231,
2015-07-24,3428,光燿科,tpex,58.40,59.50,56.50,59.00,2314000,134233000,0.50,,95123000,1473,
2015-07-27,3428,光燿科,tpex,58.20,59.70,56.50,56.70,2299000,133055500,,,95123000,1541,
2015-07-28,3428,光燿科,tpex,56.80,57.70,51.10,53.30,4533000,242966000,,,95123000,2712,
2015-07-29,3428,光燿科,tpex,54.00,56.40,52.10,55.00,2963000,161464500,1.70,,95123000,2005,
2015-07-30,3428,光燿科,tpex,55.50,57.00,54.20,54.50,1798000,99904300,,,95123000,1235,
2015-07-31,3428,光燿科,tpex,54.50,56.30,54.10,54.50,1518000,83633400,0.00,,95123000,1050,
2015-08-03,3428,光燿科,tpex,54.70,54.70,52.10,53.00,1524000,80914300,,,95123000,982,
2015-08-04,3428,光燿科,tpex,52.90,55.00,50.20,50.40,1867000,97733000,,,95123000,1094,
2015-08-05,3428,光燿科,tpex,50.80,55.40,50.80,55.40,2060000,110628600,5.00,,95123000,1236,
2015-08-06,3428,光燿科,tpex,59.00,59.00,55.00,55.80,2799000,160825500,0.40,,95123000,1652,
2015-08-07,3428,光燿科,tpex,55.00,58.30,55.00,58.00,1543000,88253000,2.20,,95123000,1024,
2015-08-10,3428,光燿科,tpex,57.00,62.40,56.00,60.70,3069000,182572500,,,95123000,1852,
2015-08-11,3428,光燿科,tpex,65.00,65.20,60.50,60.50,6154000,390023700,,,95123000,3688,
2015-08-12,3428,光燿科,tpex,60.20,63.20,59.30,61.10,4280000,264443100,0.60,,95123000,2615,
2015-08-13,3428,光燿科,tpex,63.40,63.40,58.80,59.30,4890000,299137800,,,95123000,2831,
2015-08-14,3428,光燿科,tpex,60.30,61.90,59.80,61.80,2953000,180100000,2.50,,95123000,1864,
2015-08-17,3428,光燿科,tpex,62.50,64.40,61.30,61.50,4073000,256526700,,,95123000,2570,
2015-08-18,3428,光燿科,tpex,61.20,62.70,59.00,59.30,3154000,190966200,,,95123000,2075,
2015-08-19,3428,光燿科,tpex,59.50,60.00,55.50,56.70,3336000,191057500,,,95123000,2183,
2015-08-20,3428,光燿科,tpex,56.70,59.50,56.70,58.50,2625000,153109600,1.80,,95123000,2019,
2015-08-21,3428,光燿科,tpex,56.80,57.90,56.10,56.20,2291000,130368100,,,95123000,1565,
2015-08-24,3428,光燿科,tpex,55.00,55.50,50.60,50.60,3487000,179515600,,,95123000,1540,
2015-08-25,3428,光燿科,tpex,47.80,50.90,47.80,50.50,3074000,152641900,,,95123000,1880,
2015-08-26,3428,光燿科,tpex,49.90,53.00,49.00,51.10,2616000,133680550,0.60,,95123000,1668,
2015-08-27,3428,光燿科,tpex,53.50,53.90,51.80,52.00,2437000,129001300,0.90,,95123000,1539,
2015-08-28,3428,光燿科,tpex,53.00,54.10,51.80,52.00,1501000,79265600,0.00,,95123000,1011,
2015-08-31,3428,光燿科,tpex,52.50,53.50,51.90,53.00,1038000,54844600,1.00,,95123000,738,
2015-09-01,3428,光燿科,tpex,53.00,55.50,52.80,53.80,2242000,122153400,0.80,,95123000,1426,
2015-09-02,3428,光燿科,tpex,52.80,55.30,52.60,55.00,1500000,81120000,1.20,,95123000,1016,
2015-09-03,3428,光燿科,tpex,55.80,57.80,55.20,56.50,2241000,126881000,1.50,,95123000,1391,
2015-09-04,3428,光燿科,tpex,56.50,57.40,53.20,53.50,1749000,96176900,,,95123000,1087,
2015-09-07,3428,光燿科,tpex,53.50,53.70,51.80,52.60,1196000,62932300,,,95123000,682,
2015-09-08,3428,光燿科,tpex,52.60,54.20,52.50,52.50,1432000,76379300,,,95123000,857,
2015-09-09,3428,光燿科,tpex,53.50,53.90,52.70,53.30,1749000,93214500,0.80,,95123000,934,
2015-09-10,3428,光燿科,tpex,53.30,55.50,53.30,55.00,1852000,101566100,1.70,,95123000,1221,
2015-09-11,3428,光燿科,tpex,54.00,54.30,51.50,51.50,3657000,192960900,,,95123000,1909,
2015-09-14,3428,光燿科,tpex,51.80,52.40,50.70,51.20,1779000,91816700,,,95123000,1158,
2015-09-15,3428,光燿科,tpex,51.80,53.60,51.60,53.60,2573000,135557300,2.40,,95123000,1524,
2015-09-16,3428,光燿科,tpex,54.30,54.50,52.80,53.00,1396000,74765900,,,95123000,885,
2015-09-17,3428,光燿科,tpex,53.60,54.50,52.80,52.80,1312000,70208100,,,95123000,804,
2015-09-18,3428,光燿科,tpex,53.00,54.90,52.50,54.60,1851000,99857900,1.80,,95123000,1036,
2015-09-21,3428,光燿科,tpex,54.00,54.00,52.30,52.50,1098000,57973400,,,95123000,659,
2015-09-22,3428,光燿科,tpex,52.90,54.40,52.50,52.80,1226000,65589800,0.30,,95123000,785,
2015-09-23,3428,光燿科,tpex,52.10,52.50,51.00,51.00,1253000,64692700,,,95123000,766,
2015-09-24,3428,光燿科,tpex,51.60,52.00,47.75,47.85,2663000,130637350,,,95123000,1409,
2015-09-25,3428,光燿科,tpex,48.00,49.35,47.30,49.10,1373000,66321600,1.25,,95123000,802,
2015-09-30,3428,光燿科,tpex,48.20,49.00,47.00,48.00,1175000,56523700,,,95123000,709,
2015-10-01,3428,光燿科,tpex,48.55,49.25,47.90,48.50,1216000,59141300,0.50,,95144000,786,
2015-10-02,3428,光燿科,tpex,48.05,50.40,48.05,48.90,1470000,72626600,0.40,,95144000,933,
2015-10-05,3428,光燿科,tpex,49.20,49.40,48.60,48.70,758000,37110450,,,95144000,533,
2015-10-06,3428,光燿科,tpex,49.60,49.80,49.00,49.05,797000,39322100,0.35,,95144000,530,
2015-10-07,3428,光燿科,tpex,49.60,51.40,49.10,51.30,1700000,86052950,2.25,,95144000,1070,
2015-10-08,3428,光燿科,tpex,51.60,52.00,49.65,49.70,1078000,54438050,,,95144000,603,
2015-10-12,3428,光燿科,tpex,49.00,49.70,48.00,48.00,1169000,56940350,,,95144000,664,
2015-10-13,3428,光燿科,tpex,48.40,49.40,47.70,49.00,731000,35548450,1.00,,95144000,441,
2015-10-14,3428,光燿科,tpex,49.00,49.35,48.55,48.55,365000,17806350,,,95144000,225,
2015-10-15,3428,光燿科,tpex,49.40,49.40,48.40,49.00,363000,17714200,0.45,,95144000,227,
2015-10-16,3428,光燿科,tpex,49.50,50.50,48.70,48.75,584000,28902750,,,95144000,400,
2015-10-19,3428,光燿科,tpex,49.00,49.20,47.80,48.50,591000,28604100,,,95144000,400,
2015-10-20,3428,光燿科,tpex,48.50,49.35,48.40,48.65,716000,34959950,0.15,,95144000,380,
2015-10-21,3428,光燿科,tpex,49.00,52.80,48.90,51.40,2661000,135911100,2.75,,95144000,1689,
2015-10-22,3428,光燿科,tpex,51.40,51.80,50.20,50.30,987000,50245000,,,95144000,620,
2015-10-23,3428,光燿科,tpex,51.50,52.10,50.40,50.80,1294000,66540200,0.50,,95144000,831,
2015-10-26,3428,光燿科,tpex,51.40,51.60,50.30,50.50,679000,34431400,,,95144000,446,
2015-10-27,3428,光燿科,tpex,50.80,52.50,50.80,51.30,1372000,70994700,0.80,,95144000,906,
2015-10-28,3428,光燿科,tpex,52.00,52.50,50.70,50.70,1175000,60733200,,,95144000,672,
2015-10-29,3428,光燿科,tpex,51.10,51.50,50.30,50.30,547000,27737500,,,95144000,358,
2015-10-30,3428,光燿科,tpex,50.70,50.70,48.30,49.05,1090000,53400050,,,95144000,701,
2015-11-02,3428,光燿科,tpex,49.50,50.00,48.65,48.80,430000,21214650,,,95148000,301,
2015-11-03,3428,光燿科,tpex,49.20,50.30,49.20,50.30,521000,25938050,1.50,,95148000,360,
2015-11-04,3428,光燿科,tpex,50.70,50.70,49.50,49.50,706000,35232400,,,95148000,400,
2015-11-05,3428,光燿科,tpex,49.50,50.90,49.50,49.80,719000,36148550,0.30,,95148000,450,
2015-11-06,3428,光燿科,tpex,50.10,52.30,50.00,50.50,2350000,120609700,0.70,,95148000,1380,
2015-11-09,3428,光燿科,tpex,50.60,51.50,49.30,49.30,1126000,56823150,,,95148000,619,
2015-11-10,3428,光燿科,tpex,49.20,49.35,48.60,48.90,778000,38092200,,,95148000,454,
2015-11-11,3428,光燿科,tpex,49.30,49.90,45.30,45.30,2154000,102074250,,,95148000,1288,
2015-11-12,3428,光燿科,tpex,45.95,45.95,42.90,44.30,1858000,81997000,,,95148000,1175,
2015-11-13,3428,光燿科,tpex,44.00,45.30,43.90,44.10,405000,17950500,,,95148000,295,
2015-11-16,3428,光燿科,tpex,43.10,44.90,43.10,44.90,337000,14881450,0.80,,95148000,249,
2015-11-17,3428,光燿科,tpex,45.50,46.50,44.90,44.90,585000,26623200,0.00,,95148000,408,
2015-11-18,3428,光燿科,tpex,44.80,45.30,44.30,44.40,359000,16072800,,,95148000,288,
2015-11-19,3428,光燿科,tpex,45.20,45.25,44.30,44.55,396000,17708850,0.15,,95148000,256,
2015-11-20,3428,光燿科,tpex,44.55,44.80,43.55,43.85,602000,26543100,,,95148000,399,
2015-11-23,3428,光燿科,tpex,44.05,44.55,43.70,44.00,316000,13935700,0.15,,95148000,199,
2015-11-24,3428,光燿科,tpex,43.80,44.25,43.30,43.70,206000,8997800,,,95148000,155,
2015-11-25,3428,光燿科,tpex,43.50,43.50,40.95,41.10,1257000,52581400,,,95148000,785,
2015-11-26,3428,光燿科,tpex,40.60,43.50,40.60,42.50,962000,40172250,1.40,,95148000,625,
2015-11-27,3428,光燿科,tpex,43.30,46.40,42.55,45.65,3079000,138627850,3.15,,95148000,1994,
2015-11-30,3428,光燿科,tpex,45.70,47.50,44.30,44.70,2633000,120420650,,,95148000,1688,
2015-12-01,3428,光燿科,tpex,45.00,45.35,44.50,44.60,944000,42392900,,,95148000,564,
2015-12-02,3428,光燿科,tpex,45.10,45.70,44.70,45.00,832000,37582750,0.40,,95148000,568,
2015-12-03,3428,光燿科,tpex,45.00,46.00,45.00,45.45,525000,23933350,0.45,,95148000,355,
2015-12-04,3428,光燿科,tpex,45.50,45.50,44.50,44.70,464000,20788650,,,95148000,328,
2015-12-07,3428,光燿科,tpex,44.90,45.40,44.80,44.85,340000,15355500,0.15,,95148000,239,
2015-12-08,3428,光燿科,tpex,44.85,45.30,44.55,44.65,309000,13865050,,,95148000,254,
2015-12-09,3428,光燿科,tpex,45.80,48.00,45.25,45.25,2483000,115383550,0.60,,95148000,1560,
2015-12-10,3428,光燿科,tpex,46.70,49.75,46.60,49.75,5392000,260991500,4.50,,95148000,2832,
2015-12-11,3428,光燿科,tpex,51.80,54.70,50.80,52.10,12117000,643004300,2.35,,95148000,6444,
2015-12-14,3428,光燿科,tpex,52.90,55.90,51.90,55.00,7526000,407242100,2.90,,95148000,4551,
2015-12-15,3428,光燿科,tpex,56.00,56.30,53.30,53.40,4337000,235493200,,,95148000,2735,
2015-12-16,3428,光燿科,tpex,53.90,56.80,53.00,54.70,5913000,327022300,1.30,,95148000,3890,
2015-12-17,3428,光燿科,tpex,55.20,55.60,53.70,55.00,2672000,146459500,0.30,,95148000,1735,
2015-12-18,3428,光燿科,tpex,54.90,56.80,54.50,55.40,3166000,176510500,0.40,,95148000,1950,
2015-12-21,3428,光燿科,tpex,55.40,59.00,55.30,58.00,6008000,346821900,2.60,,95148000,3799,
2015-12-22,3428,光燿科,tpex,57.60,58.70,56.40,57.30,3314000,190002300,,,95148000,2073,
2015-12-23,3428,光燿科,tpex,57.70,58.40,56.60,57.10,2363000,135659500,,,95148000,1406,
2015-12-24,3428,光燿科,tpex,57.90,57.90,53.80,53.90,3101000,171506700,,,95148000,1957,
2015-12-25,3428,光燿科,tpex,54.50,55.70,54.40,55.50,2765000,152500900,1.60,,95148000,1779,
2015-12-28,3428,光燿科,tpex,56.70,60.80,56.60,60.00,7108000,420135400,4.50,,95148000,4604,
2015-12-29,3428,光燿科,tpex,59.90,62.90,59.10,59.60,6256000,380930400,,,95148000,4345,
2015-12-30,3428,光燿科,tpex,60.00,60.50,57.50,57.80,3747000,219178700,,,95148000,2302,
2015-12-31,3428,光燿科,tpex,58.50,60.20,58.50,59.30,3076000,182806800,1.50,,95148000,2143,
2016-01-04,3428,光燿科,tpex,60.00,63.20,59.80,60.50,6867000,425290700,1.20,,95148000,4519,
2016-01-05,3428,光燿科,tpex,60.70,61.90,59.00,60.30,4091000,247595900,,,95148000,2695,
2016-01-06,3428,光燿科,tpex,60.70,60.80,57.20,57.30,3367000,196902400,,,95148000,2293,
2016-01-07,3428,光燿科,tpex,56.60,59.00,55.10,59.00,4128000,237611400,1.70,,95148000,2727,
2016-01-08,3428,光燿科,tpex,58.40,59.80,57.10,59.60,2928000,172148800,0.60,,95148000,1992,
2016-01-11,3428,光燿科,tpex,58.00,58.70,53.70,53.70,5417000,301404900,,,95148000,3481,
2016-01-12,3428,光燿科,tpex,53.00,53.90,48.75,49.40,5215000,266033500,,,95148000,3146,
2016-01-13,3428,光燿科,tpex,50.80,51.20,47.85,48.15,4111000,202737550,,,95148000,2457,
2016-01-14,3428,光燿科,tpex,45.90,47.05,44.25,44.95,3631000,165902550,,,95148000,2218,
2016-01-15,3428,光燿科,tpex,46.60,47.75,45.70,46.20,3718000,174301200,1.25,,95148000,2610,
2016-01-18,3428,光燿科,tpex,45.10,49.80,45.00,49.30,3135000,149900900,3.10,,95148000,2069,
2016-01-19,3428,光燿科,tpex,49.30,51.60,48.30,49.20,4003000,200379900,,,95148000,2636,
2016-01-20,3428,光燿科,tpex,49.30,49.50,46.80,46.80,2447000,117869450,,,95148000,1489,
2016-01-21,3428,光燿科,tpex,47.60,48.60,46.65,47.95,1932000,92164300,1.15,,95148000,1273,
2016-01-22,3428,光燿科,tpex,48.90,49.40,47.10,47.15,1716000,82550350,,,95148000,1155,
2016-01-25,3428,光燿科,tpex,47.80,48.00,47.20,47.55,1053000,50112350,0.40,,95148000,758,
2016-01-26,3428,光燿科,tpex,47.25,48.80,47.05,47.60,1454000,69732800,0.05,,95148000,964,
