date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2049,上銀,twse,265.00,265.00,261.50,264.00,602974,158784118,-1.0,,,538,
2015-01-06,2049,上銀,twse,261.00,262.00,252.00,252.50,3124120,798495820,-11.5,,,2605,
2015-01-07,2049,上銀,twse,252.00,255.50,252.00,252.00,1657927,419844458,-0.5,,,1277,
2015-01-08,2049,上銀,twse,255.00,257.50,254.00,254.50,1626648,415684684,2.5,,,1298,
2015-01-09,2049,上銀,twse,256.00,261.50,256.00,260.00,2185787,565439120,5.5,,,1754,
2015-01-12,2049,上銀,twse,260.00,261.50,256.00,256.50,1318531,340256192,-3.5,,,1102,
2015-01-13,2049,上銀,twse,256.50,261.00,256.50,257.00,1184723,306551381,0.5,,,1005,
2015-01-14,2049,上銀,twse,259.00,261.00,257.50,259.50,1096780,284708398,2.5,,,894,
2015-01-15,2049,上銀,twse,259.50,262.00,259.00,262.00,1050445,274321590,2.5,,,938,
2015-01-16,2049,上銀,twse,261.50,262.00,256.00,256.50,1350972,348323307,-5.5,,,1249,
2015-01-19,2049,上銀,twse,258.00,259.50,254.00,254.50,899722,230072738,-2.0,,,788,
2015-01-20,2049,上銀,twse,254.50,258.50,254.00,258.50,697135,179574390,4.0,,,605,
2015-01-21,2049,上銀,twse,259.50,267.00,259.00,264.00,3072487,810023068,5.5,,,2465,
2015-01-22,2049,上銀,twse,265.00,267.50,262.00,262.50,1917604,507593039,-1.5,,,1638,
2015-01-23,2049,上銀,twse,264.00,267.00,263.00,265.50,1588798,421201858,3.0,,,1274,
2015-01-26,2049,上銀,twse,267.00,274.00,267.00,271.00,4182584,1136792264,5.5,,,3350,
2015-01-27,2049,上銀,twse,273.00,274.50,270.00,272.00,1897596,515880112,1.0,,,1489,
2015-01-28,2049,上銀,twse,271.00,271.00,268.50,269.00,1140416,307059404,-3.0,,,933,
2015-01-29,2049,上銀,twse,268.00,268.50,264.50,265.50,1403606,373240883,-3.5,,,1173,
2015-01-30,2049,上銀,twse,268.00,268.00,262.00,262.00,1199552,317395944,-3.5,,,1005,
2015-02-02,2049,上銀,twse,265.00,265.00,260.50,262.00,1129184,296209708,0.0,,,966,
2015-02-03,2049,上銀,twse,262.00,264.50,262.00,263.00,843845,222267735,1.0,,,689,
2015-02-04,2049,上銀,twse,266.00,270.00,266.00,267.00,1959585,524564981,4.0,,,1556,
2015-02-05,2049,上銀,twse,267.00,269.00,266.00,269.00,1028484,275429696,2.0,,,767,
2015-02-06,2049,上銀,twse,271.00,271.50,266.50,267.50,936680,251814698,-1.5,,,816,
2015-02-09,2049,上銀,twse,270.00,270.00,264.00,265.00,951966,253502956,-2.5,,,778,
2015-02-10,2049,上銀,twse,267.00,268.50,265.50,265.50,1295539,345127597,0.5,,,1041,
2015-02-11,2049,上銀,twse,267.00,268.00,263.00,263.00,1178957,312157060,-2.5,,,951,
2015-02-12,2049,上銀,twse,257.00,257.00,249.00,254.50,4554135,1149075965,-8.5,,,3532,
2015-02-13,2049,上銀,twse,254.00,257.00,252.00,252.00,1859182,471010910,-2.5,,,1570,
2015-02-24,2049,上銀,twse,256.00,256.50,250.50,252.00,1628279,412755645,0.0,,,1403,
