date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-04,3540,曜越,tpex,11.35,11.55,10.90,10.90,213000,2388300,,,64672858,86,
2015-08-05,3540,曜越,tpex,10.90,11.00,10.70,10.75,151000,1632000,,,64672858,76,
2015-08-06,3540,曜越,tpex,10.75,10.80,10.65,10.80,65000,697700,0.05,,64672858,31,
2015-08-07,3540,曜越,tpex,10.90,11.00,10.80,10.90,62000,675900,0.10,,64672858,34,
2015-08-10,3540,曜越,tpex,11.20,11.60,10.95,11.50,143000,1613300,0.60,,64672858,72,
2015-08-11,3540,曜越,tpex,10.60,10.70,10.15,10.45,110000,1152000,,,66613044,64,
2015-08-12,3540,曜越,tpex,10.20,10.45,10.10,10.45,44000,449600,0.00,,66613044,30,
2015-08-13,3540,曜越,tpex,10.30,10.60,10.30,10.45,19000,198900,0.00,,66613044,11,
2015-08-14,3540,曜越,tpex,10.30,10.35,10.20,10.20,15000,153650,,,66613044,12,
2015-08-17,3540,曜越,tpex,10.70,10.70,10.20,10.30,28000,289050,0.10,,66613044,21,
2015-08-18,3540,曜越,tpex,10.50,10.55,10.25,10.30,46000,477350,0.00,,66613044,31,
2015-08-19,3540,曜越,tpex,10.45,10.45,10.00,10.05,76000,772750,,,66613044,42,
2015-08-20,3540,曜越,tpex,10.30,10.30,9.90,10.10,60000,600750,0.05,,66613044,35,
2015-08-21,3540,曜越,tpex,10.00,10.30,9.73,9.94,72000,717070,,,66613044,38,
2015-08-24,3540,曜越,tpex,9.80,9.80,8.95,9.40,301000,2714920,,,66613044,104,
2015-08-25,3540,曜越,tpex,8.60,9.40,8.60,9.40,257000,2292650,0.00,,66613044,117,
2015-08-26,3540,曜越,tpex,9.38,9.60,9.07,9.33,40000,372340,,,66613044,26,
2015-08-27,3540,曜越,tpex,9.62,9.94,9.62,9.74,48000,471060,0.41,,66613044,26,
2015-08-28,3540,曜越,tpex,10.10,10.10,9.80,9.86,48000,474650,0.12,,66613044,25,
2015-08-31,3540,曜越,tpex,9.82,10.15,9.50,10.10,74000,728990,0.24,,66613044,40,
2015-09-01,3540,曜越,tpex,10.05,10.10,9.85,9.93,37000,368290,,,66613044,26,
2015-09-02,3540,曜越,tpex,9.97,10.00,9.97,10.00,12000,119760,0.07,,66613044,7,
2015-09-03,3540,曜越,tpex,10.00,10.60,10.00,10.45,120000,1243150,0.45,,66613044,65,
2015-09-04,3540,曜越,tpex,10.50,10.60,10.25,10.25,147000,1543650,,,66613044,59,
2015-09-07,3540,曜越,tpex,10.05,10.25,10.05,10.05,18000,182550,,,66613044,15,
2015-09-08,3540,曜越,tpex,10.40,11.05,10.40,11.05,305000,3334300,1.00,,66613044,114,
2015-09-09,3540,曜越,tpex,11.50,12.00,11.35,11.80,680000,7935450,0.75,,66613044,323,
2015-09-10,3540,曜越,tpex,11.50,12.90,11.50,12.90,614000,7493200,1.10,,66613044,239,
2015-09-11,3540,曜越,tpex,12.90,13.80,12.55,13.80,613000,8187900,0.90,,66613044,325,
2015-09-14,3540,曜越,tpex,14.35,14.35,13.55,14.00,592000,8263050,0.20,,66613044,269,
2015-09-15,3540,曜越,tpex,14.00,14.00,13.35,13.55,301000,4095400,,,66613044,194,
2015-09-16,3540,曜越,tpex,13.35,14.00,13.30,13.90,374000,5130100,0.35,,66613044,182,
2015-09-17,3540,曜越,tpex,13.65,14.25,13.50,14.10,472000,6582400,0.20,,66613044,207,
2015-09-18,3540,曜越,tpex,14.30,14.30,13.95,14.20,250000,3529700,0.10,,66613044,105,
2015-09-21,3540,曜越,tpex,13.80,14.10,13.35,14.05,287000,3947600,,,66613044,139,
2015-09-22,3540,曜越,tpex,14.05,14.15,13.80,14.10,186000,2597150,0.05,,66613044,96,
2015-09-23,3540,曜越,tpex,13.85,13.95,13.45,13.85,195000,2668200,,,66613044,100,
2015-09-24,3540,曜越,tpex,13.60,13.65,13.15,13.60,199000,2676250,,,66613044,85,
2015-09-25,3540,曜越,tpex,13.30,14.10,13.15,14.00,340000,4706150,0.40,,66613044,154,
2015-09-30,3540,曜越,tpex,14.00,14.00,13.70,13.70,71000,977950,,,66613044,33,
2015-10-01,3540,曜越,tpex,13.55,13.80,13.50,13.55,92000,1249300,,,66613044,53,
2015-10-02,3540,曜越,tpex,13.70,13.70,13.35,13.40,50000,673800,,,66613044,31,
2015-10-05,3540,曜越,tpex,13.55,13.65,13.40,13.50,46000,620000,0.10,,66613044,23,
2015-10-06,3540,曜越,tpex,13.80,13.80,13.35,13.50,33000,447000,0.00,,66613044,20,
2015-10-07,3540,曜越,tpex,13.50,13.50,13.35,13.40,38000,509000,,,66613044,17,
2015-10-08,3540,曜越,tpex,13.50,13.60,13.05,13.60,147000,1974350,0.20,,66613044,60,
2015-10-12,3540,曜越,tpex,13.60,13.80,13.45,13.70,80000,1088400,0.10,,66613044,48,
2015-10-13,3540,曜越,tpex,13.70,13.90,13.40,13.80,90000,1232050,0.10,,66613044,40,
2015-10-14,3540,曜越,tpex,13.75,13.80,13.35,13.80,94000,1284150,0.00,,66613044,36,
2015-10-15,3540,曜越,tpex,13.80,15.15,13.80,14.25,1977000,29474450,0.45,,66613044,788,
2015-10-16,3540,曜越,tpex,14.05,14.30,13.60,14.30,480000,6699400,0.05,,66613044,273,
2015-10-19,3540,曜越,tpex,14.00,14.20,13.90,14.00,108000,1511600,,,66613044,69,
2015-10-20,3540,曜越,tpex,14.15,14.20,13.80,13.90,149000,2072300,,,66613044,79,
2015-10-21,3540,曜越,tpex,13.85,14.20,13.70,14.15,116000,1611600,0.25,,66613044,68,
2015-10-22,3540,曜越,tpex,14.30,14.30,13.90,14.20,68000,960450,0.05,,66613044,47,
2015-10-23,3540,曜越,tpex,14.25,14.25,13.95,14.10,85000,1194450,,,66613044,42,
2015-10-26,3540,曜越,tpex,14.20,14.30,14.00,14.15,59000,831600,0.05,,66613044,37,
2015-10-27,3540,曜越,tpex,14.15,14.15,14.00,14.05,32000,450650,,,66613044,19,
2015-10-28,3540,曜越,tpex,14.05,14.05,13.90,13.95,71000,994200,,,66613044,28,
2015-10-29,3540,曜越,tpex,14.25,14.25,13.70,13.70,83000,1148250,,,66613044,43,
2015-10-30,3540,曜越,tpex,13.90,13.90,13.30,13.50,30000,407150,,,66613044,24,
2015-11-02,3540,曜越,tpex,13.45,13.50,13.40,13.50,62000,834450,0.00,,66613044,30,
2015-11-03,3540,曜越,tpex,13.20,13.70,13.20,13.60,39000,520650,0.10,,66613044,26,
2015-11-04,3540,曜越,tpex,13.40,13.60,13.40,13.60,89000,1203400,0.00,,66613044,46,
2015-11-05,3540,曜越,tpex,13.60,13.60,13.45,13.60,77000,1042350,0.00,,66613044,29,
2015-11-06,3540,曜越,tpex,13.60,14.00,13.25,14.00,134000,1813650,0.40,,66613044,70,
2015-11-09,3540,曜越,tpex,13.90,13.90,13.50,13.50,34000,462950,,,66613044,18,
2015-11-10,3540,曜越,tpex,13.50,13.60,13.20,13.20,70000,933600,,,66613044,35,
2015-11-11,3540,曜越,tpex,13.40,13.40,13.05,13.05,105000,1390100,,,66613044,51,
2015-11-12,3540,曜越,tpex,13.10,13.10,12.80,12.85,94000,1210550,,,66613044,35,
2015-11-13,3540,曜越,tpex,12.85,12.90,12.85,12.90,44000,566900,0.05,,66613044,19,
2015-11-16,3540,曜越,tpex,13.00,13.00,12.50,12.80,38000,479800,,,66613044,24,
2015-11-17,3540,曜越,tpex,12.90,12.95,12.85,12.85,48000,618400,0.05,,66613044,21,
2015-11-18,3540,曜越,tpex,12.35,12.70,12.35,12.55,70000,872300,,,66613044,39,
2015-11-19,3540,曜越,tpex,12.85,12.85,12.50,12.55,52000,655950,0.00,,66613044,33,
2015-11-20,3540,曜越,tpex,12.75,12.75,12.50,12.70,32000,402950,0.15,,66613044,16,
2015-11-23,3540,曜越,tpex,12.65,12.65,12.50,12.50,18000,226300,,,66613044,12,
2015-11-24,3540,曜越,tpex,12.50,12.50,12.20,12.20,43000,529350,,,66613044,22,
2015-11-25,3540,曜越,tpex,12.45,12.50,12.00,12.25,31000,376800,0.05,,66613044,22,
2015-11-26,3540,曜越,tpex,12.25,12.50,12.25,12.35,40000,493150,0.10,,66613044,27,
2015-11-27,3540,曜越,tpex,12.25,12.40,12.05,12.40,50000,610450,0.05,,66613044,27,
2015-11-30,3540,曜越,tpex,12.20,12.40,12.20,12.40,53000,648100,0.00,,66613044,26,
2015-12-01,3540,曜越,tpex,12.50,13.20,12.50,13.00,197000,2555800,0.60,,66613044,80,
2015-12-02,3540,曜越,tpex,13.15,13.15,13.10,13.10,37000,485700,0.10,,66613044,21,
2015-12-03,3540,曜越,tpex,12.95,13.10,12.80,13.10,51000,658600,0.00,,66613044,26,
2015-12-04,3540,曜越,tpex,12.90,13.25,12.85,13.20,125000,1615650,0.10,,66613044,48,
2015-12-07,3540,曜越,tpex,13.40,13.55,13.25,13.25,39000,521150,0.05,,66613044,31,
2015-12-08,3540,曜越,tpex,13.05,13.30,13.05,13.25,49000,646100,0.00,,66613044,27,
2015-12-09,3540,曜越,tpex,13.20,13.45,13.00,13.35,92000,1213150,0.10,,66613044,41,
2015-12-10,3540,曜越,tpex,13.30,13.40,13.15,13.40,101000,1339650,0.05,,66613044,42,
2015-12-11,3540,曜越,tpex,13.40,13.40,13.20,13.30,51000,676600,,,66613044,30,
2015-12-14,3540,曜越,tpex,13.15,13.25,13.15,13.20,105000,1385750,,,66613044,59,
2015-12-15,3540,曜越,tpex,13.35,13.35,13.05,13.25,103000,1362950,0.05,,66613044,52,
2015-12-16,3540,曜越,tpex,13.20,13.25,13.05,13.25,115000,1513700,0.00,,66613044,52,
2015-12-17,3540,曜越,tpex,13.35,13.40,13.20,13.30,39000,517550,0.05,,66613044,23,
2015-12-18,3540,曜越,tpex,13.30,13.30,13.15,13.30,61000,807050,0.00,,66613044,32,
2015-12-21,3540,曜越,tpex,13.15,13.30,13.15,13.30,22000,290200,0.00,,66613044,14,
2015-12-22,3540,曜越,tpex,13.30,13.30,13.10,13.20,57000,751000,,,66613044,34,
2015-12-23,3540,曜越,tpex,13.25,13.25,12.85,12.85,135000,1755600,,,66613044,62,
2015-12-24,3540,曜越,tpex,12.85,13.05,12.80,12.85,52000,669150,0.00,,66613044,28,
2015-12-25,3540,曜越,tpex,13.15,13.20,12.95,13.10,63000,825300,0.25,,66613044,27,
2015-12-28,3540,曜越,tpex,13.00,13.00,12.90,12.90,190000,2461700,,,66613044,17,
2015-12-29,3540,曜越,tpex,12.95,12.95,12.90,12.90,13000,167900,0.00,,66613044,8,
2015-12-30,3540,曜越,tpex,13.10,13.10,12.90,12.90,28000,363050,0.00,,66613044,15,
2015-12-31,3540,曜越,tpex,12.85,12.90,12.80,12.80,24000,308000,,,66613044,17,
2016-01-04,3540,曜越,tpex,12.80,12.95,12.45,12.45,49000,614750,,,66613044,34,
2016-01-05,3540,曜越,tpex,12.45,12.60,12.30,12.45,58000,716850,0.00,,66613044,24,
2016-01-06,3540,曜越,tpex,12.45,12.50,12.15,12.15,66000,810350,,,66613044,36,
2016-01-07,3540,曜越,tpex,12.05,12.40,12.05,12.15,106000,1296150,0.00,,66613044,71,
2016-01-08,3540,曜越,tpex,12.15,12.60,12.10,12.60,56000,686900,0.45,,66613044,41,
2016-01-11,3540,曜越,tpex,12.50,12.50,12.05,12.30,54000,660950,,,66613044,40,
2016-01-12,3540,曜越,tpex,12.30,12.45,12.00,12.30,69000,842800,0.00,,66613044,42,
2016-01-13,3540,曜越,tpex,12.15,12.35,12.00,12.30,104000,1261350,0.00,,66613044,52,
2016-01-14,3540,曜越,tpex,12.20,12.20,11.95,12.05,61000,736100,,,66613044,32,
2016-01-15,3540,曜越,tpex,12.15,12.15,11.80,11.80,56000,670300,,,66613044,28,
2016-01-18,3540,曜越,tpex,11.45,12.40,11.45,12.40,35000,414700,0.60,,66613044,21,
2016-01-19,3540,曜越,tpex,11.95,12.15,11.85,12.15,10000,119650,,,66613044,8,
2016-01-20,3540,曜越,tpex,12.00,12.00,11.70,12.00,44000,520550,,,66613044,21,
2016-01-21,3540,曜越,tpex,11.95,12.00,11.85,11.85,22000,263550,,,66613044,6,
2016-01-22,3540,曜越,tpex,11.85,11.90,11.55,11.85,53000,623500,0.00,,66613044,27,
2016-01-25,3540,曜越,tpex,11.85,12.00,11.85,12.00,14000,166350,0.15,,66613044,9,
2016-01-26,3540,曜越,tpex,11.80,11.80,11.75,11.80,22000,259100,,,66613044,9,
2016-01-27,3540,曜越,tpex,12.00,12.00,11.65,11.95,76000,898100,0.15,,66613044,28,
2016-01-28,3540,曜越,tpex,11.80,12.25,11.80,12.25,146000,1759050,0.30,,66613044,50,
2016-01-29,3540,曜越,tpex,12.40,13.40,12.40,12.75,539000,6968700,0.50,,66613044,175,
2016-01-30,3540,曜越,tpex,12.75,12.85,12.60,12.80,65000,829600,0.05,,66613044,41,
2016-02-01,3540,曜越,tpex,12.90,12.90,12.80,12.90,31000,397850,0.10,,66613044,18,
2016-02-02,3540,曜越,tpex,12.90,13.00,12.75,13.00,48000,618050,0.10,,66613044,24,
2016-02-03,3540,曜越,tpex,12.90,13.10,12.75,13.10,53000,686750,0.10,,66613044,32,
2016-02-15,3540,曜越,tpex,13.20,13.20,12.90,13.20,77000,1009750,0.10,,66613044,28,
2016-02-16,3540,曜越,tpex,13.20,13.25,13.00,13.20,43000,567050,0.00,,66613044,22,
2016-02-17,3540,曜越,tpex,13.25,13.30,13.00,13.15,52000,678850,,,66613044,34,
