date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9937,全國,twse,35.95,36.15,35.45,36.10,224050,8051347,0.15,,,120,
2015-01-06,9937,全國,twse,36.00,36.45,36.00,36.40,324963,11795360,0.3,,,134,
2015-01-07,9937,全國,twse,36.05,36.10,36.00,36.10,67000,2417250,-0.3,,,49,
2015-01-08,9937,全國,twse,36.15,36.15,36.10,36.10,120233,4340214,0.0,,,59,
2015-01-09,9937,全國,twse,36.10,36.10,36.00,36.00,65000,2341100,-0.1,,,44,
2015-01-12,9937,全國,twse,35.60,36.15,35.60,36.10,180147,6500934,0.1,,,110,
2015-01-13,9937,全國,twse,36.05,36.30,35.90,36.10,752000,27149150,0.0,,,119,
2015-01-14,9937,全國,twse,36.40,36.40,35.85,36.00,388376,13985478,-0.1,,,167,
2015-01-15,9937,全國,twse,36.00,36.20,36.00,36.20,186000,6710000,0.2,,,85,
2015-01-16,9937,全國,twse,35.90,36.15,35.80,36.10,650000,23398900,-0.1,,,367,
2015-01-19,9937,全國,twse,36.30,36.30,35.85,36.00,412100,14857250,-0.1,,,161,
2015-01-20,9937,全國,twse,36.10,36.40,36.00,36.05,6013000,216800650,0.05,,,150,
2015-01-21,9937,全國,twse,36.20,36.20,36.00,36.20,204462,7387054,0.15,,,87,
2015-01-22,9937,全國,twse,36.15,36.25,36.00,36.20,379182,13708052,0.0,,,288,
2015-01-23,9937,全國,twse,35.90,36.15,35.90,36.10,245586,8862136,-0.1,,,112,
2015-01-26,9937,全國,twse,36.10,36.10,35.85,35.95,424000,15275950,-0.15,,,178,
2015-01-27,9937,全國,twse,36.10,36.15,35.90,35.95,365316,13177328,0.0,,,119,
2015-01-28,9937,全國,twse,35.95,36.20,35.95,36.10,137000,4939250,0.15,,,115,
2015-01-29,9937,全國,twse,36.10,36.20,36.10,36.20,168472,6085968,0.1,,,61,
2015-01-30,9937,全國,twse,36.00,36.15,35.65,36.15,451002,16229622,-0.05,,,157,
2015-02-02,9937,全國,twse,36.20,36.25,36.00,36.15,433230,15664130,0.0,,,165,
2015-02-03,9937,全國,twse,36.40,36.40,35.80,36.05,958340,34541857,-0.1,,,348,
2015-02-04,9937,全國,twse,35.90,36.20,35.90,36.10,191037,6894183,0.05,,,66,
2015-02-05,9937,全國,twse,36.15,36.20,36.10,36.20,131594,4760823,0.1,,,51,
2015-02-06,9937,全國,twse,36.20,36.20,36.00,36.10,113376,4093447,-0.1,,,42,
2015-02-09,9937,全國,twse,36.10,36.40,35.90,36.35,679030,24536900,0.25,,,512,
2015-02-10,9937,全國,twse,35.90,36.45,35.90,36.40,474200,17244660,0.05,,,266,
2015-02-11,9937,全國,twse,36.40,36.45,36.25,36.45,272400,9909550,0.05,,,202,
2015-02-12,9937,全國,twse,36.40,36.85,36.35,36.80,298472,10935274,0.35,,,198,
2015-02-13,9937,全國,twse,36.80,37.10,36.75,37.10,394450,14558955,0.3,,,198,
2015-02-24,9937,全國,twse,37.20,37.90,37.20,37.80,209818,7881896,0.7,,,117,
2015-02-25,9937,全國,twse,37.90,37.90,37.65,37.90,109361,4138009,0.1,,,75,
2015-02-26,9937,全國,twse,37.85,38.60,37.80,38.50,302066,11588331,0.6,,,133,
2015-03-02,9937,全國,twse,38.50,38.80,38.35,38.55,249373,9623185,0.05,,,117,
2015-03-03,9937,全國,twse,38.55,38.85,38.50,38.80,103186,3991210,0.25,,,45,
2015-03-04,9937,全國,twse,38.50,38.80,38.50,38.75,137667,5332428,-0.05,,,43,
2015-03-05,9937,全國,twse,38.75,38.75,38.55,38.65,27000,1041700,-0.1,,,18,
2015-03-06,9937,全國,twse,38.80,39.50,38.60,39.50,492826,19266850,0.85,,,210,
2015-03-09,9937,全國,twse,39.30,39.30,37.95,39.20,370108,14487194,-0.3,,,189,
2015-03-10,9937,全國,twse,39.20,39.20,38.80,39.00,448916,17507285,-0.2,,,164,
2015-03-11,9937,全國,twse,38.95,39.05,38.95,39.00,3409030,132944065,0.0,,,192,
2015-03-12,9937,全國,twse,38.95,39.25,38.65,39.20,385859,15050501,0.2,,,198,
2015-03-13,9937,全國,twse,39.20,39.25,39.15,39.20,562892,22064988,0.0,,,227,
2015-03-16,9937,全國,twse,39.20,39.30,39.20,39.20,455288,17848939,0.0,,,173,
2015-03-17,9937,全國,twse,39.20,39.30,39.10,39.25,542742,21284424,0.05,,,233,
2015-03-18,9937,全國,twse,39.20,39.55,39.05,39.40,468775,18418767,0.15,,,231,
2015-03-19,9937,全國,twse,39.35,39.45,39.15,39.15,349375,13729675,-0.25,,,204,
2015-03-20,9937,全國,twse,39.20,39.30,39.00,39.05,136151,5329239,-0.1,,,85,
2015-03-23,9937,全國,twse,39.00,39.20,39.00,39.00,153195,5976034,-0.05,,,55,
2015-03-24,9937,全國,twse,39.00,39.10,39.00,39.05,141962,5538021,0.05,,,72,
2015-03-25,9937,全國,twse,39.00,39.05,38.45,38.50,230400,8924289,-0.55,,,93,
2015-03-26,9937,全國,twse,38.50,38.90,38.40,38.40,84872,3275247,-0.1,,,66,
2015-03-27,9937,全國,twse,38.40,38.40,37.60,37.85,189000,7160700,-0.55,,,96,
2015-03-30,9937,全國,twse,37.55,38.00,37.55,37.85,76748,2900662,0.0,,,55,
2015-03-31,9937,全國,twse,36.40,37.90,36.40,37.75,616701,23276907,-0.1,,,193,
2015-04-01,9937,全國,twse,37.80,37.90,37.70,37.90,102097,3859098,0.15,,,68,
2015-04-02,9937,全國,twse,37.90,37.90,37.60,37.85,60564,2291196,-0.05,,,315,
2015-04-07,9937,全國,twse,37.85,38.00,37.80,37.95,104240,3946132,0.1,,,291,
2015-04-08,9937,全國,twse,37.80,38.00,37.55,37.90,127209,4818792,-0.05,,,214,
2015-04-09,9937,全國,twse,37.60,37.90,37.60,37.85,102158,3865376,-0.05,,,129,
2015-04-10,9937,全國,twse,38.00,38.00,37.85,37.90,163522,6190064,0.05,,,150,
2015-04-13,9937,全國,twse,38.05,38.40,37.60,37.85,261304,9886746,-0.05,,,268,
2015-04-14,9937,全國,twse,37.80,37.85,37.80,37.80,206879,7825450,-0.05,,,124,
2015-04-15,9937,全國,twse,37.75,37.80,37.40,37.80,311075,11724575,0.0,,,231,
2015-04-16,9937,全國,twse,37.50,37.85,37.10,37.80,365263,13798194,0.0,,,223,
2015-04-17,9937,全國,twse,37.80,37.80,37.60,37.80,79040,2981870,0.0,,,85,
2015-04-20,9937,全國,twse,37.80,37.80,37.65,37.80,82216,3104808,0.0,,,224,
2015-04-21,9937,全國,twse,37.65,37.75,37.60,37.65,91411,3442845,-0.15,,,176,
2015-04-22,9937,全國,twse,37.65,37.65,37.50,37.50,53296,2001857,-0.15,,,113,
2015-04-23,9937,全國,twse,37.50,37.75,37.50,37.75,65116,2451442,0.25,,,109,
2015-04-24,9937,全國,twse,37.75,37.75,37.45,37.70,311030,11679528,-0.05,,,172,
2015-04-27,9937,全國,twse,37.70,37.80,37.60,37.70,79380,2991914,0.0,,,85,
2015-04-28,9937,全國,twse,37.50,37.70,37.50,37.65,63837,2402851,-0.05,,,70,
2015-04-29,9937,全國,twse,37.65,37.80,37.65,37.80,204108,7703280,0.15,,,149,
2015-04-30,9937,全國,twse,37.65,37.75,37.55,37.65,143190,5389352,-0.15,,,120,
2015-05-04,9937,全國,twse,37.65,37.65,37.50,37.55,21472,806749,-0.1,,,38,
2015-05-05,9937,全國,twse,37.50,37.55,37.45,37.55,68861,2581913,0.0,,,78,
2015-05-06,9937,全國,twse,37.50,37.75,36.50,37.75,95003,3569911,0.2,,,58,
