date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6166,凌華,twse,73.80,74.90,73.60,74.90,467638,34687685,0.2,,,328,
2015-01-06,6166,凌華,twse,73.90,74.40,73.50,73.60,354068,26153632,-1.3,,,256,
2015-01-07,6166,凌華,twse,74.20,74.20,73.40,73.50,164420,12108411,-0.1,,,144,
2015-01-08,6166,凌華,twse,74.10,74.40,73.60,73.60,306229,22668485,0.1,,,252,
2015-01-09,6166,凌華,twse,75.10,77.00,75.10,76.70,2091797,159595963,3.1,,,1396,
2015-01-12,6166,凌華,twse,77.00,77.80,76.10,76.10,752272,57813506,-0.6,,,562,
2015-01-13,6166,凌華,twse,77.00,77.00,75.80,76.20,441764,33685711,0.1,,,301,
2015-01-14,6166,凌華,twse,76.90,78.50,76.50,77.30,1918345,149099861,1.1,,,1240,
2015-01-15,6166,凌華,twse,77.30,77.90,76.20,76.30,685902,52521052,-1.0,,,482,
2015-01-16,6166,凌華,twse,76.50,76.60,74.10,74.10,1127041,84642335,-2.2,,,678,
2015-01-19,6166,凌華,twse,74.60,75.10,74.40,74.70,656450,49067515,0.6,,,413,
2015-01-20,6166,凌華,twse,75.40,76.50,74.80,76.40,573048,43590150,1.7,,,414,
2015-01-21,6166,凌華,twse,76.40,79.20,76.40,78.90,3514875,275493450,2.5,,,2118,
2015-01-22,6166,凌華,twse,80.00,80.80,79.00,79.10,2010824,160779768,0.2,,,1389,
2015-01-23,6166,凌華,twse,80.30,80.30,78.60,79.00,1162124,92205596,-0.1,,,834,
2015-01-26,6166,凌華,twse,79.40,79.40,77.50,77.70,774872,60522851,-1.3,,,505,
2015-01-27,6166,凌華,twse,78.80,79.60,78.20,78.20,998370,78714143,0.5,,,664,
2015-01-28,6166,凌華,twse,77.50,78.20,77.50,78.00,494574,38522540,-0.2,,,390,
2015-01-29,6166,凌華,twse,77.60,80.50,77.60,79.00,1878123,149322517,1.0,,,1410,
2015-01-30,6166,凌華,twse,79.90,80.00,77.80,78.00,1153959,90526802,-1.0,,,905,
2015-02-02,6166,凌華,twse,78.80,78.80,76.90,78.00,414770,32152006,0.0,,,307,
2015-02-03,6166,凌華,twse,78.10,79.30,77.50,77.80,619001,48371376,-0.2,,,479,
2015-02-04,6166,凌華,twse,78.00,79.10,78.00,78.20,653308,51357324,0.4,,,516,
2015-02-05,6166,凌華,twse,78.30,79.10,78.00,78.80,416092,32711011,0.6,,,336,
2015-02-06,6166,凌華,twse,79.30,80.50,78.80,79.80,1810601,144632055,1.0,,,1226,
2015-02-09,6166,凌華,twse,80.50,83.00,79.80,81.90,3172824,260162308,2.1,,,2073,
2015-02-10,6166,凌華,twse,81.90,82.30,79.60,79.70,1312400,105710075,-2.2,,,901,
2015-02-11,6166,凌華,twse,80.90,82.50,80.20,80.80,1471693,119651389,1.1,,,1078,
2015-02-12,6166,凌華,twse,81.20,81.20,80.00,80.10,686600,55194700,-0.7,,,490,
2015-02-13,6166,凌華,twse,80.70,82.40,80.70,81.70,1408108,115085699,1.6,,,908,
2015-02-24,6166,凌華,twse,82.80,82.90,81.10,82.20,769143,63120348,0.5,,,569,
2015-02-25,6166,凌華,twse,82.50,84.30,81.60,83.80,1913602,159234063,1.6,,,1261,
2015-02-26,6166,凌華,twse,83.80,83.80,82.10,83.00,1335285,110450083,-0.8,,,1034,
2015-03-02,6166,凌華,twse,83.60,84.40,82.80,83.20,776634,64885722,0.2,,,537,
2015-03-03,6166,凌華,twse,83.90,84.00,83.00,83.20,542378,45261646,0.0,,,355,
2015-03-04,6166,凌華,twse,82.80,85.60,82.80,83.60,2060391,174590682,0.4,,,1190,
2015-03-05,6166,凌華,twse,83.90,84.30,82.50,83.90,1141572,95180887,0.3,,,764,
2015-03-06,6166,凌華,twse,85.20,85.20,82.70,82.90,1180338,98411710,-1.0,,,752,
2015-03-09,6166,凌華,twse,82.50,82.50,79.00,79.40,2584183,206623217,-3.5,,,1831,
2015-03-10,6166,凌華,twse,79.50,79.70,78.00,78.30,2206418,173338125,-1.1,,,1349,
2015-03-11,6166,凌華,twse,77.50,80.00,77.00,78.50,1762003,138616832,0.2,,,914,
2015-03-12,6166,凌華,twse,78.00,79.90,77.70,78.90,1324964,104749156,0.4,,,904,
2015-03-13,6166,凌華,twse,79.30,80.10,79.00,79.60,806564,64207789,0.7,,,619,
2015-03-16,6166,凌華,twse,79.90,79.90,78.50,78.90,458848,36308502,-0.7,,,333,
2015-03-17,6166,凌華,twse,79.30,79.90,78.30,78.50,592044,46582951,-0.4,,,442,
2015-03-18,6166,凌華,twse,79.50,79.50,78.60,79.10,233759,18477861,0.6,,,195,
2015-03-19,6166,凌華,twse,80.00,83.60,79.60,82.80,2493217,203821674,3.7,,,1567,
2015-03-20,6166,凌華,twse,82.70,82.70,80.90,81.70,1504158,122764572,-1.1,,,1017,
2015-03-23,6166,凌華,twse,81.70,81.70,80.10,80.40,1151827,92936560,-1.3,,,768,
2015-03-24,6166,凌華,twse,80.60,82.00,80.40,80.50,733908,59393527,0.1,,,482,
2015-03-25,6166,凌華,twse,80.40,82.70,79.60,81.50,1295678,105394056,1.0,,,962,
2015-03-26,6166,凌華,twse,80.50,82.50,80.50,81.50,1396800,113712018,0.0,,,896,
2015-03-27,6166,凌華,twse,81.50,82.40,78.40,78.80,2034486,161736093,-2.7,,,1333,
2015-03-30,6166,凌華,twse,78.80,79.80,77.60,77.70,611475,47840328,-1.1,,,459,
2015-03-31,6166,凌華,twse,78.20,80.30,78.10,80.30,808777,64175460,2.6,,,690,
2015-04-01,6166,凌華,twse,79.80,79.80,79.00,79.00,234820,18613862,-1.3,,,189,
2015-04-02,6166,凌華,twse,81.50,82.00,80.40,82.00,1245728,101430996,3.0,,,887,
2015-04-07,6166,凌華,twse,82.40,85.60,81.60,85.20,3184793,268843105,3.2,,,1709,
2015-04-08,6166,凌華,twse,86.00,86.10,84.70,86.00,1394973,119615479,0.8,,,967,
2015-04-09,6166,凌華,twse,86.00,89.00,86.00,86.60,2454346,215425420,0.6,,,1450,
2015-04-10,6166,凌華,twse,87.10,88.80,84.60,86.80,1629607,141304086,0.2,,,1060,
2015-04-13,6166,凌華,twse,87.60,92.80,87.40,92.80,3941738,359682272,6.0,,,2107,
2015-04-14,6166,凌華,twse,93.80,98.50,93.80,96.50,5381404,516717902,3.7,,,3298,
2015-04-15,6166,凌華,twse,96.50,97.80,93.60,93.70,2057826,196031183,-2.8,,,1550,
2015-04-16,6166,凌華,twse,94.70,97.50,94.70,95.20,1865526,179307070,1.5,,,1390,
2015-04-17,6166,凌華,twse,96.80,96.80,93.80,93.80,984289,93114503,-1.4,,,777,
2015-04-20,6166,凌華,twse,93.80,93.80,91.20,91.20,889999,81858606,-2.6,,,726,
2015-04-21,6166,凌華,twse,91.50,93.30,89.20,90.30,1020004,92694660,-0.9,,,798,
2015-04-22,6166,凌華,twse,91.20,96.50,90.50,95.90,2173574,204851768,5.6,,,1693,
2015-04-23,6166,凌華,twse,98.00,98.00,95.10,95.90,1470571,141576254,0.0,,,1112,
2015-04-24,6166,凌華,twse,96.00,96.50,93.00,96.00,1580348,150157008,0.1,,,1140,
2015-04-27,6166,凌華,twse,96.00,96.00,93.40,94.30,1144253,108013182,-1.7,,,885,
2015-04-28,6166,凌華,twse,93.30,95.30,92.10,92.10,766642,71796464,-2.2,,,629,
2015-04-29,6166,凌華,twse,92.70,95.80,92.10,95.20,1182598,111203926,3.1,,,945,
2015-04-30,6166,凌華,twse,95.30,97.20,94.60,96.50,1394315,134149797,1.3,,,1033,
2015-05-04,6166,凌華,twse,97.20,98.80,93.20,93.30,1606871,153192997,-3.2,,,1128,
2015-05-05,6166,凌華,twse,93.30,93.80,90.40,91.70,957852,87911225,-1.6,,,731,
2015-05-06,6166,凌華,twse,91.50,94.70,91.50,94.00,616248,57582312,2.3,,,536,
2015-05-07,6166,凌華,twse,94.00,94.90,92.00,92.40,517852,48059284,-1.6,,,440,
2015-05-08,6166,凌華,twse,95.10,95.20,91.80,92.10,653517,60883214,-0.3,,,514,
2015-05-11,6166,凌華,twse,93.10,93.40,88.10,90.00,1181765,106459878,-2.1,,,863,
2015-05-12,6166,凌華,twse,90.00,91.70,88.20,90.90,497327,44961493,0.9,,,452,
2015-05-13,6166,凌華,twse,90.90,93.00,90.30,91.90,781301,71305560,1.0,,,578,
2015-05-14,6166,凌華,twse,92.00,92.20,91.00,91.00,476480,43606880,-0.9,,,374,
2015-05-15,6166,凌華,twse,92.30,97.30,90.90,97.30,2662342,252520767,6.3,,,1769,
2015-05-18,6166,凌華,twse,97.80,97.80,94.80,97.40,1883809,181591073,0.1,,,1329,
2015-05-19,6166,凌華,twse,97.80,101.50,96.50,99.30,2745740,273321373,1.9,,,1935,
2015-05-20,6166,凌華,twse,101.00,101.50,98.80,101.50,1677946,168137815,2.2,,,1279,
2015-05-21,6166,凌華,twse,102.00,105.00,98.30,98.30,2590926,263544121,-3.2,,,1846,
2015-05-22,6166,凌華,twse,97.90,101.50,97.40,99.00,1527614,151693586,0.7,,,1226,
2015-05-25,6166,凌華,twse,101.50,105.50,100.50,105.50,3913260,410780923,6.5,,,2047,
2015-05-26,6166,凌華,twse,108.00,108.50,104.50,105.00,2000913,212327365,-0.5,,,1374,
2015-05-27,6166,凌華,twse,106.00,111.00,106.00,106.50,3575645,387755684,1.5,,,2292,
2015-05-28,6166,凌華,twse,109.00,113.00,107.00,113.00,2615464,290132432,6.5,,,1825,
2015-05-29,6166,凌華,twse,114.50,118.50,108.00,110.00,3512858,402185380,-3.0,,,2458,
2015-06-01,6166,凌華,twse,112.50,121.00,109.00,121.00,3920393,459848553,11.0,,,2474,
2015-06-02,6166,凌華,twse,121.50,123.50,114.50,118.00,3183478,378186904,-3.0,,,2412,
2015-06-03,6166,凌華,twse,121.00,122.00,108.00,109.00,2540737,289773192,-9.0,,,1965,
2015-06-04,6166,凌華,twse,111.00,117.00,104.00,106.00,4239772,472189711,-3.0,,,2965,
2015-06-05,6166,凌華,twse,110.00,116.50,107.50,116.50,4629391,522889546,10.5,,,3254,
2015-06-08,6166,凌華,twse,114.00,115.50,108.50,114.50,3750845,420266746,-2.0,,,2705,
2015-06-09,6166,凌華,twse,114.00,117.00,108.00,108.00,2988397,336319376,-6.5,,,2209,
2015-06-10,6166,凌華,twse,113.00,113.00,107.00,107.50,1617950,178701100,-0.5,,,1383,
2015-06-11,6166,凌華,twse,109.00,111.50,107.00,107.00,1886917,205838076,-0.5,,,1574,
2015-06-12,6166,凌華,twse,110.00,117.50,110.00,117.50,4220876,489631427,10.5,,,2168,
2015-06-15,6166,凌華,twse,118.50,119.00,110.00,114.00,3103398,356958872,-3.5,,,2285,
2015-06-16,6166,凌華,twse,113.00,114.00,108.00,112.00,2539826,281406164,-2.0,,,1867,
