date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-10-28,2882,國泰金,twse,40.65,40.80,40.50,40.80,13838983,563521762,0.15,,12563210128,3780,,,1
2016-10-31,2882,國泰金,twse,40.50,40.95,40.15,40.95,14670059,596456261,0.15,,12563210128,4412,,,1
2016-11-01,2882,國泰金,twse,40.80,40.80,40.50,40.80,10104168,411436641,-0.15,,12563210128,2847,,,1
2016-11-02,2882,國泰金,twse,40.45,40.55,40.25,40.25,10298125,415764332,-0.55,,12563210128,3505,,,1
2016-11-03,2882,國泰金,twse,40.10,40.25,39.80,39.80,12593227,503354238,-0.45,,12563210128,3588,,,1
2016-11-04,2882,國泰金,twse,39.85,40.40,39.65,40.40,12561080,504469886,0.6,,12563210128,4920,,,1
2016-11-07,2882,國泰金,twse,40.45,40.70,40.20,40.70,10887028,441679257,0.3,,12563210128,3600,,,1
2016-11-08,2882,國泰金,twse,40.80,40.80,40.50,40.75,7422919,301757369,0.05,,12563210128,2935,,,1
2016-11-09,2882,國泰金,twse,41.00,41.25,39.10,39.10,30609763,1212410594,-1.65,,12563210128,9430,,,1
2016-11-10,2882,國泰金,twse,40.50,41.45,40.45,41.45,48108520,1972471395,2.35,,12563210128,13860,,,1
2016-11-11,2882,國泰金,twse,44.00,44.00,41.80,43.75,117457271,5085933842,2.3,,12563210128,34026,,,1
2016-11-14,2882,國泰金,twse,43.80,46.30,43.15,45.95,85338330,3855070865,2.2,,12563210128,27246,,,1
2016-11-15,2882,國泰金,twse,46.05,46.50,44.75,44.90,58317203,2644587294,-1.05,,12563210128,18229,,,1
2016-11-16,2882,國泰金,twse,45.10,45.85,45.00,45.45,42618620,1936045941,0.55,,12563210128,13041,,,1
2016-11-17,2882,國泰金,twse,45.45,45.50,44.85,44.85,20912235,942663170,-0.6,,12563210128,7332,,,1
2016-11-18,2882,國泰金,twse,45.05,45.35,44.15,45.00,25201353,1130010318,0.15,,12563210128,8465,,,1
2016-11-21,2882,國泰金,twse,45.40,46.00,45.10,45.65,28224339,1290881438,0.65,,12563210128,8656,,,1
2016-11-22,2882,國泰金,twse,45.80,45.80,45.25,45.45,17231907,785148884,-0.2,,12563210128,5614,,,1
2016-11-23,2882,國泰金,twse,45.85,46.75,45.50,46.05,39152875,1805323237,0.6,,12563210128,12606,,,1
2016-11-24,2882,國泰金,twse,46.40,46.80,46.25,46.55,34669813,1614044161,0.5,,12563210128,9970,,,1
2016-11-25,2882,國泰金,twse,46.75,48.70,46.60,48.45,60048165,2890256834,1.9,,12563210128,19876,,,1
2016-11-28,2882,國泰金,twse,48.90,49.55,48.30,48.45,52121442,2546075485,0.0,,12563210128,15953,,,1
2016-11-29,2882,國泰金,twse,47.90,47.95,47.30,47.30,53351521,2532534258,-1.15,,12563210128,18641,,,1
2016-11-30,2882,國泰金,twse,47.25,47.80,46.30,46.90,62780778,2946000880,-0.4,,12563210128,17339,,,1
2016-12-01,2882,國泰金,twse,47.25,48.30,47.20,48.30,41278771,1978831982,1.4,,12563210128,14506,,,1
2016-12-02,2882,國泰金,twse,48.30,48.35,47.65,48.00,34531904,1658411740,-0.3,,12563210128,10977,,,1
2016-12-05,2882,國泰金,twse,48.75,48.90,47.85,48.30,32359514,1565800749,0.3,,12563210128,8796,,,1
2016-12-06,2882,國泰金,twse,49.00,49.40,48.75,49.00,40750702,2000053019,0.7,,12563210128,12800,,,1
2016-12-07,2882,國泰金,twse,49.50,49.75,48.70,48.90,30664173,1507637161,-0.1,,12563210128,9924,,,1
2016-12-08,2882,國泰金,twse,49.30,49.45,48.95,49.05,29315784,1443191699,0.15,,12563210128,8245,,,1
2016-12-09,2882,國泰金,twse,49.20,49.40,49.10,49.40,23623360,1163693534,0.35,,12563210128,6985,,,1
2016-12-12,2882,國泰金,twse,49.70,49.70,49.05,49.40,20637635,1018742886,0.0,,12563210128,7846,,,1
2016-12-13,2882,國泰金,twse,49.35,49.75,49.30,49.65,21064452,1044058213,0.25,,12563210128,7812,,,1
2016-12-14,2882,國泰金,twse,49.75,49.90,48.55,48.65,28336280,1389737689,-1.0,,12563210128,11771,,,1
2016-12-15,2882,國泰金,twse,48.55,49.80,48.45,49.80,38042694,1880059891,1.15,,12563210128,14774,,,1
2016-12-16,2882,國泰金,twse,50.20,50.50,49.80,50.00,37695770,1886348933,0.2,,12563210128,11215,,,1
2016-12-19,2882,國泰金,twse,49.95,49.95,48.85,49.00,20692078,1016840639,-1.0,,12563210128,10249,,,1
2016-12-20,2882,國泰金,twse,48.80,49.20,48.60,49.00,19690595,961498039,0.0,,12563210128,8652,,,1
2016-12-21,2882,國泰金,twse,49.20,49.20,48.50,48.55,21658671,1054348102,-0.45,,12563210128,8910,,,1
2016-12-22,2882,國泰金,twse,48.40,48.50,46.75,46.80,38596698,1824110607,-1.75,,12563210128,15556,,,1
2016-12-23,2882,國泰金,twse,46.75,47.45,46.30,47.00,18338994,860910068,0.2,,12563210128,7269,,,1
2016-12-26,2882,國泰金,twse,47.20,48.05,47.10,48.05,7694160,366308830,1.05,,12563210128,3502,,,1
2016-12-27,2882,國泰金,twse,48.05,48.05,47.50,47.60,7576870,361312813,-0.45,,12563210128,3174,,,1
2016-12-28,2882,國泰金,twse,47.90,48.80,47.65,48.65,13889435,672513662,1.05,,12563210128,6281,,,1
2016-12-29,2882,國泰金,twse,48.45,48.80,47.65,47.90,18883499,910926010,-0.75,,12563210128,7476,,,1
2016-12-30,2882,國泰金,twse,48.15,48.55,48.05,48.20,9465537,456993989,0.3,,12563210128,3828,,,1
2017-01-03,2882,國泰金,twse,48.10,48.20,47.70,48.00,6117152,293195638,-0.2,,12563210128,2501,,,1
2017-01-04,2882,國泰金,twse,48.35,48.35,47.75,47.90,9609199,461387886,-0.1,,12563210128,3992,,,1
2017-01-05,2882,國泰金,twse,47.90,48.40,47.90,48.40,14714115,708032541,0.5,,12563210128,5587,,,1
2017-01-06,2882,國泰金,twse,48.80,48.80,48.15,48.75,17503245,850127989,0.35,,12563210128,7223,,,1
2017-01-09,2882,國泰金,twse,48.75,49.20,48.75,49.00,15085105,738486028,0.25,,12563210128,6268,,,1
2017-01-10,2882,國泰金,twse,48.95,49.20,48.25,49.20,15278549,745353401,0.2,,12563210128,6147,,,1
2017-01-11,2882,國泰金,twse,49.40,49.40,48.80,49.00,16524075,809822117,-0.2,,12563210128,6862,,,1
2017-01-12,2882,國泰金,twse,49.10,49.30,48.65,48.70,18467105,903931136,-0.3,,12563210128,6999,,,1
2017-01-13,2882,國泰金,twse,48.70,48.70,48.10,48.40,16491565,795839476,-0.3,,12563210128,7043,,,1
2017-01-16,2882,國泰金,twse,48.00,48.05,47.20,47.30,21864840,1037611587,-1.1,,12563210128,9442,,,1
2017-01-17,2882,國泰金,twse,46.80,47.65,46.80,47.50,17752857,841648233,0.2,,12563210128,6867,,,1
2017-01-18,2882,國泰金,twse,47.05,47.45,46.75,46.95,21839589,1025112933,-0.55,,12563210128,7707,,,1
2017-01-19,2882,國泰金,twse,46.90,46.95,46.60,46.85,20730279,968473260,-0.1,,12563210128,6467,,,1
2017-01-20,2882,國泰金,twse,47.00,47.30,46.70,47.15,16984495,798003815,0.3,,12563210128,6217,,,1
2017-01-23,2882,國泰金,twse,47.40,47.55,46.95,47.40,21572869,1017727230,0.25,,12563210128,8852,,,1
2017-01-24,2882,國泰金,twse,47.40,47.50,46.95,47.50,18521164,876004116,0.1,,12563210128,5863,,,1
2017-02-02,2882,國泰金,twse,47.50,47.55,46.90,46.90,28415310,1340273423,-0.6,,12563210128,9495,,,1
2017-02-03,2882,國泰金,twse,46.90,47.15,46.55,46.65,18372922,858273836,-0.25,,12563210128,6590,,,1
2017-02-06,2882,國泰金,twse,46.70,48.40,46.65,48.20,38676967,1845963016,1.55,,12563210128,12529,,,1
2017-02-07,2882,國泰金,twse,48.20,48.25,47.75,48.00,18639395,894501506,-0.2,,12563210128,5314,,,1
2017-02-08,2882,國泰金,twse,48.20,48.30,47.70,47.85,20607630,987885219,-0.15,,12563210128,5539,,,1
2017-02-09,2882,國泰金,twse,47.85,48.00,47.70,47.70,13244465,633945619,-0.15,,12563210128,4641,,,1
2017-02-10,2882,國泰金,twse,48.20,49.40,48.05,48.30,43186582,2103862743,0.6,,12563210128,12495,,,1
2017-02-13,2882,國泰金,twse,49.10,49.10,48.15,48.25,13241862,641311337,-0.05,,12563210128,5225,,,1
2017-02-14,2882,國泰金,twse,48.25,49.00,48.25,48.60,27449905,1333931301,0.35,,12563210128,6631,,,1
2017-02-15,2882,國泰金,twse,48.90,49.00,48.65,48.90,20206312,986926839,0.3,,12563210128,6874,,,1
2017-02-16,2882,國泰金,twse,49.45,49.60,49.00,49.05,30440167,1497222964,0.15,,12563210128,9977,,,1
2017-02-17,2882,國泰金,twse,49.20,49.40,48.75,49.25,17598344,864757185,0.2,,12563210128,7868,,,1
2017-02-18,2882,國泰金,twse,49.25,49.25,48.95,49.00,3711500,182051078,-0.25,,12563210128,1567,,,1
2017-02-20,2882,國泰金,twse,49.00,49.25,48.95,49.00,9178877,450517680,0.0,,12563210128,3801,,,1
2017-02-21,2882,國泰金,twse,49.00,49.20,48.95,49.20,12456918,611175332,0.2,,12563210128,4969,,,1
2017-02-22,2882,國泰金,twse,49.40,49.50,48.65,48.80,15830029,776283899,-0.4,,12563210128,6377,,,1
2017-02-23,2882,國泰金,twse,48.80,48.90,48.50,48.60,13550774,658969431,-0.2,,12563210128,5853,,,1
2017-02-24,2882,國泰金,twse,48.50,48.55,48.25,48.25,15574508,753559389,-0.35,,12563210128,5547,,,1
2017-03-01,2882,國泰金,twse,48.20,48.30,47.85,47.85,14599200,700998390,-0.4,,12563210128,5799,,,1
2017-03-02,2882,國泰金,twse,48.85,49.50,48.10,48.75,40788964,1990868474,0.9,,12563210128,12599,,,1
2017-03-03,2882,國泰金,twse,48.50,48.90,48.40,48.40,19290865,936685816,-0.35,,12563210128,7697,,,1
2017-03-06,2882,國泰金,twse,48.35,49.00,48.35,49.00,14273376,696887842,0.6,,12563210128,5142,,,1
2017-03-07,2882,國泰金,twse,49.00,49.20,48.80,49.00,14143919,693018595,0.0,,12563210128,4482,,,1
2017-03-08,2882,國泰金,twse,49.00,49.95,49.00,49.85,31223931,1548632312,0.85,,12563210128,11066,,,1
2017-03-09,2882,國泰金,twse,50.00,50.10,49.55,49.75,19552315,972909629,-0.1,,12563210128,7074,,,1
2017-03-10,2882,國泰金,twse,49.95,50.40,49.35,50.00,29586362,1478213652,0.25,,12563210128,8940,,,1
2017-03-13,2882,國泰金,twse,50.40,51.00,50.20,50.80,31207303,1581680317,0.8,,12563210128,10032,,,1
2017-03-14,2882,國泰金,twse,51.00,51.20,50.50,51.00,27367535,1395619175,0.2,,12563210128,10634,,,1
2017-03-15,2882,國泰金,twse,51.10,51.20,50.60,51.20,18364044,936977940,0.2,,12563210128,7304,,,1
2017-03-16,2882,國泰金,twse,50.80,51.10,50.50,51.00,21830692,1109187042,-0.2,,12563210128,6893,,,1
2017-03-17,2882,國泰金,twse,50.90,51.10,50.60,51.00,23288117,1185452248,0.0,,12563210128,7501,,,1
2017-03-20,2882,國泰金,twse,50.60,51.10,50.40,51.10,10219834,519462390,0.1,,12563210128,3494,,,1
2017-03-21,2882,國泰金,twse,50.80,50.90,50.40,50.60,20058919,1015658345,-0.5,,12563210128,7005,,,1
2017-03-22,2882,國泰金,twse,49.50,50.10,49.35,50.10,26800017,1336250638,-0.5,,12563210128,8981,,,1
2017-03-23,2882,國泰金,twse,50.30,50.60,50.10,50.60,11270148,568180457,0.5,,12563210128,4304,,,1
2017-03-24,2882,國泰金,twse,50.40,50.80,50.10,50.20,11493663,578144250,-0.4,,12563210128,3952,,,1
2017-03-27,2882,國泰金,twse,49.85,50.10,49.60,50.00,11198716,559499114,-0.2,,12563210128,3621,,,1
2017-03-28,2882,國泰金,twse,50.00,50.10,49.45,49.70,15339101,762741518,-0.3,,12563210128,5826,,,1
2017-03-29,2882,國泰金,twse,49.75,50.10,49.35,49.60,15356834,761864598,-0.1,,12563210128,6091,,,1
2017-03-30,2882,國泰金,twse,49.50,49.60,49.00,49.00,21070608,1036689242,-0.6,,12563210128,8302,,,1
2017-03-31,2882,國泰金,twse,49.10,49.30,48.70,48.70,21767263,1064779230,-0.3,,12563210128,6397,,,1
2017-04-05,2882,國泰金,twse,49.10,49.20,48.65,49.00,18418492,900821139,0.3,,12563210128,6166,,,1
2017-04-06,2882,國泰金,twse,49.00,49.40,48.95,49.05,17399633,856403689,0.05,,12563210128,7090,,,1
2017-04-07,2882,國泰金,twse,48.80,49.00,48.10,48.20,22525525,1089537628,-0.85,,12563210128,9279,,,1
2017-04-10,2882,國泰金,twse,48.80,49.00,48.45,48.75,13230405,643941453,0.55,,12563210128,5726,,,1
2017-04-11,2882,國泰金,twse,48.50,48.55,48.00,48.00,17366730,836736740,-0.75,,12563210128,8040,,,1
2017-04-12,2882,國泰金,twse,48.00,48.15,47.80,47.95,12814023,614527174,-0.05,,12563210128,4429,,,1
2017-04-13,2882,國泰金,twse,47.95,48.00,47.85,47.95,13128719,629690603,0.0,,12563210128,3998,,,1
2017-04-14,2882,國泰金,twse,47.80,47.90,47.30,47.50,7722425,367579405,-0.45,,12563210128,3488,,,1
2017-04-17,2882,國泰金,twse,47.45,47.70,47.00,47.25,10132977,478426317,-0.25,,12563210128,3126,,,1
2017-04-18,2882,國泰金,twse,47.40,47.55,46.50,46.90,21792219,1022298079,-0.35,,12563210128,6968,,,1
2017-04-19,2882,國泰金,twse,46.60,47.05,46.05,46.20,26299603,1222984375,-0.7,,12563210128,10428,,,1
2017-04-20,2882,國泰金,twse,46.10,46.80,46.05,46.75,17606656,818562379,0.55,,12563210128,7151,,,1
2017-04-21,2882,國泰金,twse,47.30,47.40,47.15,47.20,8977511,424193888,0.45,,12563210128,4065,,,1
2017-04-24,2882,國泰金,twse,47.60,47.65,47.20,47.30,8856630,419029014,0.1,,12563210128,3065,,,1
2017-04-25,2882,國泰金,twse,47.75,48.50,47.55,48.50,20945145,1009169850,1.2,,12563210128,8646,,,1
2017-04-26,2882,國泰金,twse,48.65,48.65,48.25,48.60,14476349,702265248,0.1,,12563210128,5631,,,1
2017-04-27,2882,國泰金,twse,48.20,48.65,48.20,48.55,7535044,365583652,-0.05,,12563210128,2843,,,1
2017-04-28,2882,國泰金,twse,48.50,48.55,48.10,48.40,12678512,612700801,-0.15,,12563210128,4183,,,1
2017-05-02,2882,國泰金,twse,48.60,49.30,48.60,49.00,20770507,1018392619,0.6,,12563210128,6379,,,1
2017-05-03,2882,國泰金,twse,49.00,49.30,48.85,49.25,10965955,538595023,0.25,,12563210128,5260,,,1
2017-05-04,2882,國泰金,twse,49.25,49.45,49.00,49.30,12734486,627673621,0.05,,12563210128,4667,,,1
2017-05-05,2882,國泰金,twse,49.15,49.25,48.75,48.75,8194342,401258915,-0.55,,12563210128,4043,,,1
2017-05-08,2882,國泰金,twse,49.10,49.10,48.65,49.00,9038242,442546662,0.25,,12563210128,3768,,,1
2017-05-09,2882,國泰金,twse,48.65,49.55,48.65,48.95,13056656,640499205,-0.05,,12563210128,4643,,,1
2017-05-10,2882,國泰金,twse,49.10,49.30,48.90,48.95,10672991,522850384,0.0,,12563210128,3131,,,1
2017-05-11,2882,國泰金,twse,49.00,49.20,48.90,49.20,14238797,699002963,0.25,,12563210128,3195,,,1
2017-05-12,2882,國泰金,twse,49.00,49.15,48.90,49.15,8742574,428590816,-0.05,,12563210128,2329,,,1
2017-05-15,2882,國泰金,twse,49.30,49.80,49.15,49.80,13210735,653335958,0.65,,12563210128,5099,,,1
2017-05-16,2882,國泰金,twse,50.10,50.70,50.00,50.20,25030808,1258724800,0.4,,12563210128,8500,,,1
2017-05-17,2882,國泰金,twse,50.60,50.70,50.00,50.30,19665445,988946205,0.1,,12563210128,6994,,,1
2017-05-18,2882,國泰金,twse,49.70,49.75,49.40,49.50,18792434,931262351,-0.8,,12563210128,6152,,,1
2017-05-19,2882,國泰金,twse,49.50,49.50,49.00,49.10,10146735,498873982,-0.4,,12563210128,4067,,,1
2017-05-22,2882,國泰金,twse,49.10,49.15,48.75,48.80,13840670,676260697,-0.3,,12563210128,5217,,,1
2017-05-23,2882,國泰金,twse,48.70,48.70,48.40,48.50,18981698,920887012,-0.3,,12563210128,8403,,,1
2017-05-24,2882,國泰金,twse,48.50,48.75,48.40,48.40,12153370,589085359,-0.1,,12563210128,4715,,,1
2017-05-25,2882,國泰金,twse,48.20,48.95,48.15,48.60,18031989,873581066,0.2,,12563210128,6108,,,1
2017-05-26,2882,國泰金,twse,48.80,48.80,47.95,48.00,19222846,926050051,-0.6,,12563210128,5515,,,1
2017-05-31,2882,國泰金,twse,47.70,47.75,46.95,47.10,29854262,1410380319,-0.9,,12563210128,8984,,,1
2017-06-01,2882,國泰金,twse,47.00,47.45,47.00,47.30,12984104,612797219,0.2,,12563210128,4589,,,1
2017-06-02,2882,國泰金,twse,47.55,47.70,47.30,47.55,14034215,666715466,0.25,,12563210128,4340,,,1
2017-06-03,2882,國泰金,twse,47.60,47.65,47.40,47.55,4958671,235664051,0.0,,12563210128,1625,,,1
2017-06-05,2882,國泰金,twse,47.50,47.70,47.25,47.70,15771530,749604531,0.15,,12563210128,5401,,,1
2017-06-06,2882,國泰金,twse,47.25,47.40,47.10,47.15,17286059,815702928,-0.55,,12563210128,6477,,,1
2017-06-07,2882,國泰金,twse,47.10,47.30,47.10,47.25,12618740,595424984,0.1,,12563210128,4959,,,1
2017-06-08,2882,國泰金,twse,47.20,47.45,46.90,47.05,21370121,1006850943,-0.2,,12563210128,7053,,,1
2017-06-09,2882,國泰金,twse,47.05,47.20,46.80,46.80,14710001,690407037,-0.25,,12563210128,4921,,,1
2017-06-12,2882,國泰金,twse,47.45,48.00,47.40,47.70,20391676,974726506,0.9,,12563210128,6320,,,1
2017-06-13,2882,國泰金,twse,47.90,48.10,47.85,48.00,15833725,759993266,0.3,,12563210128,5691,,,1
2017-06-14,2882,國泰金,twse,48.00,48.00,47.30,47.40,15311936,728720229,-0.6,,12563210128,3940,,,1
2017-06-15,2882,國泰金,twse,47.40,47.75,47.10,47.75,16160519,766759523,0.35,,12563210128,4137,,,1
2017-06-16,2882,國泰金,twse,47.75,47.80,47.45,47.70,11516717,548743104,-0.05,,12563210128,2868,,,1
2017-06-19,2882,國泰金,twse,48.00,48.50,47.80,48.40,16863864,814065690,0.7,,12563210128,5514,,,1
2017-06-20,2882,國泰金,twse,48.60,49.00,48.60,49.00,18013204,879279128,0.6,,12563210128,6112,,,1
2017-06-21,2882,國泰金,twse,48.85,49.30,48.60,48.95,22617215,1108357362,-0.05,,12563210128,9508,,,1
2017-06-22,2882,國泰金,twse,48.95,49.30,48.80,49.30,13320774,654674707,0.35,,12563210128,5740,,,1
2017-06-23,2882,國泰金,twse,49.05,49.15,48.80,49.00,12419495,608287014,-0.3,,12563210128,3848,,,1
2017-06-26,2882,國泰金,twse,49.20,50.50,49.10,50.40,39805121,1993344268,1.4,,12563210128,12661,,,1
2017-06-27,2882,國泰金,twse,50.50,50.70,49.95,50.40,22501065,1133503951,0.0,,12563210128,8120,,,1
2017-06-28,2882,國泰金,twse,50.10,50.40,50.00,50.20,19399779,973823051,-0.2,,12563210128,5589,,,1
2017-06-29,2882,國泰金,twse,50.70,51.20,50.40,50.60,23140026,1174346707,0.4,,12563210128,6661,,,1
2017-06-30,2882,國泰金,twse,50.50,50.60,50.00,50.10,30671250,1542688596,-0.5,,12563210128,7934,,,1
2017-07-03,2882,國泰金,twse,48.60,48.65,48.35,48.60,20379249,988075608,0.0,,12563210128,7447,,,1
2017-07-04,2882,國泰金,twse,48.60,49.60,48.60,49.30,26317576,1297727859,0.7,,12563210128,9160,,,1
2017-07-05,2882,國泰金,twse,49.40,49.50,48.70,49.00,14967608,732744587,-0.3,,12563210128,4970,,,1
2017-07-06,2882,國泰金,twse,48.80,48.85,48.55,48.75,17913592,872355689,-0.25,,12563210128,4273,,,1
2017-07-07,2882,國泰金,twse,48.75,48.80,48.40,48.55,9504195,461439282,-0.2,,12563210128,2753,,,1
2017-07-10,2882,國泰金,twse,48.65,48.90,48.60,48.90,8629464,420967592,0.35,,12563210128,3653,,,1
2017-07-11,2882,國泰金,twse,49.10,49.70,49.10,49.70,18402540,910791216,0.8,,12563210128,6242,,,1
2017-07-12,2882,國泰金,twse,49.70,50.20,49.70,50.00,23506842,1174831325,0.3,,12563210128,6356,,,1
2017-07-13,2882,國泰金,twse,50.20,50.30,49.85,50.00,11936571,596709959,0.0,,12563210128,4064,,,1
2017-07-14,2882,國泰金,twse,50.00,50.00,49.75,49.85,6947255,346295940,-0.15,,12563210128,2239,,,1
2017-07-17,2882,國泰金,twse,49.75,49.90,49.40,49.45,11372087,564150955,-0.4,,12563210128,3724,,,1
2017-07-18,2882,國泰金,twse,49.30,49.45,49.05,49.10,13291650,654142800,-0.35,,12563210128,4152,,,1
2017-07-19,2882,國泰金,twse,49.25,49.60,49.20,49.45,12785779,631551860,0.35,,12563210128,3724,,,1
2017-07-20,2882,國泰金,twse,49.55,49.55,49.25,49.30,6355938,313647157,-0.15,,12563210128,2121,,,1
2017-07-21,2882,國泰金,twse,49.25,49.30,49.05,49.20,5806007,285387298,-0.1,,12563210128,2370,,,1
2017-07-24,2882,國泰金,twse,49.00,49.20,48.85,49.20,9075233,444906717,0.0,,12563210128,3064,,,1
2017-07-25,2882,國泰金,twse,49.20,49.35,49.05,49.10,6117861,300815089,-0.1,,12563210128,3237,,,1
2017-07-26,2882,國泰金,twse,49.10,49.20,48.95,49.05,6212798,304761473,-0.05,,12563210128,2287,,,1
2017-07-27,2882,國泰金,twse,49.25,49.80,49.05,49.80,12729895,631211822,0.75,,12563210128,4372,,,1
2017-07-28,2882,國泰金,twse,49.70,49.70,49.30,49.35,8560422,423024252,-0.45,,12563210128,2797,,,1
2017-07-31,2882,國泰金,twse,49.35,49.35,49.00,49.20,10117056,497211100,-0.15,,12563210128,2600,,,1
2017-08-01,2882,國泰金,twse,49.10,49.20,48.90,49.00,9058823,444448596,-0.2,,12563210128,4244,,,1
2017-08-02,2882,國泰金,twse,49.10,49.20,48.95,49.15,8817988,432673062,0.15,,12563210128,2889,,,1
2017-08-03,2882,國泰金,twse,48.90,49.00,48.70,48.90,11560964,564950194,-0.25,,12563210128,2985,,,1
2017-08-04,2882,國泰金,twse,48.90,48.95,48.75,48.90,8075992,394591961,0.0,,12563210128,2735,,,1
2017-08-07,2882,國泰金,twse,49.15,49.40,49.10,49.15,11704215,575804835,0.25,,12563210128,4959,,,1
2017-08-08,2882,國泰金,twse,49.20,49.55,49.10,49.55,13338135,658332433,0.4,,12563210128,4745,,,1
2017-08-09,2882,國泰金,twse,49.10,49.30,48.80,48.95,14718065,721294368,-0.6,,12563210128,5506,,,1
2017-08-10,2882,國泰金,twse,48.85,48.85,48.15,48.15,15717931,759278050,-0.8,,12563210128,5682,,,1
2017-08-11,2882,國泰金,twse,47.60,48.45,47.60,48.15,14334948,690019818,0.0,,12563210128,3390,,,1
2017-08-14,2882,國泰金,twse,48.30,48.40,47.95,48.05,7546119,363293512,-0.1,,12563210128,2946,,,1
2017-08-15,2882,國泰金,twse,48.30,48.40,48.05,48.20,6921794,333567419,0.15,,12563210128,3068,,,1
2017-08-16,2882,國泰金,twse,48.00,48.45,47.90,48.30,12032340,578816273,0.1,,12563210128,4884,,,1
2017-08-17,2882,國泰金,twse,48.50,48.85,48.35,48.80,7069624,344296236,0.5,,12563210128,3120,,,1
2017-08-18,2882,國泰金,twse,48.30,48.30,48.05,48.05,9232428,444358992,-0.75,,12563210128,4316,,,1
2017-08-21,2882,國泰金,twse,48.00,48.15,47.85,48.05,5331809,255916532,0.0,,12563210128,2580,,,1
2017-08-22,2882,國泰金,twse,47.90,48.20,47.90,48.05,6985797,335685282,0.0,,12563210128,3363,,,1
2017-08-23,2882,國泰金,twse,48.30,48.45,47.90,48.15,6304271,303918275,0.1,,12563210128,3056,,,1
2017-08-24,2882,國泰金,twse,48.00,48.40,47.90,48.10,7856002,378024246,-0.05,,12563210128,3605,,,1
2017-08-25,2882,國泰金,twse,48.10,48.30,48.10,48.20,6385474,307770452,0.1,,12563210128,2542,,,1
2017-08-28,2882,國泰金,twse,48.25,48.85,48.25,48.70,12926837,629004334,0.5,,12563210128,3882,,,1
2017-08-29,2882,國泰金,twse,48.60,48.60,48.45,48.50,5353868,259743053,-0.2,,12563210128,2030,,,1
2017-08-30,2882,國泰金,twse,48.90,49.55,48.90,49.45,22211205,1095525826,0.95,,12563210128,7348,,,1
2017-08-31,2882,國泰金,twse,49.70,49.75,49.10,49.25,13548865,668163636,-0.2,,12563210128,4456,,,1
2017-09-01,2882,國泰金,twse,49.40,49.40,48.95,48.95,7562166,371598197,-0.3,,12563210128,2811,,,1
2017-09-04,2882,國泰金,twse,48.90,48.90,48.60,48.65,7009170,341382916,-0.3,,12563210128,3137,,,1
2017-09-05,2882,國泰金,twse,48.80,48.90,48.55,48.85,10403924,506385649,0.2,,12563210128,2592,,,1
2017-09-06,2882,國泰金,twse,48.55,48.60,48.10,48.30,20831599,1006807856,-0.55,,12563210128,5614,,,1
2017-09-07,2882,國泰金,twse,48.40,48.60,47.80,48.15,15951173,768602554,-0.15,,12563210128,5854,,,1
2017-09-08,2882,國泰金,twse,47.85,48.70,47.80,48.65,18490878,893690425,0.5,,12563210128,7004,,,1
2017-09-11,2882,國泰金,twse,48.65,48.65,48.00,48.05,16276660,784768687,-0.6,,12563210128,6055,,,1
2017-09-12,2882,國泰金,twse,48.35,48.45,48.00,48.45,6202032,299543098,0.4,,12563210128,2440,,,1
2017-09-13,2882,國泰金,twse,48.45,48.60,48.15,48.45,15359491,744052468,0.0,,12563210128,5043,,,1
2017-09-14,2882,國泰金,twse,48.20,48.40,48.15,48.20,9602054,463214710,-0.25,,12563210128,3709,,,1
2017-09-15,2882,國泰金,twse,48.45,48.45,48.00,48.15,29327513,1413284984,-0.05,,12563210128,4193,,,1
2017-09-18,2882,國泰金,twse,48.45,48.70,48.35,48.70,11061132,537249602,0.55,,12563210128,5543,,,1
2017-09-19,2882,國泰金,twse,48.70,48.75,48.10,48.10,8194830,395781177,-0.6,,12563210128,3350,,,1
2017-09-20,2882,國泰金,twse,48.20,48.40,48.10,48.25,7952179,383515359,0.15,,12563210128,3059,,,1
2017-09-21,2882,國泰金,twse,48.25,49.20,48.10,49.20,22961144,1125372106,0.95,,12563210128,7687,,,1
2017-09-22,2882,國泰金,twse,49.00,49.00,48.20,48.30,16925258,819756682,-0.9,,12563210128,4867,,,1
2017-09-25,2882,國泰金,twse,48.60,48.60,48.05,48.25,8890846,428817244,-0.05,,12563210128,4938,,,1
2017-09-26,2882,國泰金,twse,48.15,48.45,48.15,48.25,9856346,475649940,0.0,,12563210128,2960,,,1
2017-09-27,2882,國泰金,twse,48.30,48.80,48.25,48.55,7921571,384180167,0.3,,12563210128,3975,,,1
2017-09-28,2882,國泰金,twse,48.40,48.80,47.80,47.80,17276752,833987392,-0.75,,12563210128,6378,,,1
2017-09-29,2882,國泰金,twse,48.10,48.45,48.00,48.20,9695036,467265528,0.4,,12563210128,4088,,,1
2017-09-30,2882,國泰金,twse,48.40,48.50,48.15,48.20,2590573,125062593,0.0,,12563210128,1150,,,1
2017-10-02,2882,國泰金,twse,48.20,48.50,48.20,48.30,6208659,299901083,0.1,,12563210128,2517,,,1
2017-10-03,2882,國泰金,twse,48.25,48.60,48.05,48.35,12997894,628932897,0.05,,12563210128,5033,,,1
2017-10-05,2882,國泰金,twse,48.30,48.60,48.20,48.55,6053882,293614602,0.2,,12563210128,2294,,,1
