date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-02,6971,惠民實業,tpex,40.50,41.55,39.60,40.00,941000,37892850,7.80,,38668000,707,
2025-10-03,6971,惠民實業,tpex,40.00,40.00,38.60,38.65,395000,15443400,-1.35,,38668000,300,
2025-10-07,6971,惠民實業,tpex,38.65,38.80,37.55,37.55,210000,7966550,-1.10,,38668000,166,
2025-10-08,6971,惠民實業,tpex,37.25,38.05,36.75,38.05,138000,5162950,0.50,,38668000,107,
2025-10-09,6971,惠民實業,tpex,38.00,38.00,37.40,37.55,64000,2403300,-0.50,,38668000,48,
2025-10-13,6971,惠民實業,tpex,37.15,37.15,36.20,36.55,90000,3296400,-1.00,,38668000,65,
2025-10-14,6971,惠民實業,tpex,36.55,37.05,36.30,36.30,66000,2417700,-0.25,,38668000,51,
2025-10-15,6971,惠民實業,tpex,36.30,36.30,35.50,35.55,73000,2615900,-0.75,,38668000,61,
2025-10-16,6971,惠民實業,tpex,35.40,35.70,35.30,35.55,77000,2729250,0.00,,38668000,52,
2025-10-17,6971,惠民實業,tpex,35.30,36.10,35.30,36.10,43000,1534500,0.55,,38668000,32,
2025-10-20,6971,惠民實業,tpex,36.10,36.10,35.20,35.20,60000,2134300,-0.90,,38668000,49,
2025-10-21,6971,惠民實業,tpex,35.20,35.25,34.60,34.70,81000,2824250,-0.50,,38668000,55,
2025-10-22,6971,惠民實業,tpex,34.70,34.80,34.55,34.60,35000,1213300,-0.10,,38668000,26,
2025-10-23,6971,惠民實業,tpex,34.60,36.05,34.60,35.20,112000,3963800,0.60,,38668000,73,
2025-10-27,6971,惠民實業,tpex,35.25,35.25,34.60,34.70,47000,1638000,-0.50,,38668000,43,
2025-10-28,6971,惠民實業,tpex,34.30,34.95,33.60,34.00,46000,1562650,-0.70,,38668000,37,
2025-10-29,6971,惠民實業,tpex,33.00,33.50,31.50,31.65,219000,6990700,-2.35,,38668000,152,
2025-10-30,6971,惠民實業,tpex,31.50,31.50,30.00,31.35,105000,3236150,-0.30,,38668000,74,
2025-10-31,6971,惠民實業,tpex,31.35,33.70,31.30,32.85,69000,2224850,1.50,,38668000,45,
2025-11-03,6971,惠民實業,tpex,32.85,33.00,32.00,32.05,28000,904400,-0.80,,38668000,25,
2025-11-04,6971,惠民實業,tpex,34.85,34.90,32.05,32.05,100000,3306850,0.00,,38668000,49,
2025-11-05,6971,惠民實業,tpex,31.95,31.95,31.00,31.70,29000,911150,-0.35,,38668000,18,
2025-11-06,6971,惠民實業,tpex,31.70,32.20,31.45,32.00,26000,830650,0.30,,38668000,22,
2025-11-07,6971,惠民實業,tpex,32.00,32.00,31.80,31.90,13000,414650,-0.10,,38668000,6,
2025-11-10,6971,惠民實業,tpex,31.20,31.20,31.00,31.00,8000,248600,-0.90,,38668000,7,
2025-11-11,6971,惠民實業,tpex,31.00,31.00,30.00,30.30,54000,1627150,-0.70,,38668000,38,
2025-11-12,6971,惠民實業,tpex,30.30,30.75,30.20,30.70,43000,1309750,0.40,,38668000,35,
2025-11-13,6971,惠民實業,tpex,30.70,33.75,30.70,33.75,258000,8619100,3.05,,38668000,160,
2025-11-14,6971,惠民實業,tpex,32.00,34.30,32.00,33.80,191000,6377500,0.05,,38668000,130,
2025-11-17,6971,惠民實業,tpex,33.70,33.70,33.00,33.05,37000,1233900,-0.75,,38668000,26,
2025-11-18,6971,惠民實業,tpex,32.50,32.50,31.50,31.60,67000,2143000,-1.45,,38668000,54,
2025-11-19,6971,惠民實業,tpex,31.90,32.20,31.85,32.20,26000,829800,0.60,,38668000,18,
2025-11-20,6971,惠民實業,tpex,32.40,32.40,31.90,31.90,38000,1220350,-0.30,,38668000,23,
2025-11-21,6971,惠民實業,tpex,31.90,31.90,31.55,31.60,27000,855250,-0.30,,38668000,23,
2025-11-24,6971,惠民實業,tpex,31.90,31.95,31.80,31.95,14000,445700,0.35,,38668000,13,
2025-11-25,6971,惠民實業,tpex,32.15,32.15,31.90,31.95,25000,800400,0.00,,38668000,17,
2025-11-26,6971,惠民實業,tpex,31.95,32.15,31.80,31.95,56000,1790550,0.00,,38668000,33,
2025-11-27,6971,惠民實業,tpex,32.00,32.10,31.95,31.95,70000,2238050,0.00,,38668000,22,
2025-11-28,6971,惠民實業,tpex,32.35,32.45,32.20,32.30,33000,1066500,0.35,,38668000,26,
2025-12-01,6971,惠民實業,tpex,32.50,32.50,31.80,32.50,63000,2016250,0.20,,38668000,44,
2025-12-02,6971,惠民實業,tpex,32.50,32.90,32.25,32.45,39000,1269900,-0.05,,38668000,28,
2025-12-03,6971,惠民實業,tpex,32.40,32.40,31.80,32.30,59000,1891850,-0.15,,38668000,38,
