date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-02-02,4755,三福化,twse,57.70,58.30,57.30,57.50,76116,4395477,0.2,,100706000,68,,,1
2021-02-03,4755,三福化,twse,57.50,59.60,57.50,59.10,100003,5877289,1.6,,100706000,88,,,1
2021-02-04,4755,三福化,twse,59.20,60.30,59.20,59.60,108296,6492512,0.5,,100706000,86,,,1
2021-02-05,4755,三福化,twse,59.90,60.80,59.90,60.40,83458,5038723,0.8,,100706000,79,,,1
2021-02-17,4755,三福化,twse,61.00,61.60,61.00,61.50,117364,7189633,1.1,,100706000,99,,,1
2021-02-18,4755,三福化,twse,61.60,63.80,61.60,63.50,122283,7676002,2.0,,100706000,109,,,1
2021-02-19,4755,三福化,twse,64.00,65.90,63.60,63.90,401528,26035064,0.4,,100706000,352,,,1
2021-02-22,4755,三福化,twse,64.30,64.30,63.50,63.50,138087,8808633,-0.4,,100706000,127,,,1
2021-02-23,4755,三福化,twse,63.10,63.70,63.00,63.40,83062,5261716,-0.1,,100706000,69,,,1
2021-02-24,4755,三福化,twse,63.80,63.80,62.60,62.80,85504,5395637,-0.6,,100706000,70,,,1
2021-02-25,4755,三福化,twse,63.00,63.40,62.80,62.90,51719,3260769,0.1,,100706000,56,,,1
2021-02-26,4755,三福化,twse,62.80,62.80,61.70,62.10,88560,5510462,-0.8,,100706000,84,,,1
2021-03-02,4755,三福化,twse,62.60,64.00,62.40,62.40,199083,12570758,0.3,,100706000,149,,,1
2021-03-03,4755,三福化,twse,62.40,63.00,62.20,62.80,79218,4951514,0.4,,100706000,57,,,1
2021-03-04,4755,三福化,twse,62.80,62.90,62.30,62.80,59218,3705199,0.0,,100706000,53,,,1
2021-03-05,4755,三福化,twse,62.30,64.30,62.20,63.00,183078,11628552,0.2,,100706000,171,,,1
2021-03-08,4755,三福化,twse,63.50,64.00,63.00,63.00,84000,5332800,0.0,,100706000,72,,,1
2021-03-09,4755,三福化,twse,63.30,63.50,63.10,63.30,48058,3047054,0.3,,100706000,35,,,1
2021-03-10,4755,三福化,twse,63.50,64.60,63.50,64.10,146576,9385721,0.8,,100706000,122,,,1
2021-03-11,4755,三福化,twse,66.10,66.10,64.10,64.80,215102,13988477,0.7,,100706000,170,,,1
2021-03-12,4755,三福化,twse,64.90,65.10,64.20,64.70,75734,4886277,-0.1,,100706000,77,,,1
2021-03-15,4755,三福化,twse,64.70,65.00,64.10,64.10,80256,5169239,-0.6,,100706000,68,,,1
2021-03-16,4755,三福化,twse,64.10,64.10,63.60,63.90,56759,3625722,-0.2,,100706000,58,,,1
2021-03-17,4755,三福化,twse,63.90,64.10,63.50,63.80,26263,1675753,-0.1,,100706000,30,,,1
2021-03-18,4755,三福化,twse,64.00,64.00,63.60,63.80,44062,2810878,0.0,,100706000,42,,,1
2021-03-19,4755,三福化,twse,63.80,63.80,63.40,63.60,77315,4911834,-0.2,,100706000,72,,,1
2021-03-22,4755,三福化,twse,64.30,65.50,64.20,64.70,388329,25199485,1.1,,100706000,285,,,1
2021-03-23,4755,三福化,twse,64.80,65.00,63.90,64.80,139823,9015817,0.1,,100706000,126,,,1
2021-03-24,4755,三福化,twse,64.80,65.00,64.00,64.60,78480,5053603,-0.2,,100706000,68,,,1
2021-03-25,4755,三福化,twse,64.40,64.50,63.90,64.10,77338,4958836,-0.5,,100706000,51,,,1
2021-03-26,4755,三福化,twse,64.10,64.50,63.90,64.20,64001,4107470,0.1,,100706000,53,,,1
2021-03-29,4755,三福化,twse,64.40,65.10,64.00,64.50,116540,7525369,0.3,,100706000,93,,,1
2021-03-30,4755,三福化,twse,64.90,65.60,64.80,65.50,210982,13769874,1.0,,100706000,165,,,1
2021-03-31,4755,三福化,twse,65.70,66.10,65.60,65.90,205276,13523822,0.4,,100706000,141,,,1
2021-04-01,4755,三福化,twse,66.10,68.60,66.10,67.80,522639,35207083,1.9,,100706000,405,,,1
2021-04-06,4755,三福化,twse,68.80,69.20,68.30,69.00,371955,25613133,1.2,,100706000,294,,,1
2021-04-07,4755,三福化,twse,70.30,70.30,67.80,68.00,229932,15761075,-1.0,,100706000,189,,,1
2021-04-08,4755,三福化,twse,68.00,68.80,67.80,68.30,180539,12299515,0.3,,100706000,130,,,1
2021-04-09,4755,三福化,twse,68.50,68.60,67.10,67.90,134387,9088334,-0.4,,100706000,113,,,1
2021-04-12,4755,三福化,twse,68.00,68.50,67.50,67.50,109909,7454770,-0.4,,100706000,89,,,1
2021-04-13,4755,三福化,twse,67.50,68.50,67.50,67.80,106288,7223139,0.3,,100706000,90,,,1
2021-04-14,4755,三福化,twse,67.80,67.80,65.90,66.60,226963,15136858,-1.2,,100706000,159,,,1
2021-04-15,4755,三福化,twse,66.80,68.50,66.80,67.70,135781,9218314,1.1,,100706000,110,,,1
2021-04-16,4755,三福化,twse,68.00,68.20,67.70,67.80,194707,13219803,0.1,,100706000,114,,,1
2021-04-19,4755,三福化,twse,68.00,69.70,68.00,69.30,378535,26154803,1.5,,100706000,302,,,1
2021-04-20,4755,三福化,twse,69.80,69.80,68.60,68.70,154299,10651771,-0.6,,100706000,117,,,1
2021-04-21,4755,三福化,twse,68.10,68.80,68.10,68.30,133168,9110263,-0.4,,100706000,126,,,1
2021-04-22,4755,三福化,twse,68.30,69.50,68.00,68.50,305584,20982778,0.2,,100706000,225,,,1
2021-04-23,4755,三福化,twse,68.50,68.60,68.10,68.50,129931,8875570,0.0,,100706000,112,,,1
2021-04-26,4755,三福化,twse,68.50,68.60,68.10,68.10,99760,6813755,-0.4,,100706000,94,,,1
2021-04-27,4755,三福化,twse,68.20,68.60,68.10,68.40,99399,6782804,0.3,,100706000,79,,,1
2021-04-28,4755,三福化,twse,68.30,68.60,68.00,68.40,95000,6492200,0.0,,100706000,75,,,1
2021-04-29,4755,三福化,twse,68.40,69.20,68.30,68.80,120066,8257212,0.4,,100706000,118,,,1
2021-05-03,4755,三福化,twse,69.10,69.40,68.10,68.20,127550,8753502,-0.6,,100706000,110,,,1
2021-05-04,4755,三福化,twse,68.30,68.30,64.90,65.70,360015,23784024,-2.5,,100706000,222,,,1
2021-05-05,4755,三福化,twse,65.70,66.20,65.50,65.70,50691,3334146,0.0,,100706000,52,,,1
2021-05-06,4755,三福化,twse,65.20,66.40,65.10,65.10,62246,4085741,-0.6,,100706000,58,,,1
2021-05-07,4755,三福化,twse,66.00,66.00,65.30,65.80,37426,2460004,0.7,,100706000,33,,,1
2021-05-10,4755,三福化,twse,66.00,67.50,66.00,66.40,63148,4211780,0.6,,100706000,69,,,1
2021-05-11,4755,三福化,twse,66.60,66.60,63.00,63.50,132425,8542334,-2.9,,100706000,107,,,1
2021-05-12,4755,三福化,twse,63.80,63.80,60.10,61.00,139317,8566247,-2.5,,100706000,110,,,1
2021-05-13,4755,三福化,twse,60.00,61.60,59.40,60.60,51620,3126044,-0.4,,100706000,64,,,1
2021-05-14,4755,三福化,twse,60.10,62.80,60.10,60.80,83531,5105955,0.2,,100706000,62,,,1
2021-05-17,4755,三福化,twse,59.00,60.70,56.20,57.40,115919,6773597,-3.4,,100706000,110,,,1
2021-05-18,4755,三福化,twse,59.90,61.00,59.30,60.90,43716,2630308,3.5,,100706000,50,,,1
2021-05-19,4755,三福化,twse,61.00,61.20,60.50,60.60,34232,2081229,-0.3,,100706000,33,,,1
2021-05-20,4755,三福化,twse,60.80,61.50,60.00,60.40,29036,1757376,-0.2,,100706000,24,,,1
2021-05-21,4755,三福化,twse,61.40,61.90,61.00,61.20,42131,2586167,0.8,,100706000,36,,,1
2021-05-24,4755,三福化,twse,61.20,61.50,61.20,61.50,28610,1754189,0.3,,100706000,24,,,1
2021-05-25,4755,三福化,twse,61.50,62.00,61.20,61.80,45312,2788749,0.3,,100706000,32,,,1
2021-05-26,4755,三福化,twse,62.00,62.40,61.40,62.40,27112,1677862,0.6,,100706000,28,,,1
2021-05-27,4755,三福化,twse,62.30,62.50,62.00,62.30,44295,2752859,-0.1,,100706000,37,,,1
2021-05-28,4755,三福化,twse,62.40,62.90,62.40,62.90,51080,3197731,0.6,,100706000,45,,,1
2021-05-31,4755,三福化,twse,63.00,63.50,62.70,63.30,55971,3528287,0.4,,100706000,60,,,1
2021-06-01,4755,三福化,twse,63.30,63.50,63.10,63.50,13101,828885,0.2,,100706000,20,,,1
2021-06-02,4755,三福化,twse,63.50,63.50,62.40,62.40,17966,1131386,-1.1,,100706000,22,,,1
2021-06-03,4755,三福化,twse,63.30,63.30,63.00,63.00,4211,265889,0.6,,100706000,7,,,1
2021-06-04,4755,三福化,twse,63.20,63.60,62.60,63.20,29752,1883366,0.2,,100706000,33,,,1
2021-06-07,4755,三福化,twse,63.00,63.00,62.00,62.50,14173,884419,-0.7,,100706000,18,,,1
2021-06-08,4755,三福化,twse,62.70,63.00,62.70,62.90,11000,691300,0.4,,100706000,10,,,1
2021-06-09,4755,三福化,twse,63.30,63.70,62.90,63.00,48030,3031000,0.1,,100706000,49,,,1
2021-06-10,4755,三福化,twse,63.50,63.90,63.40,63.40,22101,1406213,0.4,,100706000,24,,,1
2021-06-11,4755,三福化,twse,64.00,64.00,63.20,63.50,16264,1033584,0.1,,100706000,16,,,1
2021-06-15,4755,三福化,twse,63.50,63.50,63.10,63.50,20246,1279878,0.0,,100706000,22,,,1
2021-06-16,4755,三福化,twse,63.10,63.80,63.00,63.00,25131,1498208,-0.5,,100706000,12,,,1
2021-06-17,4755,三福化,twse,63.00,63.90,63.00,63.90,20201,1284663,0.9,,100706000,26,,,1
2021-06-18,4755,三福化,twse,63.90,64.30,63.60,63.60,29000,1852300,-0.3,,100706000,28,,,1
2021-06-21,4755,三福化,twse,63.50,63.50,63.00,63.00,29884,1851777,-0.6,,100706000,29,,,1
2021-06-22,4755,三福化,twse,63.90,63.90,63.00,63.20,20459,1290152,0.2,,100706000,38,,,1
2021-06-23,4755,三福化,twse,63.10,63.50,63.10,63.20,19000,1205100,0.0,,100706000,14,,,1
2021-06-24,4755,三福化,twse,63.50,63.60,63.00,63.60,33000,2085200,0.4,,100706000,28,,,1
2021-06-25,4755,三福化,twse,63.90,64.00,63.70,63.70,29181,1862399,0.1,,100706000,33,,,1
2021-06-28,4755,三福化,twse,64.00,64.40,64.00,64.00,66589,4266957,0.3,,100706000,46,,,1
2021-06-29,4755,三福化,twse,64.20,64.40,63.90,64.30,42163,2668045,0.3,,100706000,34,,,1
2021-06-30,4755,三福化,twse,64.40,64.70,64.00,64.20,46039,2959088,-0.1,,100706000,36,,,1
2021-07-01,4755,三福化,twse,64.80,64.90,64.00,64.60,95034,6128166,0.4,,100706000,76,,,1
2021-07-02,4755,三福化,twse,64.20,66.00,64.20,64.70,36297,2361755,0.1,,100706000,40,,,1
2021-07-05,4755,三福化,twse,65.80,65.80,64.60,65.80,98599,6444788,1.1,,100706000,78,,,1
2021-07-06,4755,三福化,twse,66.00,66.50,65.50,65.50,41000,2704900,-0.3,,100706000,29,,,1
2021-07-07,4755,三福化,twse,65.60,66.00,65.00,65.10,35581,2325770,-0.4,,100706000,36,,,1
2021-07-08,4755,三福化,twse,65.00,65.80,64.60,64.60,28055,1823316,-0.5,,100706000,31,,,1
2021-07-09,4755,三福化,twse,65.00,65.00,64.00,64.30,41249,2658106,-0.3,,100706000,30,,,1
2021-07-12,4755,三福化,twse,64.30,65.00,64.30,64.80,26687,1721486,0.5,,100706000,22,,,1
2021-07-13,4755,三福化,twse,64.90,65.00,64.10,64.90,36100,2330658,0.1,,100706000,40,,,1
2021-07-14,4755,三福化,twse,64.40,65.00,64.40,65.00,13095,850387,0.1,,100706000,16,,,1
2021-07-15,4755,三福化,twse,65.80,65.80,64.70,65.00,33149,2158956,0.0,,100706000,30,,,1
2021-07-16,4755,三福化,twse,65.20,65.20,64.20,64.80,42278,2724553,-0.2,,100706000,46,,,1
2021-07-19,4755,三福化,twse,64.80,64.90,64.30,64.90,28512,1846035,0.1,,100706000,32,,,1
2021-07-20,4755,三福化,twse,64.70,65.00,64.70,64.80,100102,6491116,-0.1,,100706000,83,,,1
2021-07-21,4755,三福化,twse,62.80,62.80,61.70,61.80,110183,6837059,0.0,,100706000,97,,,1
2021-07-22,4755,三福化,twse,62.00,62.50,62.00,62.00,39284,2440968,0.2,,100706000,38,,,1
2021-07-23,4755,三福化,twse,62.40,62.60,62.00,62.60,15040,937908,0.6,,100706000,15,,,1
2021-07-26,4755,三福化,twse,62.70,62.70,62.40,62.60,18228,1140278,0.0,,100706000,17,,,1
2021-07-27,4755,三福化,twse,62.30,62.40,61.50,62.00,49150,3036155,-0.6,,100706000,34,,,1
2021-07-28,4755,三福化,twse,60.80,61.60,60.30,61.50,32041,1949309,-0.5,,100706000,36,,,1
2021-07-29,4755,三福化,twse,61.10,62.10,61.10,61.50,21075,1297012,0.0,,100706000,26,,,1
2021-07-30,4755,三福化,twse,61.50,61.60,61.00,61.00,23188,1420991,-0.5,,100706000,26,,,1
2021-08-02,4755,三福化,twse,61.00,61.00,60.40,61.00,40444,2453082,0.0,,100706000,43,,,1
2021-08-03,4755,三福化,twse,61.50,61.50,60.30,61.00,61035,3699827,0.0,,100706000,56,,,1
2021-08-04,4755,三福化,twse,60.60,61.50,60.60,61.30,7123,435103,0.3,,100706000,8,,,1
2021-08-05,4755,三福化,twse,62.20,64.90,62.00,62.30,199340,12610140,1.0,,100706000,193,,,1
2021-08-06,4755,三福化,twse,62.50,62.50,61.50,62.30,31331,1943998,0.0,,100706000,36,,,1
2021-08-09,4755,三福化,twse,62.30,62.30,61.50,61.80,27146,1680478,-0.5,,100706000,30,,,1
2021-08-10,4755,三福化,twse,61.50,62.30,61.20,61.60,17100,1054520,-0.2,,100706000,18,,,1
2021-08-11,4755,三福化,twse,61.40,61.60,61.00,61.00,8271,507399,-0.6,,100706000,12,,,1
2021-08-12,4755,三福化,twse,62.00,62.00,61.20,61.60,6693,411788,0.6,,100706000,8,,,1
2021-08-13,4755,三福化,twse,61.60,61.60,61.40,61.60,23108,1422353,0.0,,100706000,18,,,1
2021-08-16,4755,三福化,twse,61.50,61.50,60.00,60.10,51004,3097352,-1.5,,100706000,32,,,1
2021-08-17,4755,三福化,twse,60.20,60.30,60.00,60.00,37796,2275537,-0.1,,100706000,30,,,1
2021-08-18,4755,三福化,twse,60.00,60.50,60.00,60.40,15176,912647,0.4,,100706000,17,,,1
2021-08-19,4755,三福化,twse,60.00,60.10,59.60,59.80,50264,3010128,-0.6,,100706000,41,,,1
2021-08-20,4755,三福化,twse,59.80,60.30,59.80,59.80,6000,359500,0.0,,100706000,6,,,1
2021-08-23,4755,三福化,twse,60.80,60.80,60.00,60.60,28191,1701774,0.8,,100706000,28,,,1
2021-08-24,4755,三福化,twse,61.00,61.00,60.10,60.60,7000,424100,0.0,,100706000,7,,,1
2021-08-25,4755,三福化,twse,60.60,60.90,60.20,60.90,22338,1355168,0.3,,100706000,20,,,1
2021-08-26,4755,三福化,twse,60.80,60.80,60.60,60.60,11050,671260,-0.3,,100706000,11,,,1
2021-08-27,4755,三福化,twse,60.60,62.20,60.10,61.80,42500,2616273,1.2,,100706000,48,,,1
2021-08-30,4755,三福化,twse,62.20,62.40,61.60,62.20,39301,2441556,0.4,,100706000,34,,,1
2021-08-31,4755,三福化,twse,62.30,62.30,61.70,62.30,17089,1059944,0.1,,100706000,18,,,1
2021-09-01,4755,三福化,twse,62.70,62.70,62.30,62.50,19000,1188900,0.2,,100706000,18,,,1
2021-09-02,4755,三福化,twse,62.80,62.80,61.80,62.40,25100,1566659,-0.1,,100706000,19,,,1
2021-09-03,4755,三福化,twse,62.60,63.00,62.50,63.00,66354,4162789,0.6,,100706000,65,,,1
2021-09-06,4755,三福化,twse,63.30,63.70,63.00,63.00,82686,5233209,0.0,,100706000,85,,,1
2021-09-07,4755,三福化,twse,63.00,63.10,62.30,63.00,35192,2211551,0.0,,100706000,37,,,1
2021-09-08,4755,三福化,twse,63.30,63.30,61.70,62.80,35071,2193958,-0.2,,100706000,27,,,1
2021-09-09,4755,三福化,twse,62.60,64.50,62.50,64.50,133556,8530289,1.7,,100706000,130,,,1
2021-09-10,4755,三福化,twse,65.00,66.90,64.80,65.10,262365,17188024,0.6,,100706000,224,,,1
2021-09-13,4755,三福化,twse,66.50,69.90,66.50,67.80,607749,41440303,2.7,,100706000,546,,,1
2021-09-14,4755,三福化,twse,69.00,73.70,68.30,72.00,1851119,132060103,4.2,,100706000,1506,,,1
2021-09-15,4755,三福化,twse,72.00,75.50,70.30,70.30,3105992,227178554,-1.7,,100706000,2197,,,1
2021-09-16,4755,三福化,twse,71.00,71.30,68.80,69.90,585764,40749995,-0.4,,100706000,588,,,1
2021-09-17,4755,三福化,twse,70.00,70.00,68.00,68.10,306342,21022490,-1.8,,100706000,388,,,1
2021-09-22,4755,三福化,twse,66.80,71.00,66.80,69.80,435507,30349969,1.7,,100706000,430,,,1
2021-09-23,4755,三福化,twse,70.00,70.20,68.50,69.00,243347,16860711,-0.8,,100706000,262,,,1
2021-09-24,4755,三福化,twse,69.80,71.00,69.10,69.80,156458,10965007,0.8,,100706000,144,,,1
2021-09-27,4755,三福化,twse,69.90,70.60,69.00,69.20,204659,14282862,-0.6,,100706000,188,,,1
2021-09-28,4755,三福化,twse,69.00,69.00,68.00,68.10,152151,10393207,-1.1,,100706000,141,,,1
2021-09-29,4755,三福化,twse,67.40,67.90,66.90,67.30,140561,9445235,-0.8,,100706000,133,,,1
2021-09-30,4755,三福化,twse,67.90,67.90,66.30,67.40,142030,9508198,0.1,,100706000,156,,,1
2021-10-01,4755,三福化,twse,67.40,67.40,65.70,65.80,237682,15712545,-1.6,,100706000,171,,,1
2021-10-04,4755,三福化,twse,66.50,66.50,65.20,65.20,94315,6183243,-0.6,,100706000,196,,,1
2021-10-05,4755,三福化,twse,65.20,67.90,64.80,65.80,391189,25894259,0.6,,100706000,185,,,1
2021-10-06,4755,三福化,twse,66.50,67.10,66.00,66.70,123971,8247135,0.9,,100706000,157,,,1
2021-10-07,4755,三福化,twse,66.70,69.40,66.70,68.00,559026,38052341,1.3,,100706000,387,,,1
2021-10-08,4755,三福化,twse,67.80,69.50,67.40,67.70,417324,28560420,-0.3,,100706000,195,,,1
2021-10-12,4755,三福化,twse,67.70,67.80,66.70,67.70,117878,7932654,0.0,,100706000,210,,,1
2021-10-13,4755,三福化,twse,67.70,68.10,66.70,67.50,127138,8568749,-0.2,,100706000,116,,,1
2021-10-14,4755,三福化,twse,67.90,69.20,67.10,67.60,227264,15493062,0.1,,100706000,212,,,1
2021-10-15,4755,三福化,twse,67.50,69.80,67.50,68.80,317480,21806165,1.2,,100706000,236,,,1
2021-10-18,4755,三福化,twse,69.80,71.40,69.50,71.00,634702,44873758,2.2,,100706000,517,,,1
2021-10-19,4755,三福化,twse,72.00,72.10,69.70,70.70,306787,21721021,-0.3,,100706000,259,,,1
2021-10-20,4755,三福化,twse,70.90,71.50,69.80,70.40,95970,6745145,-0.3,,100706000,177,,,1
2021-10-21,4755,三福化,twse,70.60,70.60,69.30,69.70,163531,11450586,-0.7,,100706000,127,,,1
2021-10-22,4755,三福化,twse,70.00,70.10,69.00,70.00,87674,6090445,0.3,,100706000,115,,,1
2021-10-25,4755,三福化,twse,70.00,70.40,69.60,69.90,80715,5649976,-0.1,,100706000,144,,,1
2021-10-26,4755,三福化,twse,70.40,70.40,69.40,69.70,243718,17024743,-0.2,,100706000,113,,,1
2021-10-27,4755,三福化,twse,69.90,70.00,69.30,69.80,74363,5181756,0.1,,100706000,133,,,1
2021-10-28,4755,三福化,twse,70.20,70.20,69.20,69.20,154391,10744266,-0.6,,100706000,117,,,1
2021-10-29,4755,三福化,twse,69.20,69.80,69.00,69.50,111933,7752258,0.3,,100706000,239,,,1
2021-11-01,4755,三福化,twse,69.50,71.70,69.20,70.60,273023,19282931,1.1,,100706000,328,,,1
2021-11-02,4755,三福化,twse,70.90,71.50,70.20,70.50,147768,10451255,-0.1,,100706000,148,,,1
2021-11-03,4755,三福化,twse,70.50,71.50,70.20,71.50,124247,8803315,1.0,,100706000,199,,,1
2021-11-04,4755,三福化,twse,75.50,78.60,75.50,78.60,1875514,146366658,7.1,,100706000,942,,,1
2021-11-05,4755,三福化,twse,80.60,86.40,80.20,86.40,2542505,213872450,7.8,,100706000,1632,,,1
2021-11-08,4755,三福化,twse,90.00,95.00,80.10,80.10,6524204,581048344,-6.3,,100706000,4766,,,1
2021-11-09,4755,三福化,twse,81.90,88.10,81.90,88.10,2620453,224262948,8.0,,100706000,1722,,,1
2021-11-10,4755,三福化,twse,95.00,96.90,89.00,89.20,12958362,1207905234,1.1,,100706000,9183,,,1
2021-11-11,4755,三福化,twse,89.30,92.00,82.60,83.60,6148837,539545681,-5.6,,100706000,4453,,,1
2021-11-12,4755,三福化,twse,85.90,85.90,80.80,83.50,2157601,178915997,-0.1,,100706000,1878,,,1
2021-11-15,4755,三福化,twse,84.00,85.70,83.00,83.70,1578862,132928616,0.2,,100706000,1235,,,1
2021-11-16,4755,三福化,twse,83.60,84.50,81.80,82.10,892344,74207535,-1.6,,100706000,716,,,1
2021-11-17,4755,三福化,twse,82.10,84.00,81.10,82.60,845712,69767465,0.5,,100706000,649,,,1
2021-11-18,4755,三福化,twse,82.70,83.20,81.30,81.80,566976,46652457,-0.8,,100706000,490,,,1
2021-11-19,4755,三福化,twse,83.00,83.00,81.60,81.90,486770,40017900,0.1,,100706000,368,,,1
2021-11-22,4755,三福化,twse,83.00,83.60,81.40,82.90,460574,38092016,1.0,,100706000,375,,,1
2021-11-23,4755,三福化,twse,83.70,89.80,83.10,83.50,3123484,271546968,0.6,,100706000,2323,,,1
2021-11-24,4755,三福化,twse,85.00,86.80,83.00,83.60,1095411,92460918,0.1,,100706000,1030,,,1
2021-11-25,4755,三福化,twse,84.40,84.50,82.00,82.30,581008,48190525,-1.3,,100706000,464,,,1
2021-11-26,4755,三福化,twse,81.90,82.00,80.50,80.50,660644,53483326,-1.8,,100706000,513,,,1
2021-11-29,4755,三福化,twse,78.20,81.00,77.00,80.00,580108,46027639,-0.5,,100706000,468,,,1
2021-11-30,4755,三福化,twse,81.40,84.60,80.10,80.10,1398867,114516998,0.1,,100706000,1029,,,1
2021-12-01,4755,三福化,twse,80.10,83.00,79.30,82.70,484118,39352834,2.6,,100706000,450,,,1
2021-12-02,4755,三福化,twse,83.50,83.50,81.70,81.80,327191,26888156,-0.9,,100706000,474,,,1
2021-12-03,4755,三福化,twse,83.00,89.90,82.60,87.70,2416830,210893479,5.9,,100706000,1976,,,1
2021-12-06,4755,三福化,twse,96.20,96.30,90.00,93.80,4039506,378475857,6.1,,100706000,3805,,,1
2021-12-07,4755,三福化,twse,93.80,96.00,91.10,92.10,1581367,147454996,-1.7,,100706000,1809,,,1
2021-12-08,4755,三福化,twse,92.70,101.00,91.50,101.00,3494789,343480251,8.9,,100706000,2155,,,1
2021-12-09,4755,三福化,twse,104.00,106.00,98.60,101.00,4714413,478583112,0.0,,100706000,3312,,,1
2021-12-10,4755,三福化,twse,102.00,110.50,100.50,105.00,4383881,464844747,4.0,,100706000,3933,,,1
2021-12-13,4755,三福化,twse,108.50,109.50,103.00,104.50,2525836,268692597,-0.5,,100706000,2468,,,1
2021-12-14,4755,三福化,twse,105.50,107.00,97.10,99.30,3061796,308730108,-5.2,,100706000,2285,,,1
2021-12-15,4755,三福化,twse,102.00,105.00,99.70,104.00,1492441,153271043,4.7,,100706000,1094,,,1
2021-12-16,4755,三福化,twse,105.50,113.50,103.00,109.50,3434037,370392188,5.5,,100706000,2499,,,1
2021-12-17,4755,三福化,twse,111.00,116.00,108.50,112.00,4535181,509454878,2.5,,100706000,3501,,,1
2021-12-20,4755,三福化,twse,114.50,123.00,113.50,123.00,5857040,700424836,11.0,,100706000,4011,,,1
2021-12-21,4755,三福化,twse,120.00,130.50,116.50,116.50,15585608,1932022086,-6.5,,100706000,10817,,,1
2021-12-22,4755,三福化,twse,120.00,128.00,119.00,128.00,9291497,1162580388,11.5,,100706000,6083,,,1
2021-12-23,4755,三福化,twse,126.00,129.50,123.50,129.00,6213703,785032009,1.0,,100706000,4397,,,1
2021-12-24,4755,三福化,twse,130.50,141.50,128.50,141.50,10574572,1441858723,12.5,,100706000,6882,,,1
2021-12-27,4755,三福化,twse,146.00,149.00,139.00,147.50,13969926,2009584169,6.0,,100706000,9077,,,1
2021-12-28,4755,三福化,twse,151.50,162.00,150.50,162.00,7036507,1106413543,14.5,,100706000,3896,,,1
2021-12-29,4755,三福化,twse,172.00,178.00,162.50,178.00,25535485,4332479930,16.0,,100706000,15849,,,1
2021-12-30,4755,三福化,twse,180.00,187.50,174.00,174.50,27838418,5026683309,-3.5,,100706000,19763,,,1
2022-01-03,4755,三福化,twse,175.00,175.00,167.00,169.50,2556261,434251666,-5.0,,100706000,2053,,,1
2022-01-04,4755,三福化,twse,173.00,174.50,168.00,171.00,1316637,226326336,1.5,,100706000,1165,,,1
2022-01-05,4755,三福化,twse,173.00,173.50,170.00,173.50,1289352,221757624,2.5,,100706000,1045,,,1
2022-01-06,4755,三福化,twse,156.50,165.00,156.50,161.00,2683602,430687130,-12.5,,100706000,2146,,,1
2022-01-07,4755,三福化,twse,162.00,165.00,154.50,157.00,1518834,242097345,-4.0,,100706000,1193,,,1
2022-01-10,4755,三福化,twse,154.00,161.50,153.50,161.00,822547,130157840,4.0,,100706000,740,,,1
2022-01-11,4755,三福化,twse,157.50,161.00,152.00,153.50,912705,141819006,-7.5,,100706000,769,,,1
2022-01-12,4755,三福化,twse,155.50,163.00,155.50,158.00,1246119,198747362,4.5,,100706000,986,,,1
2022-01-13,4755,三福化,twse,158.50,158.50,147.00,149.00,1283649,194514958,-9.0,,100706000,1082,,,1
2022-01-14,4755,三福化,twse,149.00,149.00,141.00,147.50,1200722,173958719,-1.5,,100706000,948,,,1
2022-01-17,4755,三福化,twse,148.00,159.50,148.00,158.00,1685701,262960888,10.5,,100706000,1493,,,1
2022-01-18,4755,三福化,twse,159.00,160.50,153.00,153.00,1544535,241799055,-5.0,,100706000,1351,,,1
2022-01-19,4755,三福化,twse,152.00,152.50,143.50,147.50,3937638,579896898,-5.5,,100706000,3467,,,1
2022-01-20,4755,三福化,twse,147.50,151.00,144.50,145.00,1928657,283648239,-2.5,,100706000,1538,,,1
2022-01-21,4755,三福化,twse,139.00,140.00,130.50,130.50,4439682,589782698,-14.5,,100706000,3191,,,1
2022-01-24,4755,三福化,twse,126.00,134.50,125.50,134.00,4381403,571108213,3.5,,100706000,3030,,,1
2022-01-25,4755,三福化,twse,128.00,133.00,123.50,126.50,3222592,410396980,-7.5,,100706000,2502,,,1
2022-01-26,4755,三福化,twse,126.50,131.50,124.00,130.50,2449030,313345764,4.0,,100706000,1886,,,1
2022-02-07,4755,三福化,twse,132.50,133.00,124.00,132.50,2271288,290239013,2.0,,100706000,2307,,,1
2022-02-08,4755,三福化,twse,131.50,135.50,129.00,129.00,1476315,194850263,-3.5,,100706000,1093,,,1
2022-02-09,4755,三福化,twse,132.00,141.50,130.50,141.50,2060081,285482898,12.5,,100706000,1376,,,1
2022-02-10,4755,三福化,twse,155.50,155.50,147.50,151.50,11616269,1773245128,10.0,,100706000,7478,,,1
2022-02-11,4755,三福化,twse,150.50,150.50,146.00,150.50,4464780,662861332,-1.0,,100706000,3468,,,1
2022-02-14,4755,三福化,twse,146.00,146.50,136.50,136.50,3547740,501601377,-14.0,,100706000,2803,,,1
2022-02-15,4755,三福化,twse,138.50,150.00,138.50,150.00,6734143,991677315,13.5,,100706000,4243,,,1
2022-02-16,4755,三福化,twse,155.00,161.50,154.00,154.50,14728885,2314161380,4.5,,100706000,11358,,,1
