date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3406,玉晶光,twse,106.00,107.50,104.00,106.50,2950799,312477194,1.0,,,1959,
2015-01-06,3406,玉晶光,twse,105.00,106.50,103.00,103.00,2874163,300029869,-3.5,,,1970,
2015-01-07,3406,玉晶光,twse,103.00,106.00,102.50,103.50,3004313,312938893,0.5,,,2098,
2015-01-08,3406,玉晶光,twse,105.00,107.00,104.00,104.00,2758498,290448539,0.5,,,1842,
2015-01-09,3406,玉晶光,twse,105.00,111.00,103.00,111.00,7564630,817122930,7.0,,,4825,
2015-01-12,3406,玉晶光,twse,113.00,113.50,109.50,109.50,6107182,682180520,-1.5,,,3814,
2015-01-13,3406,玉晶光,twse,109.50,117.00,109.50,115.00,10038097,1148878655,5.5,,,5987,
2015-01-14,3406,玉晶光,twse,115.00,115.50,112.50,114.00,3897406,443138081,-1.0,,,2622,
2015-01-15,3406,玉晶光,twse,114.50,115.50,111.00,112.00,3331600,374745900,-2.0,,,2288,
2015-01-16,3406,玉晶光,twse,113.00,113.50,107.00,109.00,4513450,495700323,-3.0,,,3174,
2015-01-19,3406,玉晶光,twse,110.00,111.00,108.00,108.50,2369531,259000113,-0.5,,,1571,
2015-01-20,3406,玉晶光,twse,110.00,114.50,109.00,113.00,5064287,571539931,4.5,,,3354,
2015-01-21,3406,玉晶光,twse,114.00,114.50,111.00,112.00,2718946,306601979,-1.0,,,2043,
2015-01-22,3406,玉晶光,twse,112.50,116.00,111.50,113.50,4844515,551826951,1.5,,,3160,
2015-01-23,3406,玉晶光,twse,114.50,117.00,112.00,112.00,6307600,724840500,-1.5,,,3850,
2015-01-26,3406,玉晶光,twse,112.00,114.00,111.00,113.00,1791847,201664364,1.0,,,1255,
2015-01-27,3406,玉晶光,twse,114.00,118.00,113.50,115.00,6176086,716136890,2.0,,,3616,
2015-01-28,3406,玉晶光,twse,115.00,115.50,113.00,115.00,2431969,278463966,0.0,,,1568,
2015-01-29,3406,玉晶光,twse,115.00,115.50,110.00,112.50,3983240,447751496,-2.5,,,2543,
