date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3675,德微,tpex,23.40,24.50,22.90,24.05,179000,4235900,0.65,,44428250,113,
2015-01-06,3675,德微,tpex,23.95,23.95,23.00,23.50,104000,2434000,,,44428250,58,
2015-01-07,3675,德微,tpex,23.30,23.80,23.30,23.50,91000,2138700,0.00,,44428250,35,
2015-01-08,3675,德微,tpex,23.70,24.50,23.70,24.10,132000,3186350,0.60,,44428250,75,
2015-01-09,3675,德微,tpex,24.50,24.50,23.95,24.00,28000,673950,,,44428250,20,
2015-01-12,3675,德微,tpex,23.50,23.70,23.20,23.60,27000,636850,,,44428250,21,
2015-01-13,3675,德微,tpex,23.60,23.70,23.40,23.40,51000,1197700,,,44428250,22,
2015-01-14,3675,德微,tpex,24.10,24.10,23.60,23.65,31000,740050,0.25,,44428250,20,
2015-01-15,3675,德微,tpex,23.50,23.65,23.45,23.65,32000,752000,0.00,,44428250,16,
2015-01-16,3675,德微,tpex,23.55,23.55,23.25,23.30,60000,1405100,,,44428250,34,
2015-01-19,3675,德微,tpex,23.60,23.60,23.00,23.00,74000,1724750,,,44428250,30,
2015-01-20,3675,德微,tpex,23.15,23.45,23.15,23.40,31000,724950,0.40,,44428250,13,
2015-01-21,3675,德微,tpex,23.40,23.50,23.20,23.30,37000,864700,,,44428250,22,
2015-01-22,3675,德微,tpex,23.45,23.50,23.25,23.25,50000,1165900,,,44428250,26,
2015-01-23,3675,德微,tpex,23.85,24.85,23.85,24.85,364000,8933150,1.60,,44428250,168,
2015-01-26,3675,德微,tpex,26.55,26.55,26.55,26.55,394000,10460700,1.70,up,44428250,161,
2015-01-27,3675,德微,tpex,28.40,28.40,27.20,28.35,1662000,46642600,1.80,,44428250,804,
2015-01-28,3675,德微,tpex,27.50,27.85,26.65,27.35,485000,13215300,,,44428250,325,
2015-01-29,3675,德微,tpex,26.60,27.50,26.60,27.25,322000,8710200,,,44428250,183,
2015-01-30,3675,德微,tpex,27.00,27.20,26.50,26.60,353000,9433200,,,44428250,195,
2015-02-02,3675,德微,tpex,26.10,27.20,26.10,26.80,212000,5656150,0.20,,44428250,111,
2015-02-03,3675,德微,tpex,26.60,26.95,26.60,26.80,142000,3794600,0.00,,44428250,75,
2015-02-04,3675,德微,tpex,27.50,27.50,26.70,26.80,157000,4223400,0.00,,44428250,92,
2015-02-05,3675,德微,tpex,26.90,28.65,26.90,28.65,955000,26897750,1.85,,44428250,454,
2015-02-06,3675,德微,tpex,28.55,29.40,27.85,29.00,1144000,32794000,0.35,,44428250,603,
2015-02-09,3675,德微,tpex,28.70,28.70,28.00,28.05,368000,10395050,,,44428250,221,
2015-02-10,3675,德微,tpex,28.40,28.40,27.00,27.35,264000,7236850,,,44428250,160,
2015-02-11,3675,德微,tpex,27.35,27.55,27.00,27.40,167000,4557350,0.05,,44428250,106,
2015-02-12,3675,德微,tpex,27.60,27.60,26.90,27.45,107000,2915150,0.05,,44428250,70,
2015-02-13,3675,德微,tpex,27.45,27.45,26.90,26.90,298000,8092750,,,44428250,112,
2015-02-24,3675,德微,tpex,27.25,28.75,27.25,28.75,534000,15101300,1.85,,44428250,263,
2015-02-25,3675,德微,tpex,29.55,30.30,29.10,29.45,998000,29529700,0.70,,44428250,619,
2015-02-26,3675,德微,tpex,29.00,29.15,28.55,28.70,405000,11680900,,,44428250,225,
2015-03-02,3675,德微,tpex,28.95,30.30,28.70,29.20,329000,9684600,0.50,,44428250,212,
2015-03-03,3675,德微,tpex,29.20,29.40,28.80,28.85,180000,5210200,,,44428250,112,
2015-03-04,3675,德微,tpex,28.55,28.55,28.10,28.35,276000,7806600,,,44428250,165,
2015-03-05,3675,德微,tpex,28.30,28.50,28.00,28.45,193000,5456800,0.10,,44428250,100,
2015-03-06,3675,德微,tpex,28.45,29.50,28.20,29.35,203000,5834300,0.90,,44428250,117,
2015-03-09,3675,德微,tpex,29.20,30.00,28.85,29.80,271000,7959250,0.45,,44428250,152,
2015-03-10,3675,德微,tpex,29.65,29.65,29.00,29.00,177000,5169000,,,44428250,105,
2015-03-11,3675,德微,tpex,28.55,28.95,28.55,28.75,108000,3102800,,,44428250,75,
2015-03-12,3675,德微,tpex,28.75,28.90,28.60,28.65,143000,4106100,,,44428250,79,
2015-03-13,3675,德微,tpex,28.65,28.90,28.40,28.40,138000,3945800,,,44428250,80,
2015-03-16,3675,德微,tpex,27.60,28.10,27.50,27.50,168000,4664000,,,44428250,101,
2015-03-17,3675,德微,tpex,27.50,28.00,27.00,27.10,192000,5261650,,,44428250,117,
2015-03-18,3675,德微,tpex,27.00,27.20,27.00,27.20,56000,1517100,0.10,,44428250,41,
2015-03-19,3675,德微,tpex,27.95,29.10,27.70,29.10,767000,22241850,1.90,,44428250,374,
2015-03-20,3675,德微,tpex,28.40,28.70,28.35,28.55,502000,14310000,,,44428250,312,
2015-03-23,3675,德微,tpex,28.60,28.60,28.05,28.05,205000,5818500,,,44428250,114,
2015-03-24,3675,德微,tpex,28.05,28.45,28.00,28.20,99000,2794100,0.15,,44428250,65,
2015-03-25,3675,德微,tpex,28.10,28.10,27.80,27.95,120000,3356200,,,44428250,70,
2015-03-26,3675,德微,tpex,27.80,28.05,27.25,28.05,77000,2139700,0.10,,44428250,47,
