date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-27,6242,立康,tpex,47.00,47.00,47.00,47.00,1000,47000,3.00,up,20000000,1,
2015-09-09,6242,立康,tpex,49.70,49.70,49.70,49.70,1000,49700,,flat,20000000,1,
2015-09-10,6242,立康,tpex,54.60,54.60,54.60,54.60,1000,54600,4.90,up,20000000,1,
2015-09-15,6242,立康,tpex,54.00,54.00,54.00,54.00,2000,108000,,flat,20000000,2,
2015-09-16,6242,立康,tpex,54.60,54.60,54.60,54.60,3000,163800,0.60,up,20000000,3,
2015-10-07,6242,立康,tpex,51.00,51.00,51.00,51.00,3000,153000,0.00,down,20000000,2,
2015-10-12,6242,立康,tpex,51.00,51.00,51.00,51.00,2000,102000,0.00,down,20000000,2,
2015-10-21,6242,立康,tpex,51.00,51.00,51.00,51.00,1000,51000,0.00,down,20000000,1,
2015-10-23,6242,立康,tpex,45.90,45.90,45.90,45.90,5000,229500,,flat,20000000,1,
2015-10-26,6242,立康,tpex,45.90,45.90,45.90,45.90,2000,91800,0.00,down,20000000,1,
2016-03-17,6242,立康,tpex,50.00,50.00,50.00,50.00,3000,150000,4.10,up,20000000,1,
2016-03-31,6242,立康,tpex,45.00,45.00,45.00,45.00,1000,45000,,flat,20000000,1,
2016-04-06,6242,立康,tpex,40.50,40.50,40.50,40.50,2000,81000,,flat,20000000,1,
2016-04-13,6242,立康,tpex,45.00,45.00,45.00,45.00,1000,45000,,flat,20000000,1,
2016-04-19,6242,立康,tpex,45.00,45.00,45.00,45.00,3000,135000,0.00,down,20000000,3,
2016-04-22,6242,立康,tpex,45.00,45.00,45.00,45.00,4000,180000,0.00,down,20000000,2,
2016-05-09,6242,立康,tpex,48.30,48.30,48.30,48.30,1000,48300,3.30,up,20000000,1,
2016-05-10,6242,立康,tpex,48.30,48.30,48.30,48.30,1000,48300,0.00,down,20000000,1,
2016-05-19,6242,立康,tpex,48.30,48.30,48.30,48.30,5000,241500,0.00,down,20000000,1,
2016-06-17,6242,立康,tpex,50.00,50.00,50.00,50.00,1000,50000,1.70,up,20000000,1,
2016-06-30,6242,立康,tpex,50.00,50.00,50.00,50.00,1000,50000,0.00,down,20000000,1,
2016-07-21,6242,立康,tpex,49.00,49.00,49.00,49.00,1000,49000,,flat,20000000,1,
2016-07-22,6242,立康,tpex,49.00,49.00,49.00,49.00,4000,196000,0.00,down,20000000,1,
2016-08-03,6242,立康,tpex,47.00,47.00,47.00,47.00,1000,47000,,flat,20000000,1,
2016-08-05,6242,立康,tpex,50.00,50.00,50.00,50.00,1000,50000,3.00,up,20000000,1,
2016-08-09,6242,立康,tpex,50.00,50.00,50.00,50.00,2000,100000,0.00,down,20000000,1,
2016-09-19,6242,立康,tpex,44.55,44.55,44.55,44.55,1000,44550,0.00,down,22200000,1,
2016-10-11,6242,立康,tpex,44.55,44.55,44.55,44.55,1000,44550,0.00,down,22200000,1,
2016-10-12,6242,立康,tpex,45.00,46.50,45.00,46.50,13000,590000,1.95,,22200000,13,
2016-10-13,6242,立康,tpex,47.00,47.50,46.50,47.50,7000,329400,1.00,,22200000,6,
2016-10-17,6242,立康,tpex,47.50,47.50,47.50,47.50,5000,237500,0.00,down,22200000,5,
2016-10-18,6242,立康,tpex,46.00,46.00,46.00,46.00,11000,506000,,flat,22200000,9,
2016-10-19,6242,立康,tpex,46.00,46.00,46.00,46.00,3000,138000,0.00,down,22200000,2,
2016-10-20,6242,立康,tpex,46.00,46.00,45.00,45.00,15000,677000,,,22200000,8,
2016-10-21,6242,立康,tpex,46.00,46.80,46.00,46.80,8000,368800,1.80,,22200000,3,
2016-10-24,6242,立康,tpex,46.00,48.00,46.00,48.00,7000,326300,1.20,,22200000,6,
2016-10-25,6242,立康,tpex,48.00,48.00,48.00,48.00,4000,192000,0.00,down,22200000,2,
2016-10-27,6242,立康,tpex,48.00,48.00,47.00,47.00,7000,330000,0.00,,22200000,3,
2016-10-28,6242,立康,tpex,48.00,49.00,48.00,49.00,6000,289000,2.00,,22200000,4,
2016-11-02,6242,立康,tpex,47.00,47.00,47.00,47.00,1000,47000,,flat,22200000,1,
2016-11-03,6242,立康,tpex,50.00,50.00,47.00,47.00,2000,97000,0.00,,22200000,2,
2016-11-04,6242,立康,tpex,47.00,48.00,47.00,48.00,12000,569000,1.00,,22200000,10,
2016-11-07,6242,立康,tpex,48.00,49.00,48.00,48.00,10000,481000,0.00,,22200000,6,
2016-11-08,6242,立康,tpex,47.00,48.00,47.00,48.00,12000,574000,0.00,,22200000,6,
2016-11-09,6242,立康,tpex,48.00,48.00,47.00,47.00,7000,335000,,,22200000,3,
2016-11-10,6242,立康,tpex,48.00,48.00,48.00,48.00,5000,240000,1.00,up,22200000,2,
2016-11-11,6242,立康,tpex,47.50,48.00,47.50,48.00,5000,239500,0.00,,22200000,3,
2016-11-14,6242,立康,tpex,48.00,48.00,48.00,48.00,1000,48000,0.00,down,22200000,1,
2016-11-16,6242,立康,tpex,48.00,48.00,48.00,48.00,1000,48000,0.00,down,22200000,1,
2016-11-17,6242,立康,tpex,48.00,48.00,48.00,48.00,5000,240000,0.00,down,22200000,3,
2016-11-18,6242,立康,tpex,47.00,47.50,47.00,47.50,7000,332000,,,22200000,3,
2016-11-21,6242,立康,tpex,47.00,47.00,47.00,47.00,1000,47000,,flat,22200000,1,
2016-11-22,6242,立康,tpex,47.00,47.00,47.00,47.00,6000,282000,0.00,down,22200000,3,
2016-11-25,6242,立康,tpex,47.00,48.00,47.00,48.00,3000,143000,0.50,,22200000,3,
2016-11-28,6242,立康,tpex,48.00,48.00,48.00,48.00,1000,48000,0.00,down,22200000,1,
2016-11-29,6242,立康,tpex,48.00,49.00,48.00,49.00,12000,586000,1.00,,22200000,10,
2016-11-30,6242,立康,tpex,51.30,53.90,51.30,53.90,41000,2204500,4.90,,22200000,32,
2016-12-01,6242,立康,tpex,53.00,53.20,50.10,50.10,23000,1197000,,,22200000,23,
2016-12-02,6242,立康,tpex,50.00,53.00,50.00,52.50,22000,1150900,2.40,,22200000,19,
2016-12-05,6242,立康,tpex,51.00,51.00,51.00,51.00,5000,255000,,flat,22200000,5,
2016-12-06,6242,立康,tpex,51.00,51.00,51.00,51.00,1000,51000,0.00,down,22200000,1,
2016-12-07,6242,立康,tpex,51.00,51.00,50.00,50.00,3000,152000,,,22200000,3,
2016-12-08,6242,立康,tpex,48.00,48.00,47.50,48.00,6000,287500,,,22200000,3,
2016-12-09,6242,立康,tpex,50.00,51.00,50.00,51.00,11000,552500,3.00,,22200000,10,
2016-12-12,6242,立康,tpex,50.00,50.00,50.00,50.00,7000,350000,,flat,22200000,5,
2016-12-14,6242,立康,tpex,48.00,50.60,47.00,50.60,4000,195600,0.60,,22200000,4,
2016-12-15,6242,立康,tpex,50.60,50.60,50.60,50.60,1000,50600,0.00,down,22200000,1,
