date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-23,3071,協禧,tpex,8.60,8.60,8.47,8.55,194000,1654480,,,146067876,64,
2015-03-24,3071,協禧,tpex,8.57,8.58,8.48,8.50,150000,1278150,,,146067876,58,
2015-03-25,3071,協禧,tpex,8.53,8.53,8.38,8.40,226000,1902290,,,146067876,75,
2015-03-26,3071,協禧,tpex,8.30,8.39,8.30,8.39,169000,1409910,,,146067876,75,
2015-03-27,3071,協禧,tpex,8.35,8.39,8.28,8.28,178000,1482440,,,146067876,52,
2015-03-30,3071,協禧,tpex,8.20,8.32,8.11,8.30,362000,2963680,0.02,,146067876,128,
2015-03-31,3071,協禧,tpex,8.35,8.35,8.17,8.23,208000,1706400,,,146067876,69,
2015-04-01,3071,協禧,tpex,8.00,8.30,8.00,8.29,183000,1504750,0.06,,146067876,72,
2015-04-02,3071,協禧,tpex,8.25,8.42,8.24,8.24,246000,2036260,,,146067876,91,
2015-04-07,3071,協禧,tpex,8.24,8.35,8.24,8.33,227000,1882970,0.09,,146067876,89,
2015-04-08,3071,協禧,tpex,8.39,8.84,8.35,8.60,813000,6973240,0.27,,146067876,343,
2015-04-09,3071,協禧,tpex,8.63,8.73,8.52,8.55,374000,3213040,,,146067876,169,
2015-04-10,3071,協禧,tpex,8.55,8.67,8.50,8.50,418000,3572210,,,146067876,163,
2015-04-13,3071,協禧,tpex,8.60,8.60,8.52,8.54,254000,2173710,0.04,,146067876,118,
2015-04-14,3071,協禧,tpex,8.60,8.64,8.53,8.57,257000,2203810,0.03,,146067876,101,
2015-04-15,3071,協禧,tpex,8.61,8.62,8.55,8.58,270000,2316420,0.01,,146067876,118,
2015-04-16,3071,協禧,tpex,8.58,9.11,8.58,8.84,2012000,17826030,0.26,,146067876,750,
2015-04-17,3071,協禧,tpex,8.92,8.92,8.25,8.42,1588000,13525000,,,146067876,575,
2015-04-20,3071,協禧,tpex,8.42,8.42,8.00,8.01,1453000,11772560,,,146067876,414,
2015-04-21,3071,協禧,tpex,8.00,8.20,8.00,8.10,553000,4481680,0.09,,146067876,200,
2015-04-22,3071,協禧,tpex,8.11,8.11,8.05,8.07,199000,1609420,,,146067876,91,
2015-04-23,3071,協禧,tpex,8.15,8.16,8.08,8.09,264000,2140560,0.02,,146067876,92,
2015-04-24,3071,協禧,tpex,8.11,8.13,7.97,8.02,475000,3818550,,,146067876,123,
2015-04-27,3071,協禧,tpex,8.03,8.06,7.95,7.96,271000,2165280,,,146067876,91,
2015-04-28,3071,協禧,tpex,7.75,8.14,7.75,8.14,912000,7195630,0.18,,146067876,267,
2015-04-29,3071,協禧,tpex,8.10,8.13,7.95,7.95,244000,1957090,,,146067876,119,
2015-04-30,3071,協禧,tpex,7.95,8.01,7.95,7.96,223000,1778570,0.01,,146067876,78,
2015-05-04,3071,協禧,tpex,7.98,8.00,7.88,7.88,156000,1237390,,,146067876,55,
2015-05-05,3071,協禧,tpex,7.90,7.98,7.80,7.81,219000,1724720,,,146067876,78,
2015-05-06,3071,協禧,tpex,7.75,7.85,7.75,7.83,286000,2226630,0.02,,146067876,83,
2015-05-07,3071,協禧,tpex,7.89,7.89,7.71,7.72,254000,1973650,,,146067876,56,
2015-05-08,3071,協禧,tpex,7.82,7.89,7.72,7.86,294000,2304140,0.14,,146067876,95,
2015-05-11,3071,協禧,tpex,7.80,7.86,7.31,7.34,928000,6841120,,,146067876,296,
2015-05-12,3071,協禧,tpex,7.31,7.31,7.00,7.11,383000,2718440,,,146067876,160,
2015-05-13,3071,協禧,tpex,7.11,7.29,7.10,7.29,194000,1396620,0.18,,146067876,57,
2015-05-14,3071,協禧,tpex,7.25,7.35,7.18,7.25,138000,997110,,,146067876,36,
2015-05-15,3071,協禧,tpex,7.12,7.29,7.12,7.14,115000,824740,,,146067876,43,
2015-05-18,3071,協禧,tpex,7.15,7.21,7.09,7.10,126000,898240,,,146067876,31,
2015-05-19,3071,協禧,tpex,7.10,7.10,6.91,7.05,255000,1791380,,,146067876,75,
2015-05-20,3071,協禧,tpex,7.05,7.26,7.05,7.23,178000,1276440,0.18,,146067876,61,
2015-05-21,3071,協禧,tpex,7.12,7.24,7.11,7.18,90000,647960,,,146067876,45,
2015-05-22,3071,協禧,tpex,7.24,7.25,7.16,7.16,159000,1146200,,,146067876,45,
2015-05-25,3071,協禧,tpex,7.16,7.16,7.08,7.08,83000,588410,,,146067876,26,
2015-05-26,3071,協禧,tpex,7.10,7.10,7.03,7.03,74000,522590,,,146067876,38,
2015-05-27,3071,協禧,tpex,7.06,7.14,7.00,7.03,139000,978980,0.00,,146067876,41,
2015-05-28,3071,協禧,tpex,7.03,7.11,7.03,7.10,143000,1011350,0.07,,146067876,52,
2015-05-29,3071,協禧,tpex,7.10,7.17,7.05,7.05,183000,1294100,,,146067876,61,
2015-06-01,3071,協禧,tpex,7.18,7.26,6.93,6.97,254000,1774920,,,146067876,72,
2015-06-02,3071,協禧,tpex,7.12,7.20,6.98,7.05,268000,1887300,0.08,,146067876,88,
2015-06-03,3071,協禧,tpex,7.16,7.16,7.01,7.07,123000,865890,0.02,,146067876,56,
2015-06-04,3071,協禧,tpex,7.11,7.11,6.79,6.95,331000,2300750,,,146067876,93,
2015-06-05,3071,協禧,tpex,7.00,7.08,6.83,6.95,113000,781140,0.00,,146067876,52,
2015-06-08,3071,協禧,tpex,6.84,7.07,6.84,6.87,85000,584980,,,146067876,24,
2015-06-09,3071,協禧,tpex,7.00,7.00,6.35,6.93,639000,4256680,0.06,,146067876,162,
2015-06-10,3071,協禧,tpex,6.76,6.93,6.76,6.82,37000,254080,,,146067876,15,
2015-06-11,3071,協禧,tpex,6.90,6.90,6.81,6.85,57000,391310,0.03,,146067876,25,
2015-06-12,3071,協禧,tpex,6.81,6.90,6.80,6.89,66000,450560,0.04,,146067876,28,
2015-06-15,3071,協禧,tpex,6.89,7.03,6.88,7.00,55000,383440,0.11,,146067876,23,
2015-06-16,3071,協禧,tpex,7.09,7.09,6.88,6.88,214000,1496240,,,146067876,28,
2015-06-17,3071,協禧,tpex,7.04,7.04,6.88,6.89,59000,408640,0.01,,146067876,29,
2015-06-18,3071,協禧,tpex,6.73,7.02,6.73,6.97,97000,673280,0.08,,146067876,46,
2015-06-22,3071,協禧,tpex,7.00,7.00,6.91,6.91,77000,534580,,,146067876,36,
2015-06-23,3071,協禧,tpex,6.91,7.06,6.89,6.99,159000,1104950,0.08,,146067876,71,
2015-06-24,3071,協禧,tpex,6.91,6.98,6.85,6.96,87000,601350,,,146067876,38,
2015-06-25,3071,協禧,tpex,6.90,7.08,6.90,6.97,51000,354590,0.01,,146067876,29,
2015-06-26,3071,協禧,tpex,7.03,7.03,6.85,6.95,85000,585820,,,146067876,34,
2015-06-29,3071,協禧,tpex,6.80,6.93,6.70,6.86,81000,550330,,,146067876,32,
2015-06-30,3071,協禧,tpex,6.93,6.93,6.74,6.88,39000,266720,0.02,,146067876,19,
2015-07-01,3071,協禧,tpex,6.73,6.95,6.73,6.83,53000,361530,,,146067876,28,
2015-07-02,3071,協禧,tpex,6.91,6.91,6.76,6.90,86000,586310,0.07,,146067876,39,
2015-07-03,3071,協禧,tpex,6.93,6.93,6.80,6.83,28000,191610,,,146067876,16,
2015-07-06,3071,協禧,tpex,6.80,6.81,6.75,6.81,39000,264650,,,146067876,19,
2015-07-07,3071,協禧,tpex,6.80,6.83,6.76,6.82,97000,659330,0.01,,146067876,28,
2015-07-08,3071,協禧,tpex,6.78,6.78,6.51,6.57,107000,714410,,,146067876,38,
2015-07-09,3071,協禧,tpex,6.57,6.75,6.31,6.59,120000,775410,0.02,,146067876,55,
2015-07-13,3071,協禧,tpex,6.59,6.99,6.55,6.92,146000,1001960,0.33,,146067876,63,
2015-07-14,3071,協禧,tpex,6.97,6.97,6.76,6.80,90000,613480,,,146067876,46,
2015-07-15,3071,協禧,tpex,6.92,6.99,6.84,6.92,98000,679080,0.12,,146067876,44,
2015-07-16,3071,協禧,tpex,7.00,7.03,6.84,6.94,46000,319330,0.02,,146067876,25,
2015-07-17,3071,協禧,tpex,6.95,6.96,6.95,6.95,25000,173770,0.01,,146067876,8,
2015-07-20,3071,協禧,tpex,6.86,6.92,6.81,6.92,127000,870560,,,146067876,46,
2015-07-21,3071,協禧,tpex,6.82,6.94,6.67,6.68,268000,1822850,,,146067876,101,
2015-07-22,3071,協禧,tpex,6.83,6.83,6.68,6.68,74000,501660,0.00,,146067876,24,
2015-07-23,3071,協禧,tpex,6.78,6.79,6.40,6.72,86000,575450,0.04,,146067876,38,
2015-07-24,3071,協禧,tpex,6.79,6.80,6.64,6.65,92000,621030,,,146067876,31,
2015-07-27,3071,協禧,tpex,6.51,6.73,5.99,5.99,347000,2183510,,,146067876,141,
2015-07-28,3071,協禧,tpex,5.99,6.20,5.86,6.15,177000,1071720,0.16,,146067876,57,
2015-07-29,3071,協禧,tpex,6.10,6.18,6.00,6.17,166000,1015060,0.02,,146067876,54,
2015-07-30,3071,協禧,tpex,6.28,6.28,6.18,6.18,20000,125100,0.01,,146067876,6,
2015-07-31,3071,協禧,tpex,6.16,6.79,6.16,6.59,227000,1476630,0.41,,146067876,88,
2015-08-03,3071,協禧,tpex,6.60,6.63,6.40,6.55,94000,616880,,,146067876,31,
2015-08-04,3071,協禧,tpex,6.70,6.70,6.18,6.40,73000,464090,,,146067876,36,
2015-08-05,3071,協禧,tpex,6.58,6.99,6.35,6.46,95000,614160,0.06,,146067876,47,
2015-08-06,3071,協禧,tpex,6.51,6.51,6.20,6.49,73000,466680,0.03,,146067876,36,
2015-08-07,3071,協禧,tpex,6.43,6.64,6.15,6.50,230000,1456820,0.01,,146067876,97,
2015-08-10,3071,協禧,tpex,6.50,6.53,6.39,6.52,94000,608350,0.02,,146067876,29,
2015-08-11,3071,協禧,tpex,6.52,6.56,6.45,6.56,103000,674000,0.04,,146067876,41,
2015-08-12,3071,協禧,tpex,6.57,6.75,6.46,6.60,196000,1301970,0.04,,146067876,51,
2015-08-13,3071,協禧,tpex,6.67,7.04,6.66,6.99,246000,1694050,0.39,,146067876,120,
2015-08-14,3071,協禧,tpex,6.99,7.09,6.87,7.04,128000,892840,0.05,,146067876,56,
2015-08-17,3071,協禧,tpex,7.14,7.14,6.94,7.05,25000,175400,0.01,,146067876,17,
2015-08-18,3071,協禧,tpex,7.00,7.05,6.86,6.86,90000,626100,,,146067876,40,
2015-08-19,3071,協禧,tpex,6.99,6.99,6.70,6.92,141000,964540,0.06,,146067876,49,
2015-08-20,3071,協禧,tpex,6.99,7.05,6.99,7.00,28000,196030,0.08,,146067876,11,
2015-08-21,3071,協禧,tpex,6.55,7.00,6.55,6.57,136000,912920,,,146067876,85,
2015-08-24,3071,協禧,tpex,6.03,6.72,5.92,5.92,480000,2992480,,,146067876,163,
2015-08-25,3071,協禧,tpex,5.59,6.40,5.59,6.35,359000,2157510,0.43,,146067876,104,
2015-08-26,3071,協禧,tpex,6.30,6.66,6.28,6.60,110000,707040,0.25,,146067876,53,
2015-08-27,3071,協禧,tpex,6.83,6.83,6.57,6.66,95000,630240,0.06,,146067876,45,
2015-08-28,3071,協禧,tpex,6.80,6.88,6.60,6.88,188000,1264280,0.22,,146067876,75,
2015-08-31,3071,協禧,tpex,6.94,6.94,6.80,6.87,43000,293950,,,146067876,20,
2015-09-01,3071,協禧,tpex,6.89,6.89,6.64,6.80,104000,701440,,,146067876,63,
2015-09-02,3071,協禧,tpex,6.76,6.81,6.70,6.81,65000,439320,0.01,,146067876,37,
2015-09-03,3071,協禧,tpex,6.94,6.94,6.68,6.80,141000,951560,,,146067876,76,
2015-09-04,3071,協禧,tpex,6.84,6.84,6.60,6.60,204000,1358370,,,146067876,75,
2015-09-07,3071,協禧,tpex,6.60,6.76,6.60,6.76,78000,520360,0.16,,146067876,35,
2015-09-08,3071,協禧,tpex,6.82,6.82,6.60,6.66,174000,1163540,,,146067876,72,
2015-09-09,3071,協禧,tpex,6.70,6.79,6.62,6.68,196000,1314660,0.02,,146067876,52,
2015-09-10,3071,協禧,tpex,6.68,6.68,6.54,6.63,117000,771130,,,146067876,32,
2015-09-11,3071,協禧,tpex,6.67,6.67,6.54,6.60,70000,460030,,,146067876,29,
2015-09-14,3071,協禧,tpex,6.69,6.69,6.48,6.60,92000,602420,0.00,,146067876,39,
2015-09-15,3071,協禧,tpex,6.56,6.60,6.50,6.59,34000,223720,,,146067876,14,
2015-09-16,3071,協禧,tpex,6.63,6.63,6.27,6.50,189000,1223480,,,146067876,83,
2015-09-17,3071,協禧,tpex,6.57,6.57,6.46,6.54,40000,261300,0.04,,146067876,20,
2015-09-18,3071,協禧,tpex,6.72,6.72,6.55,6.55,17000,112040,0.01,,146067876,11,
2015-09-21,3071,協禧,tpex,6.59,6.60,6.46,6.57,84000,549980,0.02,,146067876,29,
2015-09-22,3071,協禧,tpex,6.49,6.67,6.46,6.60,55000,360100,0.03,,146067876,30,
2015-09-23,3071,協禧,tpex,6.52,6.61,6.52,6.58,30000,197270,,,146067876,14,
2015-09-24,3071,協禧,tpex,6.53,6.61,6.52,6.58,13000,85240,0.00,,146067876,10,
2015-09-25,3071,協禧,tpex,6.61,6.61,6.61,6.61,3000,19830,0.03,up,146067876,2,
2015-09-30,3071,協禧,tpex,6.61,6.70,6.50,6.63,127000,836830,0.02,,146067876,36,
2015-10-01,3071,協禧,tpex,6.65,6.65,6.56,6.64,55000,363170,0.01,,146067876,23,
2015-10-02,3071,協禧,tpex,6.67,6.67,6.56,6.64,40000,264620,0.00,,146067876,20,
2015-10-05,3071,協禧,tpex,6.64,6.76,6.62,6.64,49000,326820,0.00,,146067876,21,
2015-10-06,3071,協禧,tpex,6.63,6.69,6.58,6.66,167000,1106050,0.02,,146067876,59,
2015-10-07,3071,協禧,tpex,6.67,6.67,6.59,6.67,35000,232700,0.01,,146067876,18,
2015-10-08,3071,協禧,tpex,6.68,6.68,6.54,6.57,78000,514540,,,146067876,29,
2015-10-12,3071,協禧,tpex,6.57,6.66,6.56,6.64,127000,838980,0.07,,146067876,34,
2015-10-13,3071,協禧,tpex,6.67,6.74,6.60,6.65,34000,226480,0.01,,146067876,17,
2015-10-14,3071,協禧,tpex,6.69,6.69,6.67,6.69,33000,220450,0.04,,146067876,8,
2015-10-15,3071,協禧,tpex,6.69,6.74,6.69,6.73,27000,181540,0.04,,146067876,15,
2015-10-16,3071,協禧,tpex,6.75,6.83,6.68,6.70,195000,1307080,,,146067876,47,
2015-10-19,3071,協禧,tpex,6.70,6.76,6.65,6.70,34000,228540,0.00,,146067876,12,
2015-10-20,3071,協禧,tpex,6.75,7.08,6.75,6.97,378000,2622540,0.27,,146067876,125,
2015-10-21,3071,協禧,tpex,7.07,7.07,6.92,7.03,222000,1547880,0.06,,146067876,65,
2015-10-22,3071,協禧,tpex,7.12,7.12,7.00,7.00,133000,935850,,,146067876,51,
2015-10-23,3071,協禧,tpex,7.05,7.14,6.94,6.94,106000,741760,,,146067876,40,
2015-10-26,3071,協禧,tpex,7.00,7.00,6.89,6.96,84000,582360,0.02,,146067876,22,
2015-10-27,3071,協禧,tpex,6.96,7.04,6.96,7.01,40000,281080,0.05,,146067876,17,
2015-10-28,3071,協禧,tpex,7.01,7.04,7.01,7.04,23000,161290,0.03,,146067876,11,
2015-10-29,3071,協禧,tpex,7.04,7.17,6.91,6.91,180000,1259690,,,146067876,73,
2015-10-30,3071,協禧,tpex,7.00,7.00,6.85,6.97,56000,387490,0.06,,146067876,34,
2015-11-02,3071,協禧,tpex,6.97,6.99,6.77,6.80,68000,465080,,,146067876,40,
2015-11-03,3071,協禧,tpex,6.94,6.94,6.80,6.81,71000,484910,0.01,,146067876,35,
2015-11-04,3071,協禧,tpex,6.91,6.93,6.79,6.80,77000,524950,,,146067876,33,
2015-11-05,3071,協禧,tpex,6.80,6.82,6.77,6.80,125000,849150,0.00,,146067876,29,
2015-11-06,3071,協禧,tpex,6.91,6.91,6.68,6.82,67000,452310,0.02,,146067876,26,
2015-11-09,3071,協禧,tpex,6.80,6.80,6.70,6.70,19000,127550,,,146067876,9,
2015-11-10,3071,協禧,tpex,6.70,6.70,6.46,6.67,71000,466090,,,146067876,34,
2015-11-11,3071,協禧,tpex,6.69,6.69,6.40,6.52,64000,415970,,,146067876,37,
2015-11-12,3071,協禧,tpex,6.54,6.60,6.46,6.59,52000,339110,0.07,,146067876,32,
2015-11-13,3071,協禧,tpex,6.59,6.67,6.59,6.64,22000,146230,0.05,,146067876,16,
2015-11-16,3071,協禧,tpex,6.75,6.75,6.50,6.50,26000,170580,,,146067876,18,
2015-11-17,3071,協禧,tpex,6.64,6.80,6.50,6.58,30000,196890,0.08,,146067876,22,
2015-11-18,3071,協禧,tpex,6.63,6.63,6.40,6.40,59000,380580,,,146067876,31,
2015-11-19,3071,協禧,tpex,6.42,6.45,6.34,6.34,76000,485040,,,146067876,32,
2015-11-20,3071,協禧,tpex,6.30,6.39,6.23,6.28,46000,289080,,,146067876,22,
2015-11-23,3071,協禧,tpex,6.28,6.58,6.28,6.47,94000,601650,0.19,,146067876,38,
2015-11-24,3071,協禧,tpex,6.47,6.48,6.36,6.47,26000,167310,0.00,,146067876,15,
2015-11-25,3071,協禧,tpex,6.53,6.53,6.36,6.43,21000,134570,,,146067876,13,
2015-11-26,3071,協禧,tpex,6.38,6.45,6.35,6.35,39000,249300,,,146067876,29,
2015-11-27,3071,協禧,tpex,6.56,6.56,6.30,6.43,35000,224400,0.08,,146067876,18,
2015-11-30,3071,協禧,tpex,6.42,6.52,6.30,6.40,36000,229580,,,146067876,21,
2015-12-01,3071,協禧,tpex,6.48,6.48,6.40,6.47,21000,135030,0.07,,146067876,11,
2015-12-02,3071,協禧,tpex,6.46,7.00,6.40,6.80,252000,1672690,0.33,,146067876,116,
2015-12-03,3071,協禧,tpex,6.80,6.83,6.62,6.74,71000,476210,,,146067876,37,
2015-12-04,3071,協禧,tpex,6.80,6.80,6.50,6.70,75000,498830,,,146067876,42,
2015-12-07,3071,協禧,tpex,6.73,6.82,6.65,6.80,91000,610690,0.10,,146067876,38,
2015-12-08,3071,協禧,tpex,6.64,6.84,6.55,6.57,94000,623250,,,146067876,52,
2015-12-09,3071,協禧,tpex,6.70,6.70,6.55,6.60,18000,119220,0.03,,146067876,10,
2015-12-10,3071,協禧,tpex,6.61,6.63,6.47,6.62,64000,420490,0.02,,146067876,30,
2015-12-11,3071,協禧,tpex,6.63,6.63,6.21,6.48,74000,480490,,,146067876,45,
2015-12-14,3071,協禧,tpex,6.05,6.53,6.05,6.22,105000,660060,,,146067876,52,
2015-12-15,3071,協禧,tpex,6.22,6.58,6.22,6.38,49000,315760,0.16,,146067876,19,
2015-12-16,3071,協禧,tpex,6.45,6.53,6.40,6.53,41000,264910,0.15,,146067876,19,
2015-12-17,3071,協禧,tpex,6.55,6.78,6.41,6.69,61000,401050,0.16,,146067876,31,
2015-12-18,3071,協禧,tpex,6.54,6.69,6.52,6.69,13000,85760,0.00,,146067876,9,
2015-12-21,3071,協禧,tpex,6.68,6.69,6.55,6.55,39000,258750,,,146067876,18,
2015-12-22,3071,協禧,tpex,6.64,6.64,6.21,6.30,53000,339270,,,146067876,33,
2015-12-23,3071,協禧,tpex,6.48,6.53,6.40,6.53,85000,551310,0.23,,146067876,42,
2015-12-24,3071,協禧,tpex,6.27,6.54,6.27,6.53,64000,410490,0.00,,146067876,37,
2015-12-25,3071,協禧,tpex,6.60,6.60,6.50,6.57,5000,32790,0.04,,146067876,5,
2015-12-28,3071,協禧,tpex,6.57,6.57,6.39,6.54,31000,201690,,,146067876,19,
2015-12-29,3071,協禧,tpex,6.54,6.55,6.40,6.49,40000,259310,,,146067876,22,
2015-12-30,3071,協禧,tpex,6.56,6.60,6.37,6.37,60000,389900,,,146067876,32,
2015-12-31,3071,協禧,tpex,6.37,6.60,6.37,6.58,60000,389890,0.21,,146067876,32,
2016-01-04,3071,協禧,tpex,6.56,6.56,6.36,6.36,12000,77320,,,146067876,8,
2016-01-05,3071,協禧,tpex,6.39,6.49,6.34,6.40,37000,235920,0.04,,146067876,22,
2016-01-06,3071,協禧,tpex,6.33,6.48,6.30,6.40,20000,128630,0.00,,146067876,13,
2016-01-07,3071,協禧,tpex,6.39,6.40,6.23,6.24,38000,238460,,,146067876,19,
2016-01-08,3071,協禧,tpex,6.39,6.45,6.39,6.45,4000,25620,0.21,,146067876,3,
2016-01-11,3071,協禧,tpex,6.49,6.49,6.26,6.41,6000,38260,,,146067876,6,
2016-01-12,3071,協禧,tpex,6.54,6.54,6.37,6.40,23000,147440,,,146067876,16,
2016-01-13,3071,協禧,tpex,6.47,6.47,6.23,6.27,37000,233480,,,146067876,15,
2016-01-14,3071,協禧,tpex,6.39,6.39,6.21,6.30,29000,182270,0.03,,146067876,18,
2016-01-15,3071,協禧,tpex,6.38,6.38,6.25,6.32,11000,69440,0.02,,146067876,5,
2016-01-18,3071,協禧,tpex,6.30,6.32,6.18,6.28,85000,532530,,,146067876,24,
2016-01-19,3071,協禧,tpex,6.35,6.35,6.22,6.31,12000,75450,0.03,,146067876,8,
2016-01-20,3071,協禧,tpex,6.24,6.39,6.15,6.28,38000,236620,,,146067876,24,
2016-01-21,3071,協禧,tpex,6.22,6.29,6.10,6.10,89000,550670,,,146067876,53,
2016-01-22,3071,協禧,tpex,6.23,6.26,6.01,6.20,126000,774560,0.10,,146067876,72,
2016-01-25,3071,協禧,tpex,6.28,6.32,6.10,6.21,84000,517490,0.01,,146067876,34,
2016-01-26,3071,協禧,tpex,6.14,6.26,6.14,6.23,39000,241630,0.02,,146067876,23,
2016-01-27,3071,協禧,tpex,6.20,6.31,6.11,6.19,48000,296850,,,146067876,26,
2016-01-28,3071,協禧,tpex,6.26,6.26,6.09,6.19,60000,369710,0.00,,146067876,23,
2016-01-29,3071,協禧,tpex,6.26,6.30,6.15,6.25,63000,392050,0.06,,146067876,31,
2016-01-30,3071,協禧,tpex,6.30,6.30,6.20,6.30,57000,357130,0.05,,146067876,27,
2016-02-01,3071,協禧,tpex,6.32,6.37,6.21,6.35,51000,320470,0.05,,146067876,25,
2016-02-02,3071,協禧,tpex,6.37,6.60,6.30,6.40,76000,484550,0.05,,146067876,40,
2016-02-03,3071,協禧,tpex,6.39,6.55,6.36,6.45,87000,559300,0.05,,146067876,22,
2016-02-15,3071,協禧,tpex,6.49,6.55,6.36,6.36,29000,187020,,,146067876,17,
2016-02-16,3071,協禧,tpex,6.23,6.60,6.23,6.50,54000,346800,0.14,,146067876,32,
2016-02-17,3071,協禧,tpex,6.58,6.67,6.50,6.54,35000,229320,0.04,,146067876,23,
2016-02-18,3071,協禧,tpex,6.67,6.67,6.54,6.66,175000,1154550,0.12,,146067876,44,
